[10:55:00.005] [SEVERE ] removing player 1 token from slot 9
[10:55:00.006] [SEVERE ] removing player 1 token from slot 10
[10:55:00.006] [SEVERE ] player 4 placing token on slot 9
[10:55:00.006] [SEVERE ] player 3 placing token on slot 2
[10:55:00.006] [SEVERE ] player 1 placing token on slot 0
[10:55:00.006] [SEVERE ] removing player 2 token from slot 3
[10:55:00.006] [SEVERE ] removing player 2 token from slot 5
[10:55:00.006] [SEVERE ] removing player 2 token from slot 11
[10:55:00.006] [SEVERE ] player 4 placing token on slot 6
[10:55:00.006] [SEVERE ] player 1 placing token on slot 10
[10:55:00.006] [SEVERE ] removing player 3 token from slot 1
[10:55:00.006] [SEVERE ] removing player 3 token from slot 2
[10:55:00.006] [SEVERE ] removing player 3 token from slot 3
[10:55:00.006] [SEVERE ] player 2 placing token on slot 0
[10:55:00.006] [SEVERE ] player 1 placing token on slot 5
[10:55:00.006] [SEVERE ] player 4 placing token on slot 3
[10:55:00.006] [SEVERE ] player 3 placing token on slot 8
[10:55:00.006] [SEVERE ] player 2 placing token on slot 11
[10:55:00.006] [SEVERE ] removing player 1 token from slot 0
[10:55:00.006] [SEVERE ] removing player 1 token from slot 5
[10:55:00.006] [SEVERE ] removing player 1 token from slot 10
[10:55:00.006] [SEVERE ] removing player 4 token from slot 3
[10:55:00.006] [SEVERE ] removing player 4 token from slot 6
[10:55:00.006] [SEVERE ] removing player 4 token from slot 9
[10:55:00.006] [SEVERE ] player 3 placing token on slot 11
[10:55:00.006] [SEVERE ] player 4 placing token on slot 11
[10:55:00.006] [SEVERE ] player 1 placing token on slot 7
[10:55:00.006] [SEVERE ] player 1 placing token on slot 9
[10:55:00.007] [SEVERE ] player 1 placing token on slot 2
[10:55:00.006] [SEVERE ] player 2 placing token on slot 2
[10:55:00.006] [SEVERE ] player 4 placing token on slot 4
[10:55:00.006] [SEVERE ] removing player 3 token from slot 11
[10:55:00.016] [SEVERE ] removing player 1 token from slot 2
[10:55:00.017] [SEVERE ] removing player 1 token from slot 7
[10:55:00.017] [SEVERE ] removing player 1 token from slot 9
[10:55:00.017] [SEVERE ] removing player 2 token from slot 0
[10:55:00.017] [SEVERE ] removing player 2 token from slot 2
[10:55:00.017] [SEVERE ] removing player 2 token from slot 11
[10:55:00.017] [SEVERE ] player 2 placing token on slot 1
[10:55:00.017] [SEVERE ] player 2 placing token on slot 8
[10:55:00.017] [SEVERE ] player 2 placing token on slot 7
[10:55:00.017] [SEVERE ] removing player 2 token from slot 1
[10:55:00.017] [SEVERE ] removing player 2 token from slot 7
[10:55:00.017] [SEVERE ] removing player 2 token from slot 8
[10:55:00.018] [SEVERE ] player 2 placing token on slot 2
[10:55:00.018] [SEVERE ] player 2 placing token on slot 7
[10:55:00.018] [SEVERE ] player 2 placing token on slot 5
[10:55:00.018] [SEVERE ] player 4 placing token on slot 0
[10:55:00.018] [SEVERE ] player 1 placing token on slot 1
[10:55:00.018] [SEVERE ] removing player 2 token from slot 2
[10:55:00.018] [SEVERE ] removing player 2 token from slot 5
[10:55:00.018] [SEVERE ] removing player 2 token from slot 7
[10:55:00.018] [SEVERE ] player 1 placing token on slot 6
[10:55:00.018] [SEVERE ] player 3 placing token on slot 2
[10:55:00.018] [SEVERE ] removing player 4 token from slot 0
[10:55:00.018] [SEVERE ] removing player 4 token from slot 4
[10:55:00.018] [SEVERE ] removing player 4 token from slot 11
[10:55:00.018] [SEVERE ] player 2 placing token on slot 9
[10:55:00.018] [SEVERE ] player 1 placing token on slot 8
[10:55:00.018] [SEVERE ] player 2 placing token on slot 2
[10:55:00.018] [SEVERE ] removing player 1 token from slot 1
[10:55:00.018] [SEVERE ] removing player 1 token from slot 6
[10:55:00.018] [SEVERE ] removing player 1 token from slot 8
[10:55:00.019] [SEVERE ] player 2 placing token on slot 4
[10:55:00.019] [SEVERE ] player 1 placing token on slot 8
[10:55:00.019] [SEVERE ] player 1 placing token on slot 1
[10:55:00.019] [SEVERE ] player 1 placing token on slot 5
[10:55:00.020] [SEVERE ] removing player 2 token from slot 2
[10:55:00.020] [SEVERE ] removing player 2 token from slot 4
[10:55:00.020] [SEVERE ] removing player 2 token from slot 9
[10:55:00.020] [SEVERE ] removing player 1 token from slot 1
[10:55:00.020] [SEVERE ] removing player 1 token from slot 5
[10:55:00.020] [SEVERE ] removing player 1 token from slot 8
[10:55:00.020] [SEVERE ] player 1 placing token on slot 4
[10:55:00.020] [SEVERE ] player 1 placing token on slot 0
[10:55:00.020] [SEVERE ] player 1 placing token on slot 9
[10:55:00.020] [SEVERE ] removing player 1 token from slot 0
[10:55:00.020] [SEVERE ] removing player 1 token from slot 4
[10:55:00.020] [SEVERE ] removing player 1 token from slot 9
[10:55:00.020] [SEVERE ] player 1 placing token on slot 9
[10:55:00.020] [SEVERE ] player 1 placing token on slot 4
[10:55:00.020] [SEVERE ] player 1 placing token on slot 0
[10:55:00.020] [SEVERE ] player 3 placing token on slot 11
[10:55:00.020] [SEVERE ] player 2 placing token on slot 6
[10:55:00.020] [SEVERE ] removing player 1 token from slot 0
[10:55:00.020] [SEVERE ] removing player 1 token from slot 4
[10:55:00.020] [SEVERE ] removing player 1 token from slot 9
[10:55:00.021] [SEVERE ] removing player 3 token from slot 2
[10:55:00.021] [SEVERE ] removing player 3 token from slot 8
[10:55:00.021] [SEVERE ] removing player 3 token from slot 11
[10:55:00.021] [SEVERE ] player 1 placing token on slot 2
[10:55:00.021] [SEVERE ] player 4 placing token on slot 8
[10:55:00.021] [SEVERE ] player 1 placing token on slot 3
[10:55:00.021] [SEVERE ] player 2 placing token on slot 3
[10:55:00.021] [SEVERE ] player 3 placing token on slot 2
[10:55:00.021] [SEVERE ] player 2 placing token on slot 1
[10:55:00.021] [SEVERE ] player 4 placing token on slot 4
[10:55:00.021] [SEVERE ] player 1 placing token on slot 11
[10:55:00.021] [SEVERE ] player 3 placing token on slot 11
[10:55:00.021] [SEVERE ] removing player 2 token from slot 1
[10:55:00.021] [SEVERE ] removing player 2 token from slot 3
[10:55:00.021] [SEVERE ] removing player 2 token from slot 6
[10:55:00.021] [SEVERE ] removing player 1 token from slot 2
[10:55:00.021] [SEVERE ] removing player 1 token from slot 3
[10:55:00.021] [SEVERE ] removing player 1 token from slot 11
[10:55:00.021] [SEVERE ] player 2 placing token on slot 6
[10:55:00.021] [SEVERE ] removing player 3 token from slot 2
[10:55:00.021] [SEVERE ] player 4 placing token on slot 5
[10:55:00.021] [SEVERE ] player 2 placing token on slot 3
[10:55:00.021] [SEVERE ] player 1 placing token on slot 6
[10:55:00.021] [SEVERE ] removing player 4 token from slot 4
[10:55:00.021] [SEVERE ] removing player 4 token from slot 5
[10:55:00.021] [SEVERE ] removing player 4 token from slot 8
[10:55:00.021] [SEVERE ] player 3 placing token on slot 8
[10:55:00.021] [SEVERE ] player 3 placing token on slot 0
[10:55:00.021] [SEVERE ] player 1 placing token on slot 7
[10:55:00.021] [SEVERE ] player 2 placing token on slot 1
[10:55:00.021] [SEVERE ] player 4 placing token on slot 11
[10:55:00.021] [SEVERE ] removing player 3 token from slot 0
[10:55:00.021] [SEVERE ] removing player 3 token from slot 8
[10:55:00.021] [SEVERE ] removing player 3 token from slot 11
[10:55:00.021] [SEVERE ] player 1 placing token on slot 3
[10:55:00.021] [SEVERE ] player 4 placing token on slot 4
[10:55:00.021] [SEVERE ] removing player 2 token from slot 1
[10:55:00.021] [SEVERE ] removing player 2 token from slot 3
[10:55:00.021] [SEVERE ] removing player 2 token from slot 6
[10:55:00.021] [SEVERE ] removing player 1 token from slot 3
[10:55:00.021] [SEVERE ] removing player 1 token from slot 6
[10:55:00.021] [SEVERE ] removing player 1 token from slot 7
[10:55:00.021] [SEVERE ] player 3 placing token on slot 7
[10:55:00.021] [SEVERE ] player 1 placing token on slot 4
[10:55:00.021] [SEVERE ] player 3 placing token on slot 3
[10:55:00.021] [SEVERE ] player 2 placing token on slot 1
[10:55:00.023] [SEVERE ] player 3 placing token on slot 5
[10:55:00.021] [SEVERE ] player 4 placing token on slot 9
[10:55:00.023] [SEVERE ] player 2 placing token on slot 4
[10:55:00.023] [SEVERE ] player 1 placing token on slot 6
[10:55:00.023] [SEVERE ] removing player 3 token from slot 3
[10:55:00.023] [SEVERE ] removing player 3 token from slot 5
[10:55:00.023] [SEVERE ] removing player 3 token from slot 7
[10:55:00.023] [SEVERE ] player 2 placing token on slot 8
[10:55:00.023] [SEVERE ] player 1 placing token on slot 7
[10:55:00.023] [SEVERE ] removing player 4 token from slot 4
[10:55:00.023] [SEVERE ] removing player 4 token from slot 9
[10:55:00.023] [SEVERE ] removing player 4 token from slot 11
[10:55:00.023] [SEVERE ] removing player 2 token from slot 1
[10:55:00.023] [SEVERE ] removing player 2 token from slot 4
[10:55:00.023] [SEVERE ] removing player 2 token from slot 8
[10:55:00.023] [SEVERE ] removing player 1 token from slot 4
[10:55:00.023] [SEVERE ] removing player 1 token from slot 6
[10:55:00.023] [SEVERE ] removing player 1 token from slot 7
[10:55:00.023] [SEVERE ] player 4 placing token on slot 0
[10:55:00.023] [SEVERE ] player 3 placing token on slot 6
[10:55:00.023] [SEVERE ] player 2 placing token on slot 9
[10:55:00.023] [SEVERE ] player 4 placing token on slot 10
[10:55:00.023] [SEVERE ] player 1 placing token on slot 9
[10:55:00.023] [SEVERE ] removing player 4 token from slot 0
[10:55:00.023] [SEVERE ] player 4 placing token on slot 4
[10:55:00.023] [SEVERE ] removing player 4 token from slot 4
[10:55:00.023] [SEVERE ] player 4 placing token on slot 9
[10:55:00.023] [SEVERE ] player 4 placing token on slot 6
[10:55:00.023] [SEVERE ] player 3 placing token on slot 5
[10:55:00.023] [SEVERE ] player 2 placing token on slot 8
[10:55:00.023] [SEVERE ] player 1 placing token on slot 2
[10:55:00.023] [SEVERE ] removing player 4 token from slot 6
[10:55:00.023] [SEVERE ] removing player 4 token from slot 9
[10:55:00.024] [SEVERE ] removing player 4 token from slot 10
[10:55:00.024] [SEVERE ] player 3 placing token on slot 8
[10:55:00.024] [SEVERE ] player 1 placing token on slot 11
[10:55:00.024] [SEVERE ] player 2 placing token on slot 7
[10:55:00.024] [SEVERE ] removing player 3 token from slot 5
[10:55:00.024] [SEVERE ] removing player 3 token from slot 6
[10:55:00.024] [SEVERE ] removing player 3 token from slot 8
[10:55:00.024] [SEVERE ] removing player 1 token from slot 2
[10:55:00.024] [SEVERE ] removing player 1 token from slot 9
[10:55:00.024] [SEVERE ] removing player 1 token from slot 11
[10:55:00.024] [SEVERE ] removing player 2 token from slot 7
[10:55:00.024] [SEVERE ] removing player 2 token from slot 8
[10:55:00.024] [SEVERE ] removing player 2 token from slot 9
[10:55:00.024] [SEVERE ] player 4 placing token on slot 3
[10:55:00.024] [SEVERE ] player 1 placing token on slot 8
[10:55:00.024] [SEVERE ] player 3 placing token on slot 2
[10:55:00.024] [SEVERE ] player 3 placing token on slot 7
[10:55:00.024] [SEVERE ] player 3 placing token on slot 5
[10:55:00.024] [SEVERE ] player 2 placing token on slot 0
[10:55:00.024] [SEVERE ] player 1 placing token on slot 0
[10:55:00.024] [SEVERE ] player 1 placing token on slot 7
[10:55:00.024] [SEVERE ] player 4 placing token on slot 9
[10:55:00.024] [SEVERE ] player 2 placing token on slot 6
[10:55:00.024] [SEVERE ] removing player 3 token from slot 2
[10:55:00.025] [SEVERE ] removing player 3 token from slot 5
[10:55:00.025] [SEVERE ] removing player 3 token from slot 7
[10:55:00.025] [SEVERE ] removing player 1 token from slot 0
[10:55:00.025] [SEVERE ] removing player 1 token from slot 7
[10:55:00.025] [SEVERE ] removing player 1 token from slot 8
[10:55:00.025] [SEVERE ] player 4 placing token on slot 8
[10:55:00.025] [SEVERE ] removing player 2 token from slot 6
[10:55:00.025] [SEVERE ] player 2 placing token on slot 3
[10:55:00.025] [SEVERE ] player 2 placing token on slot 2
[10:55:00.025] [SEVERE ] player 1 placing token on slot 8
[10:55:00.025] [SEVERE ] player 1 placing token on slot 3
[10:55:00.025] [SEVERE ] removing player 1 token from slot 3
[10:55:00.025] [SEVERE ] player 1 placing token on slot 11
[10:55:00.025] [SEVERE ] player 1 placing token on slot 0
[10:55:00.025] [SEVERE ] player 3 placing token on slot 1
[10:55:00.025] [SEVERE ] removing player 4 token from slot 3
[10:55:00.025] [SEVERE ] removing player 4 token from slot 8
[10:55:00.025] [SEVERE ] removing player 4 token from slot 9
[10:55:00.025] [SEVERE ] removing player 2 token from slot 0
[10:55:00.025] [SEVERE ] removing player 2 token from slot 2
[10:55:00.025] [SEVERE ] removing player 2 token from slot 3
[10:55:00.025] [SEVERE ] removing player 1 token from slot 0
[10:55:00.025] [SEVERE ] removing player 1 token from slot 8
[10:55:00.025] [SEVERE ] removing player 1 token from slot 11
[10:55:00.025] [SEVERE ] player 3 placing token on slot 3
[10:55:00.025] [SEVERE ] player 2 placing token on slot 8
[10:55:00.025] [SEVERE ] player 4 placing token on slot 5
[10:55:00.025] [SEVERE ] player 1 placing token on slot 7
[10:55:00.025] [SEVERE ] player 4 placing token on slot 3
[10:55:00.025] [SEVERE ] player 2 placing token on slot 3
[10:55:00.025] [SEVERE ] player 3 placing token on slot 2
[10:55:00.026] [SEVERE ] player 2 placing token on slot 10
[10:55:00.025] [SEVERE ] player 4 placing token on slot 6
[10:55:00.025] [SEVERE ] player 1 placing token on slot 3
[10:55:00.026] [SEVERE ] removing player 3 token from slot 1
[10:55:00.026] [SEVERE ] removing player 3 token from slot 2
[10:55:00.026] [SEVERE ] removing player 3 token from slot 3
[10:55:00.026] [SEVERE ] removing player 2 token from slot 3
[10:55:00.026] [SEVERE ] removing player 2 token from slot 8
[10:55:00.026] [SEVERE ] removing player 2 token from slot 10
[10:55:00.026] [SEVERE ] removing player 4 token from slot 3
[10:55:00.026] [SEVERE ] removing player 4 token from slot 5
[10:55:00.026] [SEVERE ] removing player 4 token from slot 6
[10:55:00.026] [SEVERE ] removing player 1 token from slot 7
[10:55:00.026] [SEVERE ] player 2 placing token on slot 11
[10:55:00.026] [SEVERE ] player 1 placing token on slot 11
[10:55:00.026] [SEVERE ] player 3 placing token on slot 0
[10:55:00.026] [SEVERE ] player 4 placing token on slot 11
[10:55:00.026] [SEVERE ] removing player 1 token from slot 11
[10:55:00.026] [SEVERE ] player 3 placing token on slot 11
[10:55:00.026] [SEVERE ] player 1 placing token on slot 11
[10:55:00.026] [SEVERE ] player 4 placing token on slot 4
[10:55:00.026] [SEVERE ] player 2 placing token on slot 10
[10:55:00.026] [SEVERE ] player 1 placing token on slot 2
[10:55:00.026] [SEVERE ] player 3 placing token on slot 5
[10:55:00.026] [SEVERE ] player 2 placing token on slot 4
[10:55:00.026] [SEVERE ] removing player 4 token from slot 4
[10:55:00.027] [SEVERE ] removing player 1 token from slot 2
[10:55:00.027] [SEVERE ] removing player 1 token from slot 3
[10:55:00.027] [SEVERE ] removing player 1 token from slot 11
[10:55:00.027] [SEVERE ] removing player 3 token from slot 0
[10:55:00.027] [SEVERE ] removing player 3 token from slot 5
[10:55:00.027] [SEVERE ] removing player 3 token from slot 11
[10:55:00.027] [SEVERE ] removing player 2 token from slot 4
[10:55:00.027] [SEVERE ] removing player 2 token from slot 10
[10:55:00.027] [SEVERE ] removing player 2 token from slot 11
[10:55:00.027] [SEVERE ] player 1 placing token on slot 0
[10:55:00.027] [SEVERE ] player 4 placing token on slot 6
[10:55:00.027] [SEVERE ] player 1 placing token on slot 7
[10:55:00.027] [SEVERE ] player 2 placing token on slot 1
[10:55:00.027] [SEVERE ] player 3 placing token on slot 1
[10:55:00.027] [SEVERE ] player 2 placing token on slot 11
[10:55:00.027] [SEVERE ] player 1 placing token on slot 11
[10:55:00.027] [SEVERE ] player 4 placing token on slot 1
[10:55:00.027] [SEVERE ] player 2 placing token on slot 9
[10:55:00.027] [SEVERE ] player 3 placing token on slot 0
[10:55:00.027] [SEVERE ] removing player 1 token from slot 0
[10:55:00.027] [SEVERE ] removing player 1 token from slot 7
[10:55:00.027] [SEVERE ] removing player 1 token from slot 11
[10:55:00.027] [SEVERE ] player 3 placing token on slot 5
[10:55:00.027] [SEVERE ] removing player 4 token from slot 1
[10:55:00.027] [SEVERE ] removing player 4 token from slot 6
[10:55:00.027] [SEVERE ] removing player 4 token from slot 11
[10:55:00.027] [SEVERE ] removing player 2 token from slot 1
[10:55:00.027] [SEVERE ] removing player 2 token from slot 9
[10:55:00.027] [SEVERE ] removing player 2 token from slot 11
[10:55:00.027] [SEVERE ] removing player 3 token from slot 0
[10:55:00.027] [SEVERE ] removing player 3 token from slot 1
[10:55:00.027] [SEVERE ] removing player 3 token from slot 5
[10:55:00.027] [SEVERE ] player 1 placing token on slot 1
[10:55:00.027] [SEVERE ] player 4 placing token on slot 2
[10:55:00.027] [SEVERE ] player 1 placing token on slot 8
[10:55:00.027] [SEVERE ] player 2 placing token on slot 2
[10:55:00.027] [SEVERE ] player 4 placing token on slot 3
[10:55:00.027] [SEVERE ] player 3 placing token on slot 3
[10:55:00.027] [SEVERE ] player 2 placing token on slot 9
[10:55:00.027] [SEVERE ] removing player 1 token from slot 8
[10:55:00.027] [SEVERE ] player 3 placing token on slot 6
[10:55:00.027] [SEVERE ] player 4 placing token on slot 4
[10:55:00.027] [SEVERE ] player 1 placing token on slot 7
[10:55:00.027] [SEVERE ] player 2 placing token on slot 11
[10:55:00.027] [SEVERE ] removing player 4 token from slot 2
[10:55:00.029] [SEVERE ] removing player 4 token from slot 3
[10:55:00.029] [SEVERE ] removing player 4 token from slot 4
[10:55:00.029] [SEVERE ] removing player 2 token from slot 2
[10:55:00.029] [SEVERE ] removing player 2 token from slot 9
[10:55:00.029] [SEVERE ] removing player 2 token from slot 11
[10:55:00.029] [SEVERE ] removing player 3 token from slot 6
[10:55:00.029] [SEVERE ] player 2 placing token on slot 6
[10:55:00.029] [SEVERE ] player 1 placing token on slot 3
[10:55:00.029] [SEVERE ] player 4 placing token on slot 8
[10:55:00.029] [SEVERE ] player 3 placing token on slot 7
[10:55:00.029] [SEVERE ] player 2 placing token on slot 0
[10:55:00.029] [SEVERE ] removing player 1 token from slot 1
[10:55:00.029] [SEVERE ] removing player 1 token from slot 3
[10:55:00.029] [SEVERE ] removing player 1 token from slot 7
[10:55:00.029] [SEVERE ] player 4 placing token on slot 9
[10:55:00.029] [SEVERE ] removing player 2 token from slot 0
[10:55:00.029] [SEVERE ] player 3 placing token on slot 11
[10:55:00.029] [SEVERE ] player 2 placing token on slot 8
[10:55:00.029] [SEVERE ] player 4 placing token on slot 7
[10:55:00.029] [SEVERE ] player 1 placing token on slot 1
[10:55:00.029] [SEVERE ] removing player 3 token from slot 3
[10:55:00.029] [SEVERE ] removing player 3 token from slot 7
[10:55:00.029] [SEVERE ] removing player 3 token from slot 11
[10:55:00.029] [SEVERE ] player 2 placing token on slot 4
[10:55:00.029] [SEVERE ] player 3 placing token on slot 5
[10:55:00.029] [SEVERE ] player 1 placing token on slot 9
[10:55:00.029] [SEVERE ] removing player 4 token from slot 7
[10:55:00.029] [SEVERE ] removing player 4 token from slot 8
[10:55:00.029] [SEVERE ] removing player 4 token from slot 9
[10:55:00.029] [SEVERE ] player 3 placing token on slot 4
[10:55:00.029] [SEVERE ] player 1 placing token on slot 3
[10:55:00.029] [SEVERE ] removing player 2 token from slot 4
[10:55:00.030] [SEVERE ] removing player 2 token from slot 6
[10:55:00.030] [SEVERE ] removing player 2 token from slot 8
[10:55:00.030] [SEVERE ] player 4 placing token on slot 4
[10:55:00.030] [SEVERE ] player 3 placing token on slot 6
[10:55:00.030] [SEVERE ] removing player 1 token from slot 1
[10:55:00.030] [SEVERE ] removing player 1 token from slot 3
[10:55:00.030] [SEVERE ] removing player 1 token from slot 9
[10:55:00.030] [SEVERE ] removing player 3 token from slot 4
[10:55:00.030] [SEVERE ] removing player 3 token from slot 5
[10:55:00.030] [SEVERE ] removing player 3 token from slot 6
[10:55:00.030] [SEVERE ] player 2 placing token on slot 0
[10:55:00.030] [SEVERE ] player 1 placing token on slot 0
[10:55:00.030] [SEVERE ] removing player 4 token from slot 4
[10:55:00.030] [SEVERE ] player 3 placing token on slot 9
[10:55:00.030] [SEVERE ] player 4 placing token on slot 6
[10:55:00.030] [SEVERE ] player 1 placing token on slot 8
[10:55:00.030] [SEVERE ] removing player 2 token from slot 0
[10:55:00.030] [SEVERE ] player 1 placing token on slot 3
[10:55:00.030] [SEVERE ] player 4 placing token on slot 2
[10:55:00.030] [SEVERE ] player 3 placing token on slot 2
[10:55:00.030] [SEVERE ] player 2 placing token on slot 1
[10:55:00.030] [SEVERE ] removing player 1 token from slot 0
[10:55:00.030] [SEVERE ] removing player 1 token from slot 3
[10:55:00.030] [SEVERE ] removing player 1 token from slot 8
[10:55:00.030] [SEVERE ] removing player 4 token from slot 2
[10:55:00.030] [SEVERE ] player 1 placing token on slot 7
[10:55:00.030] [SEVERE ] player 2 placing token on slot 2
[10:55:00.030] [SEVERE ] removing player 3 token from slot 9
[10:55:00.030] [SEVERE ] player 2 placing token on slot 4
[10:55:00.030] [SEVERE ] removing player 1 token from slot 7
[10:55:00.030] [SEVERE ] player 4 placing token on slot 10
[10:55:00.030] [SEVERE ] player 3 placing token on slot 9
[10:55:00.031] [SEVERE ] removing player 2 token from slot 1
[10:55:00.031] [SEVERE ] removing player 2 token from slot 2
[10:55:00.031] [SEVERE ] removing player 2 token from slot 4
[10:55:00.031] [SEVERE ] player 1 placing token on slot 10
[10:55:00.031] [SEVERE ] removing player 3 token from slot 9
[10:55:00.031] [SEVERE ] player 2 placing token on slot 8
[10:55:00.031] [SEVERE ] player 4 placing token on slot 5
[10:55:00.031] [SEVERE ] player 2 placing token on slot 4
[10:55:00.031] [SEVERE ] player 3 placing token on slot 0
[10:55:00.031] [SEVERE ] player 1 placing token on slot 7
[10:55:00.031] [SEVERE ] removing player 4 token from slot 5
[10:55:00.031] [SEVERE ] removing player 4 token from slot 6
[10:55:00.031] [SEVERE ] removing player 4 token from slot 10
[10:55:00.031] [SEVERE ] player 2 placing token on slot 1
[10:55:00.031] [SEVERE ] removing player 1 token from slot 10
[10:55:00.031] [SEVERE ] player 3 placing token on slot 11
[10:55:00.031] [SEVERE ] removing player 2 token from slot 1
[10:55:00.031] [SEVERE ] removing player 2 token from slot 4
[10:55:00.031] [SEVERE ] removing player 2 token from slot 8
[10:55:00.031] [SEVERE ] removing player 3 token from slot 0
[10:55:00.031] [SEVERE ] removing player 3 token from slot 2
[10:55:00.031] [SEVERE ] removing player 3 token from slot 11
[10:55:00.031] [SEVERE ] player 1 placing token on slot 11
[10:55:00.031] [SEVERE ] player 4 placing token on slot 1
[10:55:00.031] [SEVERE ] player 3 placing token on slot 0
[10:55:00.031] [SEVERE ] player 3 placing token on slot 8
[10:55:00.031] [SEVERE ] player 3 placing token on slot 9
[10:55:00.031] [SEVERE ] removing player 1 token from slot 7
[10:55:00.031] [SEVERE ] player 2 placing token on slot 1
[10:55:00.031] [SEVERE ] player 4 placing token on slot 7
[10:55:00.032] [SEVERE ] removing player 3 token from slot 0
[10:55:00.032] [SEVERE ] removing player 3 token from slot 8
[10:55:00.032] [SEVERE ] removing player 3 token from slot 9
[10:55:00.032] [SEVERE ] player 1 placing token on slot 8
[10:55:00.033] [SEVERE ] player 2 placing token on slot 10
[10:55:00.033] [SEVERE ] player 1 placing token on slot 9
[10:55:00.033] [SEVERE ] player 2 placing token on slot 11
[10:55:00.033] [SEVERE ] removing player 1 token from slot 8
[10:55:00.033] [SEVERE ] removing player 1 token from slot 9
[10:55:00.033] [SEVERE ] removing player 1 token from slot 11
[10:55:00.033] [SEVERE ] removing player 2 token from slot 1
[10:55:00.033] [SEVERE ] removing player 2 token from slot 10
[10:55:00.033] [SEVERE ] removing player 2 token from slot 11
[10:55:00.033] [SEVERE ] player 1 placing token on slot 3
[10:55:00.033] [SEVERE ] player 2 placing token on slot 10
[10:55:00.033] [SEVERE ] player 1 placing token on slot 0
[10:55:00.033] [SEVERE ] player 2 placing token on slot 6
[10:55:00.033] [SEVERE ] player 1 placing token on slot 11
[10:55:00.033] [SEVERE ] player 2 placing token on slot 4
[10:55:00.033] [SEVERE ] removing player 1 token from slot 0
[10:55:00.033] [SEVERE ] removing player 1 token from slot 3
[10:55:00.033] [SEVERE ] removing player 1 token from slot 11
[10:55:00.033] [SEVERE ] player 4 placing token on slot 4
[10:55:00.033] [SEVERE ] removing player 2 token from slot 4
[10:55:00.033] [SEVERE ] removing player 2 token from slot 6
[10:55:00.033] [SEVERE ] removing player 2 token from slot 10
[10:55:00.034] [SEVERE ] player 1 placing token on slot 11
[10:55:00.034] [SEVERE ] removing player 4 token from slot 1
[10:55:00.034] [SEVERE ] removing player 4 token from slot 4
[10:55:00.034] [SEVERE ] removing player 4 token from slot 7
[10:55:00.034] [SEVERE ] player 1 placing token on slot 5
[10:55:00.034] [SEVERE ] player 4 placing token on slot 0
[10:55:00.034] [SEVERE ] player 3 placing token on slot 2
[10:55:00.034] [SEVERE ] player 2 placing token on slot 7
[10:55:00.034] [SEVERE ] player 2 placing token on slot 8
[10:55:00.034] [SEVERE ] player 2 placing token on slot 9
[10:55:00.034] [SEVERE ] player 1 placing token on slot 7
[10:55:00.034] [SEVERE ] player 3 placing token on slot 5
[10:55:00.034] [SEVERE ] player 4 placing token on slot 10
[10:55:00.035] [SEVERE ] removing player 2 token from slot 7
[10:55:00.035] [SEVERE ] removing player 2 token from slot 8
[10:55:00.035] [SEVERE ] removing player 2 token from slot 9
[10:55:00.035] [SEVERE ] removing player 1 token from slot 5
[10:55:00.035] [SEVERE ] removing player 1 token from slot 7
[10:55:00.035] [SEVERE ] removing player 1 token from slot 11
[10:55:00.035] [SEVERE ] player 3 placing token on slot 1
[10:55:00.035] [SEVERE ] player 4 placing token on slot 4
[10:55:00.035] [SEVERE ] player 2 placing token on slot 6
[10:55:00.035] [SEVERE ] player 1 placing token on slot 8
[10:55:00.035] [SEVERE ] removing player 3 token from slot 1
[10:55:00.035] [SEVERE ] removing player 3 token from slot 2
[10:55:00.035] [SEVERE ] removing player 3 token from slot 5
[10:55:00.035] [SEVERE ] player 2 placing token on slot 0
[10:55:00.035] [SEVERE ] player 3 placing token on slot 10
[10:55:00.035] [SEVERE ] player 1 placing token on slot 11
[10:55:00.035] [SEVERE ] removing player 4 token from slot 0
[10:55:00.035] [SEVERE ] removing player 4 token from slot 4
[10:55:00.035] [SEVERE ] removing player 4 token from slot 10
[10:55:00.035] [SEVERE ] player 2 placing token on slot 8
[10:55:00.035] [SEVERE ] player 1 placing token on slot 5
[10:55:00.035] [SEVERE ] removing player 2 token from slot 0
[10:55:00.035] [SEVERE ] removing player 2 token from slot 6
[10:55:00.035] [SEVERE ] removing player 2 token from slot 8
[10:55:00.035] [SEVERE ] removing player 1 token from slot 5
[10:55:00.035] [SEVERE ] removing player 1 token from slot 8
[10:55:00.035] [SEVERE ] removing player 1 token from slot 11
[10:55:00.035] [SEVERE ] player 2 placing token on slot 10
[10:55:00.035] [SEVERE ] player 1 placing token on slot 7
[10:55:00.035] [SEVERE ] player 2 placing token on slot 8
[10:55:00.035] [SEVERE ] player 1 placing token on slot 1
[10:55:00.035] [SEVERE ] player 2 placing token on slot 9
[10:55:00.035] [SEVERE ] player 1 placing token on slot 3
[10:55:00.035] [SEVERE ] removing player 2 token from slot 8
[10:55:00.035] [SEVERE ] removing player 2 token from slot 9
[10:55:00.036] [SEVERE ] removing player 2 token from slot 10
[10:55:00.036] [SEVERE ] removing player 1 token from slot 1
[10:55:00.036] [SEVERE ] removing player 1 token from slot 3
[10:55:00.036] [SEVERE ] removing player 1 token from slot 7
[10:55:00.036] [SEVERE ] player 2 placing token on slot 7
[10:55:00.036] [SEVERE ] player 2 placing token on slot 0
