[10:55:29.679] [INFO   ] thread main starting.
[10:55:29.685] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:55:29.687] [SEVERE ] configuration file was loaded from resources directory.
[10:55:30.381] [SEVERE ] player 1 placing token on slot 11
[10:55:30.381] [SEVERE ] player 1 placing token on slot 9
[10:55:30.381] [SEVERE ] player 1 placing token on slot 8
[10:55:30.382] [SEVERE ] setting player 4 score to 1
[10:55:30.382] [SEVERE ] player 4 placing token on slot 7
[10:55:30.383] [SEVERE ] player 4 placing token on slot 0
[10:55:30.383] [SEVERE ] player 4 placing token on slot 2
[10:55:30.384] [SEVERE ] player 3 placing token on slot 2
[10:55:30.386] [SEVERE ] removing player 2 token from slot 4
[10:55:30.387] [SEVERE ] removing player 2 token from slot 5
[10:55:30.387] [SEVERE ] removing player 2 token from slot 7
[10:55:30.388] [SEVERE ] removing player 1 token from slot 8
[10:55:30.388] [SEVERE ] removing player 1 token from slot 9
[10:55:30.389] [SEVERE ] removing player 1 token from slot 11
[10:55:30.389] [SEVERE ] player 2 placing token on slot 7
[10:55:30.390] [SEVERE ] removing player 4 token from slot 0
[10:55:30.390] [SEVERE ] removing player 4 token from slot 2
[10:55:30.391] [SEVERE ] removing player 4 token from slot 7
[10:55:30.391] [SEVERE ] player 2 placing token on slot 4
[10:55:30.391] [SEVERE ] player 4 placing token on slot 9
[10:55:30.391] [SEVERE ] player 1 placing token on slot 9
[10:55:30.391] [SEVERE ] removing player 3 token from slot 2
[10:55:30.391] [SEVERE ] removing player 3 token from slot 5
[10:55:30.391] [SEVERE ] removing player 3 token from slot 6
[10:55:30.392] [SEVERE ] removing player 2 token from slot 7
[10:55:30.392] [SEVERE ] player 1 placing token on slot 3
[10:55:30.392] [SEVERE ] player 4 placing token on slot 11
[10:55:30.392] [SEVERE ] player 1 placing token on slot 1
[10:55:30.392] [SEVERE ] player 2 placing token on slot 6
[10:55:30.392] [SEVERE ] removing player 2 token from slot 4
[10:55:30.392] [SEVERE ] player 2 placing token on slot 8
[10:55:30.392] [SEVERE ] player 4 placing token on slot 8
[10:55:30.393] [SEVERE ] player 3 placing token on slot 8
[10:55:30.394] [SEVERE ] removing player 1 token from slot 1
[10:55:30.394] [SEVERE ] removing player 1 token from slot 3
[10:55:30.394] [SEVERE ] removing player 1 token from slot 9
[10:55:30.394] [SEVERE ] player 2 placing token on slot 1
[10:55:30.394] [SEVERE ] player 1 placing token on slot 11
[10:55:30.394] [SEVERE ] player 3 placing token on slot 11
[10:55:30.395] [SEVERE ] removing player 4 token from slot 8
[10:55:30.395] [SEVERE ] removing player 4 token from slot 9
[10:55:30.395] [SEVERE ] removing player 4 token from slot 11
[10:55:30.395] [SEVERE ] removing player 1 token from slot 11
[10:55:30.395] [SEVERE ] removing player 3 token from slot 8
[10:55:30.396] [SEVERE ] removing player 2 token from slot 1
[10:55:30.396] [SEVERE ] removing player 2 token from slot 6
[10:55:30.396] [SEVERE ] removing player 2 token from slot 8
[10:55:30.396] [SEVERE ] player 1 placing token on slot 4
[10:55:30.396] [SEVERE ] player 2 placing token on slot 7
[10:55:30.396] [SEVERE ] player 1 placing token on slot 3
[10:55:30.396] [SEVERE ] player 2 placing token on slot 0
[10:55:30.396] [SEVERE ] player 1 placing token on slot 9
[10:55:30.397] [SEVERE ] player 2 placing token on slot 8
[10:55:30.400] [SEVERE ] player 4 placing token on slot 9
[10:55:30.401] [SEVERE ] player 3 placing token on slot 5
[10:55:30.402] [SEVERE ] removing player 1 token from slot 3
[10:55:30.402] [SEVERE ] removing player 1 token from slot 4
[10:55:30.402] [SEVERE ] removing player 1 token from slot 9
[10:55:30.402] [SEVERE ] removing player 2 token from slot 0
[10:55:30.402] [SEVERE ] removing player 2 token from slot 7
[10:55:30.402] [SEVERE ] removing player 2 token from slot 8
[10:55:30.402] [SEVERE ] player 1 placing token on slot 9
[10:55:30.403] [SEVERE ] player 2 placing token on slot 1
[10:55:30.403] [SEVERE ] removing player 1 token from slot 9
[10:55:30.403] [SEVERE ] removing player 2 token from slot 1
[10:55:30.403] [SEVERE ] player 1 placing token on slot 7
[10:55:30.404] [SEVERE ] player 2 placing token on slot 8
[10:55:30.404] [SEVERE ] player 1 placing token on slot 8
[10:55:30.404] [SEVERE ] player 2 placing token on slot 5
[10:55:30.404] [SEVERE ] removing player 2 token from slot 8
[10:55:30.404] [SEVERE ] player 4 placing token on slot 3
[10:55:30.407] [SEVERE ] player 2 placing token on slot 9
[10:55:30.404] [SEVERE ] player 1 placing token on slot 4
[10:55:30.407] [SEVERE ] player 3 placing token on slot 8
[10:55:30.407] [SEVERE ] player 2 placing token on slot 0
[10:55:30.408] [SEVERE ] removing player 1 token from slot 4
[10:55:30.408] [SEVERE ] removing player 1 token from slot 7
[10:55:30.408] [SEVERE ] removing player 1 token from slot 8
[10:55:30.408] [SEVERE ] removing player 3 token from slot 5
[10:55:30.409] [SEVERE ] removing player 3 token from slot 8
[10:55:30.409] [SEVERE ] removing player 3 token from slot 11
[10:55:30.409] [SEVERE ] player 1 placing token on slot 3
[10:55:30.409] [SEVERE ] player 4 placing token on slot 2
[10:55:30.409] [SEVERE ] removing player 2 token from slot 0
[10:55:30.410] [SEVERE ] removing player 2 token from slot 5
[10:55:30.410] [SEVERE ] removing player 2 token from slot 9
[10:55:30.410] [SEVERE ] player 1 placing token on slot 6
[10:55:30.410] [SEVERE ] removing player 4 token from slot 2
[10:55:30.410] [SEVERE ] removing player 4 token from slot 3
[10:55:30.410] [SEVERE ] removing player 4 token from slot 9
[10:55:30.411] [SEVERE ] player 3 placing token on slot 9
[10:55:30.411] [SEVERE ] player 4 placing token on slot 2
[10:55:30.411] [SEVERE ] player 1 placing token on slot 9
[10:55:30.411] [SEVERE ] player 2 placing token on slot 1
[10:55:30.412] [SEVERE ] player 4 placing token on slot 9
[10:55:30.412] [SEVERE ] removing player 3 token from slot 9
[10:55:30.413] [SEVERE ] removing player 1 token from slot 3
[10:55:30.413] [SEVERE ] removing player 1 token from slot 6
[10:55:30.413] [SEVERE ] removing player 1 token from slot 9
[10:55:30.413] [SEVERE ] player 2 placing token on slot 0
[10:55:30.413] [SEVERE ] player 3 placing token on slot 0
[10:55:30.413] [SEVERE ] player 4 placing token on slot 0
[10:55:30.413] [SEVERE ] player 3 placing token on slot 3
[10:55:30.413] [SEVERE ] player 1 placing token on slot 8
[10:55:30.414] [SEVERE ] removing player 4 token from slot 0
[10:55:30.414] [SEVERE ] removing player 4 token from slot 2
[10:55:30.414] [SEVERE ] removing player 4 token from slot 9
[10:55:30.414] [SEVERE ] player 3 placing token on slot 6
[10:55:30.414] [SEVERE ] player 1 placing token on slot 10
[10:55:30.414] [SEVERE ] player 2 placing token on slot 10
[10:55:30.420] [SEVERE ] removing player 3 token from slot 0
[10:55:30.421] [SEVERE ] removing player 3 token from slot 3
[10:55:30.421] [SEVERE ] removing player 3 token from slot 6
[10:55:30.421] [SEVERE ] player 1 placing token on slot 0
[10:55:30.421] [SEVERE ] player 4 placing token on slot 6
[10:55:30.421] [SEVERE ] removing player 2 token from slot 0
[10:55:30.421] [SEVERE ] removing player 2 token from slot 1
[10:55:30.422] [SEVERE ] removing player 2 token from slot 10
[10:55:30.422] [SEVERE ] removing player 1 token from slot 0
[10:55:30.422] [SEVERE ] removing player 1 token from slot 8
[10:55:30.422] [SEVERE ] removing player 1 token from slot 10
[10:55:30.422] [SEVERE ] player 3 placing token on slot 9
[10:55:30.422] [SEVERE ] player 1 placing token on slot 4
[10:55:30.422] [SEVERE ] player 2 placing token on slot 7
[10:55:30.424] [SEVERE ] player 1 placing token on slot 7
[10:55:30.424] [SEVERE ] player 2 placing token on slot 3
[10:55:30.424] [SEVERE ] player 1 placing token on slot 8
[10:55:30.427] [SEVERE ] player 3 placing token on slot 3
[10:55:30.427] [SEVERE ] player 4 placing token on slot 9
[10:55:30.424] [SEVERE ] player 2 placing token on slot 5
[10:55:30.428] [SEVERE ] removing player 1 token from slot 4
[10:55:30.428] [SEVERE ] removing player 1 token from slot 7
[10:55:30.428] [SEVERE ] removing player 1 token from slot 8
[10:55:30.428] [SEVERE ] player 3 placing token on slot 10
[10:55:30.428] [SEVERE ] player 4 placing token on slot 11
[10:55:30.429] [SEVERE ] removing player 2 token from slot 3
[10:55:30.429] [SEVERE ] removing player 3 token from slot 3
[10:55:30.429] [SEVERE ] removing card from slot 3
[10:55:30.429] [SEVERE ] removing player 2 token from slot 5
[10:55:30.431] [SEVERE ] removing card from slot 5
[10:55:30.436] [SEVERE ] removing player 2 token from slot 7
[10:55:30.439] [SEVERE ] removing card from slot 7
[10:55:30.440] [SEVERE ] placing card 8 in slot 3
[10:55:30.440] [SEVERE ] placing card 46 in slot 5
[10:55:30.454] [SEVERE ] placing card 73 in slot 7
[10:55:30.462] [SEVERE ] setting player 2 score to 1
[10:55:30.462] [SEVERE ] removing player 4 token from slot 6
[10:55:30.462] [SEVERE ] removing player 4 token from slot 9
[10:55:30.462] [SEVERE ] removing player 4 token from slot 11
[10:55:30.464] [SEVERE ] player 1 placing token on slot 9
[10:55:30.464] [SEVERE ] player 1 placing token on slot 6
[10:55:30.465] [SEVERE ] player 1 placing token on slot 1
[10:55:30.465] [SEVERE ] player 2 placing token on slot 11
[10:55:30.465] [SEVERE ] player 2 placing token on slot 8
[10:55:30.465] [SEVERE ] player 3 placing token on slot 5
[10:55:30.467] [SEVERE ] removing player 1 token from slot 1
[10:55:30.467] [SEVERE ] removing player 1 token from slot 6
[10:55:30.467] [SEVERE ] removing player 1 token from slot 9
[10:55:30.470] [SEVERE ] player 2 placing token on slot 5
[10:55:30.470] [SEVERE ] player 1 placing token on slot 2
[10:55:30.470] [SEVERE ] player 4 placing token on slot 2
[10:55:30.471] [SEVERE ] removing player 3 token from slot 5
[10:55:30.471] [SEVERE ] removing player 3 token from slot 9
[10:55:30.471] [SEVERE ] removing player 3 token from slot 10
[10:55:30.472] [SEVERE ] removing player 2 token from slot 5
[10:55:30.472] [SEVERE ] removing player 2 token from slot 8
[10:55:30.472] [SEVERE ] removing player 2 token from slot 11
[10:55:30.472] [SEVERE ] player 1 placing token on slot 3
[10:55:30.472] [SEVERE ] player 3 placing token on slot 6
[10:55:30.472] [SEVERE ] player 4 placing token on slot 9
[10:55:30.472] [SEVERE ] player 1 placing token on slot 10
[10:55:30.472] [SEVERE ] player 2 placing token on slot 4
[10:55:30.473] [SEVERE ] player 3 placing token on slot 3
[10:55:30.473] [SEVERE ] player 2 placing token on slot 11
[10:55:30.474] [SEVERE ] removing player 1 token from slot 2
[10:55:30.474] [SEVERE ] removing player 1 token from slot 3
[10:55:30.475] [SEVERE ] removing player 1 token from slot 10
[10:55:30.475] [SEVERE ] player 4 placing token on slot 11
[10:55:30.475] [SEVERE ] player 3 placing token on slot 8
[10:55:30.475] [SEVERE ] player 2 placing token on slot 8
[10:55:30.475] [SEVERE ] player 1 placing token on slot 6
[10:55:30.476] [SEVERE ] removing player 4 token from slot 2
[10:55:30.476] [SEVERE ] removing player 4 token from slot 9
[10:55:30.476] [SEVERE ] removing player 4 token from slot 11
[10:55:30.476] [SEVERE ] player 1 placing token on slot 9
[10:55:30.477] [SEVERE ] removing player 3 token from slot 3
[10:55:30.477] [SEVERE ] removing player 3 token from slot 6
[10:55:30.478] [SEVERE ] removing player 3 token from slot 8
[10:55:30.478] [SEVERE ] removing player 2 token from slot 4
[10:55:30.478] [SEVERE ] removing player 2 token from slot 8
[10:55:30.478] [SEVERE ] removing player 2 token from slot 11
[10:55:30.478] [SEVERE ] player 1 placing token on slot 3
[10:55:30.478] [SEVERE ] player 3 placing token on slot 6
[10:55:30.478] [SEVERE ] player 4 placing token on slot 7
[10:55:30.478] [SEVERE ] player 2 placing token on slot 1
[10:55:30.479] [SEVERE ] removing player 1 token from slot 3
[10:55:30.480] [SEVERE ] removing player 1 token from slot 6
[10:55:30.480] [SEVERE ] removing player 1 token from slot 9
[10:55:30.480] [SEVERE ] player 3 placing token on slot 5
[10:55:30.480] [SEVERE ] player 1 placing token on slot 1
[10:55:30.480] [SEVERE ] removing player 4 token from slot 7
[10:55:30.480] [SEVERE ] player 2 placing token on slot 0
[10:55:30.482] [SEVERE ] player 2 placing token on slot 3
[10:55:30.482] [SEVERE ] player 4 placing token on slot 0
[10:55:30.480] [SEVERE ] player 1 placing token on slot 4
[10:55:30.480] [SEVERE ] player 3 placing token on slot 1
[10:55:30.487] [SEVERE ] removing player 2 token from slot 0
[10:55:30.487] [SEVERE ] removing player 2 token from slot 1
[10:55:30.487] [SEVERE ] removing player 2 token from slot 3
[10:55:30.488] [SEVERE ] removing player 3 token from slot 1
[10:55:30.488] [SEVERE ] removing player 3 token from slot 5
[10:55:30.488] [SEVERE ] removing player 3 token from slot 6
[10:55:30.488] [SEVERE ] player 1 placing token on slot 5
[10:55:30.488] [SEVERE ] player 2 placing token on slot 10
[10:55:30.488] [SEVERE ] player 4 placing token on slot 2
[10:55:30.489] [SEVERE ] removing player 1 token from slot 1
[10:55:30.489] [SEVERE ] removing player 1 token from slot 4
[10:55:30.490] [SEVERE ] removing player 1 token from slot 5
[10:55:30.490] [SEVERE ] player 2 placing token on slot 6
[10:55:30.490] [SEVERE ] player 1 placing token on slot 8
[10:55:30.490] [SEVERE ] player 4 placing token on slot 8
[10:55:30.490] [SEVERE ] player 3 placing token on slot 4
[10:55:30.490] [SEVERE ] player 1 placing token on slot 6
[10:55:30.490] [SEVERE ] player 2 placing token on slot 9
[10:55:30.490] [SEVERE ] removing player 4 token from slot 0
[10:55:30.490] [SEVERE ] removing player 4 token from slot 2
[10:55:30.491] [SEVERE ] removing player 4 token from slot 8
[10:55:30.491] [SEVERE ] removing player 2 token from slot 6
[10:55:30.491] [SEVERE ] removing player 2 token from slot 9
[10:55:30.491] [SEVERE ] removing player 2 token from slot 10
[10:55:30.491] [SEVERE ] player 3 placing token on slot 11
[10:55:30.491] [SEVERE ] player 4 placing token on slot 1
[10:55:30.491] [SEVERE ] player 1 placing token on slot 4
[10:55:30.492] [SEVERE ] removing player 4 token from slot 1
[10:55:30.491] [SEVERE ] player 3 placing token on slot 9
[10:55:30.491] [SEVERE ] player 2 placing token on slot 0
[10:55:30.492] [SEVERE ] removing player 1 token from slot 4
[10:55:30.492] [SEVERE ] removing player 1 token from slot 6
[10:55:30.492] [SEVERE ] removing player 1 token from slot 8
[10:55:30.492] [SEVERE ] player 2 placing token on slot 5
[10:55:30.493] [SEVERE ] player 1 placing token on slot 1
[10:55:30.493] [SEVERE ] player 2 placing token on slot 2
[10:55:30.492] [SEVERE ] player 4 placing token on slot 2
[10:55:30.493] [SEVERE ] removing player 3 token from slot 4
[10:55:30.493] [SEVERE ] removing player 3 token from slot 9
[10:55:30.493] [SEVERE ] removing player 3 token from slot 11
[10:55:30.493] [SEVERE ] player 1 placing token on slot 9
[10:55:30.493] [SEVERE ] player 4 placing token on slot 6
[10:55:30.494] [SEVERE ] removing player 2 token from slot 0
[10:55:30.494] [SEVERE ] removing player 2 token from slot 2
[10:55:30.494] [SEVERE ] removing player 2 token from slot 5
[10:55:30.494] [SEVERE ] player 3 placing token on slot 7
[10:55:30.494] [SEVERE ] player 2 placing token on slot 0
[10:55:30.494] [SEVERE ] player 1 placing token on slot 0
[10:55:30.494] [SEVERE ] player 2 placing token on slot 11
[10:55:30.494] [SEVERE ] player 3 placing token on slot 10
[10:55:30.494] [SEVERE ] player 4 placing token on slot 5
[10:55:30.495] [SEVERE ] removing player 1 token from slot 0
[10:55:30.495] [SEVERE ] removing player 1 token from slot 1
[10:55:30.495] [SEVERE ] removing player 1 token from slot 9
[10:55:30.496] [SEVERE ] player 2 placing token on slot 9
[10:55:30.496] [SEVERE ] player 1 placing token on slot 3
[10:55:30.496] [SEVERE ] player 3 placing token on slot 0
[10:55:30.496] [SEVERE ] removing player 4 token from slot 2
[10:55:30.496] [SEVERE ] removing player 4 token from slot 5
[10:55:30.496] [SEVERE ] removing player 4 token from slot 6
[10:55:30.496] [SEVERE ] player 1 placing token on slot 8
[10:55:30.496] [SEVERE ] removing player 2 token from slot 0
[10:55:30.497] [SEVERE ] removing player 2 token from slot 9
[10:55:30.497] [SEVERE ] removing player 2 token from slot 11
[10:55:30.497] [SEVERE ] player 1 placing token on slot 2
[10:55:30.497] [SEVERE ] player 4 placing token on slot 5
[10:55:30.497] [SEVERE ] removing player 3 token from slot 0
[10:55:30.497] [SEVERE ] removing player 3 token from slot 7
[10:55:30.497] [SEVERE ] removing player 3 token from slot 10
[10:55:30.497] [SEVERE ] player 2 placing token on slot 0
[10:55:30.498] [SEVERE ] player 4 placing token on slot 9
[10:55:30.501] [SEVERE ] removing player 1 token from slot 2
[10:55:30.502] [SEVERE ] removing player 1 token from slot 3
[10:55:30.503] [SEVERE ] removing player 1 token from slot 8
[10:55:30.504] [SEVERE ] player 3 placing token on slot 1
[10:55:30.504] [SEVERE ] player 2 placing token on slot 3
[10:55:30.505] [SEVERE ] player 4 placing token on slot 0
[10:55:30.506] [SEVERE ] player 1 placing token on slot 8
[10:55:30.506] [SEVERE ] player 2 placing token on slot 7
[10:55:30.506] [SEVERE ] removing player 1 token from slot 8
[10:55:30.506] [SEVERE ] player 1 placing token on slot 9
[10:55:30.507] [SEVERE ] removing player 4 token from slot 0
[10:55:30.507] [SEVERE ] removing player 4 token from slot 5
[10:55:30.507] [SEVERE ] removing player 4 token from slot 9
[10:55:30.508] [SEVERE ] removing player 2 token from slot 0
[10:55:30.508] [SEVERE ] removing player 2 token from slot 3
[10:55:30.508] [SEVERE ] removing player 2 token from slot 7
[10:55:30.509] [SEVERE ] player 3 placing token on slot 3
[10:55:30.509] [SEVERE ] player 2 placing token on slot 2
[10:55:30.509] [SEVERE ] player 4 placing token on slot 10
[10:55:30.509] [SEVERE ] player 1 placing token on slot 7
