[15:22:20.538] [INFO   ] thread main starting.
[15:22:20.554] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:20.559] [SEVERE ] configuration file was loaded from resources directory.
[15:22:22.315] [SEVERE ] removing player 4 token from slot 0
[15:22:22.315] [SEVERE ] removing player 4 token from slot 7
[15:22:22.316] [SEVERE ] removing player 4 token from slot 8
[15:22:22.316] [SEVERE ] player 4 placing token on slot 8
[15:22:22.317] [SEVERE ] player 4 placing token on slot 7
[15:22:22.317] [SEVERE ] player 4 placing token on slot 2
[15:22:22.317] [SEVERE ] removing player 4 token from slot 2
[15:22:22.318] [SEVERE ] removing player 4 token from slot 7
[15:22:22.318] [SEVERE ] removing player 4 token from slot 8
[15:22:22.318] [SEVERE ] player 4 placing token on slot 6
[15:22:22.319] [SEVERE ] player 4 placing token on slot 1
[15:22:22.328] [SEVERE ] player 4 placing token on slot 8
[15:22:22.329] [SEVERE ] removing player 4 token from slot 1
[15:22:22.329] [SEVERE ] removing player 4 token from slot 6
[15:22:22.329] [SEVERE ] removing player 4 token from slot 8
[15:22:22.330] [SEVERE ] player 4 placing token on slot 1
[15:22:22.330] [SEVERE ] player 4 placing token on slot 5
[15:22:22.331] [SEVERE ] removing player 4 token from slot 1
[15:22:22.331] [SEVERE ] player 4 placing token on slot 1
[15:22:22.331] [SEVERE ] player 4 placing token on slot 2
[15:22:22.332] [SEVERE ] removing player 4 token from slot 1
[15:22:22.332] [SEVERE ] removing player 4 token from slot 2
[15:22:22.333] [SEVERE ] removing player 4 token from slot 5
[15:22:22.333] [SEVERE ] player 4 placing token on slot 8
[15:22:22.334] [SEVERE ] player 4 placing token on slot 11
[15:22:22.334] [SEVERE ] player 4 placing token on slot 9
[15:22:22.335] [SEVERE ] player 2 placing token on slot 11
[15:22:22.335] [SEVERE ] player 1 placing token on slot 2
[15:22:22.335] [SEVERE ] player 3 placing token on slot 11
[15:22:22.336] [SEVERE ] removing player 4 token from slot 8
[15:22:22.336] [SEVERE ] removing player 4 token from slot 9
[15:22:22.337] [SEVERE ] removing player 4 token from slot 11
[15:22:22.338] [SEVERE ] player 4 placing token on slot 7
[15:22:22.338] [SEVERE ] player 4 placing token on slot 6
[15:22:22.338] [SEVERE ] player 4 placing token on slot 0
[15:22:22.339] [SEVERE ] removing player 4 token from slot 0
[15:22:22.340] [SEVERE ] removing card from slot 0
[15:22:22.341] [SEVERE ] removing player 4 token from slot 6
[15:22:22.342] [SEVERE ] removing card from slot 6
[15:22:22.342] [SEVERE ] removing player 4 token from slot 7
[15:22:22.343] [SEVERE ] removing card from slot 7
[15:22:22.343] [SEVERE ] placing card 16 in slot 0
[15:22:22.344] [SEVERE ] placing card 32 in slot 6
[15:22:22.344] [SEVERE ] placing card 20 in slot 7
[15:22:22.354] [SEVERE ] setting player 4 score to 1
[15:22:22.354] [SEVERE ] player 4 placing token on slot 6
[15:22:22.354] [SEVERE ] player 4 placing token on slot 7
[15:22:22.355] [SEVERE ] player 4 placing token on slot 11
[15:22:22.355] [SEVERE ] removing player 4 token from slot 6
[15:22:22.360] [SEVERE ] removing player 4 token from slot 7
[15:22:22.360] [SEVERE ] removing player 4 token from slot 11
[15:22:22.360] [SEVERE ] player 4 placing token on slot 6
[15:22:22.361] [SEVERE ] player 4 placing token on slot 9
[15:22:22.361] [SEVERE ] player 4 placing token on slot 10
[15:22:22.361] [SEVERE ] removing player 4 token from slot 6
[15:22:22.362] [SEVERE ] removing player 4 token from slot 9
[15:22:22.362] [SEVERE ] removing player 4 token from slot 10
[15:22:22.362] [SEVERE ] player 4 placing token on slot 7
[15:22:22.363] [SEVERE ] player 4 placing token on slot 0
[15:22:22.363] [SEVERE ] player 4 placing token on slot 8
[15:22:22.363] [SEVERE ] removing player 4 token from slot 0
[15:22:22.364] [SEVERE ] removing player 4 token from slot 7
[15:22:22.364] [SEVERE ] removing player 4 token from slot 8
[15:22:22.364] [SEVERE ] player 4 placing token on slot 0
[15:22:22.365] [SEVERE ] player 2 placing token on slot 4
[15:22:22.365] [SEVERE ] player 1 placing token on slot 0
[15:22:22.365] [SEVERE ] player 4 placing token on slot 1
[15:22:22.365] [SEVERE ] removing player 1 token from slot 2
[15:22:22.365] [SEVERE ] player 2 placing token on slot 1
[15:22:22.365] [SEVERE ] player 3 placing token on slot 3
[15:22:22.366] [SEVERE ] player 1 placing token on slot 3
[15:22:22.366] [SEVERE ] removing player 4 token from slot 0
[15:22:22.370] [SEVERE ] removing player 2 token from slot 1
[15:22:22.370] [SEVERE ] removing player 2 token from slot 4
[15:22:22.371] [SEVERE ] removing player 2 token from slot 11
[15:22:22.371] [SEVERE ] player 3 placing token on slot 2
[15:22:22.371] [SEVERE ] player 4 placing token on slot 3
[15:22:22.372] [SEVERE ] player 4 placing token on slot 11
[15:22:22.371] [SEVERE ] player 1 placing token on slot 10
[15:22:22.371] [SEVERE ] player 2 placing token on slot 5
[15:22:22.379] [SEVERE ] removing player 4 token from slot 1
[15:22:22.380] [SEVERE ] removing player 4 token from slot 3
[15:22:22.380] [SEVERE ] removing player 4 token from slot 11
[15:22:22.380] [SEVERE ] player 2 placing token on slot 0
[15:22:22.381] [SEVERE ] removing player 1 token from slot 0
[15:22:22.381] [SEVERE ] removing player 1 token from slot 3
[15:22:22.381] [SEVERE ] removing player 1 token from slot 10
[15:22:22.382] [SEVERE ] removing player 3 token from slot 2
[15:22:22.383] [SEVERE ] removing player 3 token from slot 3
[15:22:22.383] [SEVERE ] removing player 3 token from slot 11
[15:22:22.383] [SEVERE ] player 4 placing token on slot 8
[15:22:22.384] [SEVERE ] player 4 placing token on slot 2
[15:22:22.384] [SEVERE ] player 4 placing token on slot 6
[15:22:22.384] [SEVERE ] removing player 4 token from slot 2
[15:22:22.385] [SEVERE ] removing player 4 token from slot 6
[15:22:22.385] [SEVERE ] removing player 4 token from slot 8
[15:22:22.386] [SEVERE ] player 4 placing token on slot 0
[15:22:22.386] [SEVERE ] player 4 placing token on slot 2
[15:22:22.386] [SEVERE ] player 4 placing token on slot 3
[15:22:22.387] [SEVERE ] removing player 4 token from slot 0
[15:22:22.387] [SEVERE ] removing player 4 token from slot 2
[15:22:22.387] [SEVERE ] removing player 4 token from slot 3
[15:22:22.388] [SEVERE ] player 3 placing token on slot 1
[15:22:22.388] [SEVERE ] player 4 placing token on slot 2
[15:22:22.390] [SEVERE ] player 2 placing token on slot 11
[15:22:22.390] [SEVERE ] player 3 placing token on slot 0
[15:22:22.390] [SEVERE ] player 1 placing token on slot 5
[15:22:22.390] [SEVERE ] player 4 placing token on slot 8
[15:22:22.392] [SEVERE ] removing player 2 token from slot 0
[15:22:22.392] [SEVERE ] removing player 2 token from slot 5
[15:22:22.393] [SEVERE ] removing player 2 token from slot 11
[15:22:22.393] [SEVERE ] player 3 placing token on slot 10
[15:22:22.393] [SEVERE ] player 4 placing token on slot 10
[15:22:22.393] [SEVERE ] player 1 placing token on slot 0
[15:22:22.394] [SEVERE ] removing player 3 token from slot 0
[15:22:22.394] [SEVERE ] removing player 3 token from slot 1
[15:22:22.395] [SEVERE ] removing player 3 token from slot 10
[15:22:22.395] [SEVERE ] player 1 placing token on slot 3
[15:22:22.395] [SEVERE ] player 2 placing token on slot 8
[15:22:22.395] [SEVERE ] player 3 placing token on slot 3
[15:22:22.397] [SEVERE ] removing player 4 token from slot 2
[15:22:22.397] [SEVERE ] removing player 4 token from slot 8
[15:22:22.397] [SEVERE ] removing player 4 token from slot 10
[15:22:22.398] [SEVERE ] removing player 1 token from slot 0
[15:22:22.398] [SEVERE ] removing player 1 token from slot 3
[15:22:22.398] [SEVERE ] removing player 1 token from slot 5
[15:22:22.399] [SEVERE ] player 2 placing token on slot 0
[15:22:22.399] [SEVERE ] player 1 placing token on slot 6
[15:22:22.400] [SEVERE ] player 2 placing token on slot 3
[15:22:22.400] [SEVERE ] player 4 placing token on slot 10
[15:22:22.401] [SEVERE ] player 4 placing token on slot 5
[15:22:22.400] [SEVERE ] player 1 placing token on slot 10
[15:22:22.400] [SEVERE ] player 3 placing token on slot 7
[15:22:22.403] [SEVERE ] removing player 2 token from slot 0
[15:22:22.403] [SEVERE ] removing player 2 token from slot 3
[15:22:22.404] [SEVERE ] removing player 2 token from slot 8
[15:22:22.404] [SEVERE ] player 4 placing token on slot 9
[15:22:22.404] [SEVERE ] player 1 placing token on slot 5
[15:22:22.406] [SEVERE ] player 2 placing token on slot 6
[15:22:22.408] [SEVERE ] player 2 placing token on slot 5
[15:22:22.408] [SEVERE ] player 2 placing token on slot 3
[15:22:22.411] [SEVERE ] player 3 placing token on slot 4
[15:22:22.412] [SEVERE ] removing player 4 token from slot 5
[15:22:22.412] [SEVERE ] removing player 4 token from slot 9
[15:22:22.412] [SEVERE ] removing player 4 token from slot 10
[15:22:22.417] [SEVERE ] removing player 1 token from slot 5
[15:22:22.417] [SEVERE ] removing player 1 token from slot 6
[15:22:22.418] [SEVERE ] removing player 1 token from slot 10
[15:22:22.418] [SEVERE ] player 4 placing token on slot 1
[15:22:22.419] [SEVERE ] removing player 2 token from slot 3
[15:22:22.419] [SEVERE ] removing player 2 token from slot 5
[15:22:22.420] [SEVERE ] removing player 2 token from slot 6
[15:22:22.420] [SEVERE ] player 1 placing token on slot 2
[15:22:22.420] [SEVERE ] player 4 placing token on slot 6
[15:22:22.421] [SEVERE ] removing player 3 token from slot 3
[15:22:22.421] [SEVERE ] removing player 3 token from slot 4
[15:22:22.421] [SEVERE ] removing player 3 token from slot 7
[15:22:22.422] [SEVERE ] player 1 placing token on slot 9
[15:22:22.422] [SEVERE ] player 4 placing token on slot 9
[15:22:22.422] [SEVERE ] player 1 placing token on slot 8
[15:22:22.423] [SEVERE ] removing player 4 token from slot 1
[15:22:22.423] [SEVERE ] removing player 4 token from slot 6
[15:22:22.424] [SEVERE ] removing player 4 token from slot 9
[15:22:22.424] [SEVERE ] removing player 1 token from slot 2
[15:22:22.425] [SEVERE ] removing player 1 token from slot 8
[15:22:22.427] [SEVERE ] removing player 1 token from slot 9
[15:22:22.427] [SEVERE ] player 4 placing token on slot 4
[15:22:22.427] [SEVERE ] player 4 placing token on slot 6
[15:22:22.428] [SEVERE ] player 3 placing token on slot 2
[15:22:22.428] [SEVERE ] player 1 placing token on slot 6
[15:22:22.428] [SEVERE ] player 4 placing token on slot 0
[15:22:22.429] [SEVERE ] player 1 placing token on slot 0
[15:22:22.428] [SEVERE ] player 2 placing token on slot 7
[15:22:22.428] [SEVERE ] player 3 placing token on slot 4
[15:22:22.430] [SEVERE ] removing player 4 token from slot 0
[15:22:22.431] [SEVERE ] removing player 4 token from slot 4
[15:22:22.431] [SEVERE ] removing player 4 token from slot 6
[15:22:22.432] [SEVERE ] player 1 placing token on slot 3
[15:22:22.432] [SEVERE ] player 4 placing token on slot 8
[15:22:22.432] [SEVERE ] player 3 placing token on slot 0
[15:22:22.432] [SEVERE ] player 2 placing token on slot 1
[15:22:22.434] [SEVERE ] removing player 1 token from slot 0
[15:22:22.435] [SEVERE ] removing player 1 token from slot 3
[15:22:22.435] [SEVERE ] removing player 1 token from slot 6
[15:22:22.436] [SEVERE ] removing player 4 token from slot 8
[15:22:22.436] [SEVERE ] player 2 placing token on slot 3
[15:22:22.437] [SEVERE ] removing player 3 token from slot 0
[15:22:22.437] [SEVERE ] removing player 3 token from slot 2
[15:22:22.438] [SEVERE ] removing player 3 token from slot 4
[15:22:22.438] [SEVERE ] player 1 placing token on slot 2
[15:22:22.438] [SEVERE ] player 4 placing token on slot 3
[15:22:22.439] [SEVERE ] removing player 2 token from slot 1
[15:22:22.439] [SEVERE ] removing player 2 token from slot 3
[15:22:22.440] [SEVERE ] removing player 2 token from slot 7
[15:22:22.440] [SEVERE ] player 1 placing token on slot 1
[15:22:22.440] [SEVERE ] player 4 placing token on slot 9
[15:22:22.441] [SEVERE ] player 1 placing token on slot 10
[15:22:22.441] [SEVERE ] player 4 placing token on slot 8
[15:22:22.441] [SEVERE ] player 3 placing token on slot 11
[15:22:22.442] [SEVERE ] removing player 1 token from slot 1
[15:22:22.442] [SEVERE ] removing player 1 token from slot 2
[15:22:22.443] [SEVERE ] removing player 1 token from slot 10
[15:22:22.443] [SEVERE ] removing player 4 token from slot 3
[15:22:22.443] [SEVERE ] removing player 4 token from slot 8
[15:22:22.445] [SEVERE ] removing player 4 token from slot 9
[15:22:22.445] [SEVERE ] player 2 placing token on slot 4
[15:22:22.446] [SEVERE ] player 2 placing token on slot 2
[15:22:22.445] [SEVERE ] player 3 placing token on slot 2
[15:22:22.445] [SEVERE ] player 1 placing token on slot 6
[15:22:22.445] [SEVERE ] player 4 placing token on slot 2
[15:22:22.448] [SEVERE ] player 1 placing token on slot 7
[15:22:22.448] [SEVERE ] player 3 placing token on slot 3
[15:22:22.446] [SEVERE ] removing player 2 token from slot 2
[15:22:22.449] [SEVERE ] player 1 placing token on slot 0
[15:22:22.448] [SEVERE ] player 4 placing token on slot 9
[15:22:22.450] [SEVERE ] removing player 3 token from slot 2
[15:22:22.451] [SEVERE ] removing player 3 token from slot 3
[15:22:22.451] [SEVERE ] removing player 3 token from slot 11
[15:22:22.451] [SEVERE ] player 2 placing token on slot 8
[15:22:22.451] [SEVERE ] removing player 4 token from slot 2
[15:22:22.452] [SEVERE ] removing player 1 token from slot 0
[15:22:22.452] [SEVERE ] removing player 1 token from slot 6
[15:22:22.452] [SEVERE ] removing player 1 token from slot 7
[15:22:22.454] [SEVERE ] player 2 placing token on slot 3
[15:22:22.454] [SEVERE ] player 1 placing token on slot 4
[15:22:22.455] [SEVERE ] player 4 placing token on slot 0
[15:22:22.455] [SEVERE ] player 3 placing token on slot 5
[15:22:22.458] [SEVERE ] removing player 2 token from slot 3
[15:22:22.458] [SEVERE ] removing player 2 token from slot 4
[15:22:22.459] [SEVERE ] removing player 2 token from slot 8
[15:22:22.459] [SEVERE ] player 1 placing token on slot 3
[15:22:22.459] [SEVERE ] player 4 placing token on slot 5
[15:22:22.459] [SEVERE ] player 1 placing token on slot 5
[15:22:22.462] [SEVERE ] player 2 placing token on slot 7
[15:22:22.462] [SEVERE ] removing player 2 token from slot 7
[15:22:22.462] [SEVERE ] player 2 placing token on slot 1
[15:22:22.463] [SEVERE ] removing player 2 token from slot 1
[15:22:22.463] [SEVERE ] player 2 placing token on slot 8
[15:22:22.463] [SEVERE ] player 2 placing token on slot 3
[15:22:22.464] [SEVERE ] removing player 2 token from slot 8
[15:22:22.464] [SEVERE ] removing player 3 token from slot 5
[15:22:22.465] [SEVERE ] removing player 4 token from slot 0
[15:22:22.466] [SEVERE ] removing player 4 token from slot 5
[15:22:22.467] [SEVERE ] removing player 4 token from slot 9
[15:22:22.467] [SEVERE ] removing player 1 token from slot 3
[15:22:22.467] [SEVERE ] removing player 1 token from slot 4
[15:22:22.468] [SEVERE ] removing player 1 token from slot 5
[15:22:22.468] [SEVERE ] player 1 placing token on slot 1
[15:22:22.469] [SEVERE ] player 1 placing token on slot 8
[15:22:22.469] [SEVERE ] player 4 placing token on slot 6
[15:22:22.469] [SEVERE ] player 3 placing token on slot 8
[15:22:22.470] [SEVERE ] player 3 placing token on slot 0
[15:22:22.470] [SEVERE ] player 3 placing token on slot 2
[15:22:22.469] [SEVERE ] player 2 placing token on slot 0
[15:22:22.469] [SEVERE ] player 4 placing token on slot 0
[15:22:22.469] [SEVERE ] player 1 placing token on slot 3
[15:22:22.472] [SEVERE ] removing player 3 token from slot 0
[15:22:22.472] [SEVERE ] removing player 3 token from slot 2
[15:22:22.472] [SEVERE ] removing player 3 token from slot 8
[15:22:22.472] [SEVERE ] removing player 1 token from slot 1
[15:22:22.473] [SEVERE ] removing player 1 token from slot 3
[15:22:22.474] [SEVERE ] removing player 1 token from slot 8
[15:22:22.475] [SEVERE ] player 1 placing token on slot 6
[15:22:22.475] [SEVERE ] player 1 placing token on slot 5
[15:22:22.475] [SEVERE ] player 1 placing token on slot 3
[15:22:22.476] [SEVERE ] player 2 placing token on slot 7
[15:22:22.476] [SEVERE ] removing player 4 token from slot 0
[15:22:22.477] [SEVERE ] player 4 placing token on slot 2
[15:22:22.477] [SEVERE ] player 4 placing token on slot 9
[15:22:22.479] [SEVERE ] player 3 placing token on slot 7
[15:22:22.480] [SEVERE ] removing player 1 token from slot 3
[15:22:22.481] [SEVERE ] removing player 1 token from slot 5
[15:22:22.481] [SEVERE ] removing player 1 token from slot 6
[15:22:22.481] [SEVERE ] player 3 placing token on slot 2
[15:22:22.482] [SEVERE ] player 3 placing token on slot 11
[15:22:22.482] [SEVERE ] removing player 2 token from slot 0
[15:22:22.483] [SEVERE ] removing card from slot 0
[15:22:22.483] [SEVERE ] removing card from slot 1
[15:22:22.484] [SEVERE ] removing player 3 token from slot 2
[15:22:22.485] [SEVERE ] removing player 4 token from slot 2
[15:22:22.487] [SEVERE ] removing card from slot 2
[15:22:22.505] [SEVERE ] removing player 2 token from slot 3
[15:22:22.507] [SEVERE ] removing card from slot 3
[15:22:22.507] [SEVERE ] removing card from slot 4
[15:22:22.507] [SEVERE ] removing card from slot 5
[15:22:22.507] [SEVERE ] removing player 4 token from slot 6
[15:22:22.507] [SEVERE ] removing card from slot 6
[15:22:22.508] [SEVERE ] removing player 2 token from slot 7
[15:22:22.508] [SEVERE ] removing player 3 token from slot 7
[15:22:22.508] [SEVERE ] removing card from slot 7
[15:22:22.508] [SEVERE ] removing card from slot 8
[15:22:22.509] [SEVERE ] removing player 4 token from slot 9
[15:22:22.509] [SEVERE ] removing card from slot 9
[15:22:22.510] [SEVERE ] removing card from slot 10
[15:22:22.510] [SEVERE ] removing player 3 token from slot 11
[15:22:22.510] [SEVERE ] removing card from slot 11
[15:22:22.511] [SEVERE ] placing card 8 in slot 0
[15:22:22.511] [SEVERE ] placing card 27 in slot 1
[15:22:22.512] [SEVERE ] placing card 32 in slot 2
