[13:17:00.597] [INFO   ] thread main starting.
[13:17:00.606] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:17:00.609] [SEVERE ] configuration file was loaded from resources directory.
[13:17:01.684] [SEVERE ] player 2 placing token on slot 8
[13:17:01.684] [SEVERE ] player 4 placing token on slot 4
[13:17:01.684] [SEVERE ] player 4 placing token on slot 1
[13:17:01.684] [SEVERE ] player 4 placing token on slot 10
[13:17:01.684] [SEVERE ] player 3 placing token on slot 5
[13:17:01.684] [SEVERE ] player 1 placing token on slot 2
[13:17:01.684] [SEVERE ] player 2 placing token on slot 4
[13:17:01.685] [SEVERE ] removing player 4 token from slot 1
[13:17:01.685] [SEVERE ] removing player 4 token from slot 4
[13:17:01.685] [SEVERE ] removing player 4 token from slot 10
[13:17:01.685] [SEVERE ] player 4 placing token on slot 2
[13:17:01.686] [SEVERE ] player 1 placing token on slot 8
[13:17:01.686] [SEVERE ] player 1 placing token on slot 4
[13:17:01.686] [SEVERE ] player 2 placing token on slot 5
[13:17:01.686] [SEVERE ] player 3 placing token on slot 6
[13:17:01.686] [SEVERE ] player 4 placing token on slot 11
[13:17:01.686] [SEVERE ] removing player 1 token from slot 2
[13:17:01.687] [SEVERE ] removing player 1 token from slot 4
[13:17:01.687] [SEVERE ] removing player 1 token from slot 8
[13:17:01.687] [SEVERE ] player 3 placing token on slot 0
[13:17:01.687] [SEVERE ] removing player 4 token from slot 11
[13:17:01.687] [SEVERE ] removing player 2 token from slot 4
[13:17:01.687] [SEVERE ] removing player 2 token from slot 5
[13:17:01.687] [SEVERE ] removing player 2 token from slot 8
[13:17:01.688] [SEVERE ] player 1 placing token on slot 3
[13:17:01.688] [SEVERE ] player 4 placing token on slot 0
[13:17:01.688] [SEVERE ] removing player 3 token from slot 0
[13:17:01.688] [SEVERE ] removing player 3 token from slot 5
[13:17:01.688] [SEVERE ] removing player 3 token from slot 6
[13:17:01.688] [SEVERE ] player 2 placing token on slot 4
[13:17:01.688] [SEVERE ] player 3 placing token on slot 5
[13:17:01.688] [SEVERE ] player 4 placing token on slot 5
[13:17:01.688] [SEVERE ] removing player 1 token from slot 3
[13:17:01.689] [SEVERE ] player 3 placing token on slot 9
[13:17:01.688] [SEVERE ] removing player 2 token from slot 4
[13:17:01.689] [SEVERE ] removing player 4 token from slot 0
[13:17:01.689] [SEVERE ] removing player 4 token from slot 2
[13:17:01.689] [SEVERE ] removing player 4 token from slot 5
[13:17:01.689] [SEVERE ] player 1 placing token on slot 8
[13:17:01.689] [SEVERE ] player 4 placing token on slot 11
[13:17:01.689] [SEVERE ] player 2 placing token on slot 9
[13:17:01.690] [SEVERE ] player 2 placing token on slot 5
[13:17:01.689] [SEVERE ] player 3 placing token on slot 6
[13:17:01.690] [SEVERE ] player 2 placing token on slot 8
[13:17:01.690] [SEVERE ] player 4 placing token on slot 10
[13:17:01.690] [SEVERE ] removing player 1 token from slot 8
[13:17:01.690] [SEVERE ] removing player 3 token from slot 5
[13:17:01.690] [SEVERE ] removing player 3 token from slot 6
[13:17:01.690] [SEVERE ] removing player 3 token from slot 9
[13:17:01.691] [SEVERE ] removing player 2 token from slot 5
[13:17:01.691] [SEVERE ] removing player 2 token from slot 8
[13:17:01.691] [SEVERE ] removing player 2 token from slot 9
[13:17:01.691] [SEVERE ] removing player 4 token from slot 11
[13:17:01.691] [SEVERE ] player 3 placing token on slot 6
[13:17:01.691] [SEVERE ] player 2 placing token on slot 5
[13:17:01.691] [SEVERE ] player 1 placing token on slot 2
[13:17:01.691] [SEVERE ] player 2 placing token on slot 6
[13:17:01.691] [SEVERE ] player 2 placing token on slot 0
[13:17:01.691] [SEVERE ] player 3 placing token on slot 3
[13:17:01.691] [SEVERE ] player 4 placing token on slot 4
[13:17:01.691] [SEVERE ] player 1 placing token on slot 8
[13:17:01.692] [SEVERE ] removing player 2 token from slot 0
[13:17:01.692] [SEVERE ] removing player 2 token from slot 5
[13:17:01.692] [SEVERE ] removing player 2 token from slot 6
[13:17:01.692] [SEVERE ] player 3 placing token on slot 11
[13:17:01.692] [SEVERE ] player 2 placing token on slot 6
[13:17:01.692] [SEVERE ] player 1 placing token on slot 4
[13:17:01.692] [SEVERE ] removing player 4 token from slot 10
[13:17:01.692] [SEVERE ] removing player 3 token from slot 3
[13:17:01.693] [SEVERE ] removing player 3 token from slot 6
[13:17:01.693] [SEVERE ] removing player 3 token from slot 11
[13:17:01.693] [SEVERE ] player 2 placing token on slot 3
[13:17:01.693] [SEVERE ] player 4 placing token on slot 0
[13:17:01.693] [SEVERE ] removing player 1 token from slot 2
[13:17:01.693] [SEVERE ] removing player 1 token from slot 4
[13:17:01.693] [SEVERE ] removing player 1 token from slot 8
[13:17:01.693] [SEVERE ] player 3 placing token on slot 3
[13:17:01.693] [SEVERE ] player 1 placing token on slot 11
[13:17:01.693] [SEVERE ] player 4 placing token on slot 6
[13:17:01.693] [SEVERE ] player 2 placing token on slot 5
[13:17:01.693] [SEVERE ] player 1 placing token on slot 3
[13:17:01.693] [SEVERE ] player 3 placing token on slot 1
[13:17:01.694] [SEVERE ] removing player 4 token from slot 0
[13:17:01.694] [SEVERE ] removing player 4 token from slot 4
[13:17:01.694] [SEVERE ] removing player 4 token from slot 6
[13:17:01.694] [SEVERE ] player 1 placing token on slot 9
[13:17:01.694] [SEVERE ] player 3 placing token on slot 9
[13:17:01.694] [SEVERE ] removing player 2 token from slot 3
[13:17:01.694] [SEVERE ] removing player 2 token from slot 5
[13:17:01.695] [SEVERE ] removing player 2 token from slot 6
[13:17:01.695] [SEVERE ] removing player 1 token from slot 3
[13:17:01.695] [SEVERE ] removing player 1 token from slot 9
[13:17:01.695] [SEVERE ] removing player 1 token from slot 11
[13:17:01.695] [SEVERE ] player 4 placing token on slot 4
[13:17:01.695] [SEVERE ] player 2 placing token on slot 6
[13:17:01.695] [SEVERE ] removing player 3 token from slot 1
[13:17:01.695] [SEVERE ] removing player 3 token from slot 3
[13:17:01.695] [SEVERE ] removing player 3 token from slot 9
[13:17:01.695] [SEVERE ] player 1 placing token on slot 1
[13:17:01.695] [SEVERE ] player 4 placing token on slot 10
[13:17:01.696] [SEVERE ] player 1 placing token on slot 7
[13:17:01.696] [SEVERE ] player 2 placing token on slot 7
[13:17:01.696] [SEVERE ] removing player 4 token from slot 4
[13:17:01.696] [SEVERE ] player 4 placing token on slot 2
[13:17:01.696] [SEVERE ] player 4 placing token on slot 6
[13:17:01.696] [SEVERE ] player 2 placing token on slot 11
[13:17:01.696] [SEVERE ] player 1 placing token on slot 2
[13:17:01.696] [SEVERE ] player 3 placing token on slot 4
[13:17:01.697] [SEVERE ] removing player 4 token from slot 2
[13:17:01.697] [SEVERE ] removing player 4 token from slot 6
[13:17:01.697] [SEVERE ] removing player 4 token from slot 10
[13:17:01.697] [SEVERE ] player 3 placing token on slot 9
[13:17:01.697] [SEVERE ] player 4 placing token on slot 1
[13:17:01.698] [SEVERE ] removing player 2 token from slot 6
[13:17:01.698] [SEVERE ] removing player 2 token from slot 7
[13:17:01.698] [SEVERE ] removing player 2 token from slot 11
[13:17:01.698] [SEVERE ] player 3 placing token on slot 8
[13:17:01.698] [SEVERE ] player 4 placing token on slot 0
[13:17:01.698] [SEVERE ] removing player 1 token from slot 1
[13:17:01.698] [SEVERE ] removing player 1 token from slot 2
[13:17:01.699] [SEVERE ] removing player 1 token from slot 7
[13:17:01.699] [SEVERE ] player 2 placing token on slot 10
[13:17:01.699] [SEVERE ] player 4 placing token on slot 6
[13:17:01.699] [SEVERE ] removing player 3 token from slot 4
[13:17:01.700] [SEVERE ] removing player 3 token from slot 8
[13:17:01.700] [SEVERE ] removing player 3 token from slot 9
[13:17:01.700] [SEVERE ] removing player 4 token from slot 0
[13:17:01.700] [SEVERE ] removing player 4 token from slot 1
[13:17:01.700] [SEVERE ] removing player 4 token from slot 6
[13:17:01.700] [SEVERE ] player 1 placing token on slot 8
[13:17:01.700] [SEVERE ] player 4 placing token on slot 11
[13:17:01.700] [SEVERE ] player 3 placing token on slot 3
[13:17:01.700] [SEVERE ] player 3 placing token on slot 9
[13:17:01.700] [SEVERE ] player 3 placing token on slot 10
[13:17:01.700] [SEVERE ] player 2 placing token on slot 11
[13:17:01.700] [SEVERE ] player 4 placing token on slot 4
[13:17:01.700] [SEVERE ] player 1 placing token on slot 10
[13:17:01.700] [SEVERE ] removing player 3 token from slot 3
[13:17:01.700] [SEVERE ] removing player 3 token from slot 9
[13:17:01.700] [SEVERE ] removing player 3 token from slot 10
[13:17:01.701] [SEVERE ] player 2 placing token on slot 2
[13:17:01.701] [SEVERE ] player 1 placing token on slot 3
[13:17:01.701] [SEVERE ] player 4 placing token on slot 8
[13:17:01.702] [SEVERE ] removing card from slot 0
[13:17:01.702] [SEVERE ] removing card from slot 1
[13:17:01.702] [SEVERE ] removing player 2 token from slot 2
[13:17:01.702] [SEVERE ] removing card from slot 2
[13:17:01.703] [SEVERE ] removing player 1 token from slot 3
[13:17:01.704] [SEVERE ] removing card from slot 3
[13:17:01.704] [SEVERE ] removing player 4 token from slot 4
[13:17:01.705] [SEVERE ] removing card from slot 4
[13:17:01.705] [SEVERE ] removing card from slot 5
[13:17:01.705] [SEVERE ] removing card from slot 6
[13:17:01.705] [SEVERE ] removing card from slot 7
[13:17:01.705] [SEVERE ] removing player 1 token from slot 8
[13:17:01.706] [SEVERE ] removing player 4 token from slot 8
[13:17:01.706] [SEVERE ] removing card from slot 8
[13:17:01.706] [SEVERE ] removing card from slot 9
[13:17:01.706] [SEVERE ] removing player 1 token from slot 10
[13:17:01.706] [SEVERE ] removing player 2 token from slot 10
[13:17:01.706] [SEVERE ] removing card from slot 10
[13:17:01.706] [SEVERE ] removing player 2 token from slot 11
[13:17:01.706] [SEVERE ] removing player 4 token from slot 11
[13:17:01.707] [SEVERE ] removing card from slot 11
[13:17:01.707] [SEVERE ] placing card 30 in slot 0
[13:17:01.707] [SEVERE ] placing card 7 in slot 1
[13:17:01.707] [SEVERE ] placing card 50 in slot 2
[13:17:01.707] [SEVERE ] placing card 19 in slot 3
[13:17:01.707] [SEVERE ] placing card 28 in slot 4
[13:17:01.708] [SEVERE ] placing card 39 in slot 5
[13:17:01.708] [SEVERE ] placing card 0 in slot 6
[13:17:01.708] [SEVERE ] placing card 33 in slot 7
[13:17:01.708] [SEVERE ] placing card 16 in slot 8
[13:17:01.708] [SEVERE ] placing card 22 in slot 9
[13:17:01.709] [SEVERE ] placing card 62 in slot 10
[13:17:01.709] [SEVERE ] placing card 26 in slot 11
[13:17:01.711] [SEVERE ] removing card from slot 0
[13:17:01.712] [INFO   ] thread dealer terminated.
[13:17:06.714] [SEVERE ] thanks for playing... it was fun!
[13:17:06.714] [INFO   ] thread main terminated.
[13:17:06.714] [SEVERE ] disposing of user interface elements
