[15:18:52.746] [INFO   ] thread main starting.
[15:18:52.764] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:18:52.770] [SEVERE ] configuration file was loaded from resources directory.
[15:18:55.730] [SEVERE ] player 2 placing token on slot 6
[15:18:55.730] [SEVERE ] removing player 2 token from slot 6
[15:18:55.731] [SEVERE ] player 3 placing token on slot 1
[15:18:55.731] [SEVERE ] removing player 1 token from slot 2
[15:18:55.733] [SEVERE ] removing player 1 token from slot 6
[15:18:55.733] [SEVERE ] removing player 1 token from slot 11
[15:18:55.734] [SEVERE ] player 1 placing token on slot 6
[15:18:55.734] [SEVERE ] player 3 placing token on slot 11
[15:18:55.734] [SEVERE ] player 2 placing token on slot 1
[15:18:55.738] [SEVERE ] removing player 4 token from slot 1
[15:18:55.739] [SEVERE ] removing player 4 token from slot 7
[15:18:55.740] [SEVERE ] removing player 4 token from slot 10
[15:18:55.741] [SEVERE ] player 1 placing token on slot 4
[15:18:55.741] [SEVERE ] player 4 placing token on slot 8
[15:18:55.741] [SEVERE ] player 1 placing token on slot 1
[15:18:55.742] [SEVERE ] player 4 placing token on slot 0
[15:18:55.743] [SEVERE ] player 4 placing token on slot 1
[15:18:55.744] [SEVERE ] player 3 placing token on slot 2
[15:18:55.745] [SEVERE ] player 2 placing token on slot 6
[15:18:55.746] [SEVERE ] removing player 1 token from slot 1
[15:18:55.746] [SEVERE ] removing player 1 token from slot 4
[15:18:55.747] [SEVERE ] removing player 1 token from slot 6
[15:18:55.747] [SEVERE ] removing player 4 token from slot 0
[15:18:55.748] [SEVERE ] removing player 4 token from slot 1
[15:18:55.748] [SEVERE ] removing player 4 token from slot 8
[15:18:55.749] [SEVERE ] player 1 placing token on slot 3
[15:18:55.750] [SEVERE ] removing player 3 token from slot 1
[15:18:55.751] [SEVERE ] removing player 3 token from slot 2
[15:18:55.752] [SEVERE ] removing player 3 token from slot 11
[15:18:55.754] [SEVERE ] player 4 placing token on slot 9
[15:18:55.754] [SEVERE ] player 1 placing token on slot 8
[15:18:55.755] [SEVERE ] removing player 2 token from slot 1
[15:18:55.756] [SEVERE ] removing player 2 token from slot 6
[15:18:55.756] [SEVERE ] removing player 2 token from slot 9
[15:18:55.757] [SEVERE ] player 3 placing token on slot 1
[15:18:55.757] [SEVERE ] player 1 placing token on slot 11
[15:18:55.757] [SEVERE ] player 4 placing token on slot 2
[15:18:55.758] [SEVERE ] player 3 placing token on slot 4
[15:18:55.763] [SEVERE ] removing player 1 token from slot 3
[15:18:55.763] [SEVERE ] removing player 1 token from slot 8
[15:18:55.764] [SEVERE ] removing player 1 token from slot 11
[15:18:55.764] [SEVERE ] player 4 placing token on slot 5
[15:18:55.764] [SEVERE ] player 3 placing token on slot 9
[15:18:55.764] [SEVERE ] player 1 placing token on slot 6
[15:18:55.764] [SEVERE ] player 2 placing token on slot 8
[15:18:55.767] [SEVERE ] removing player 4 token from slot 2
[15:18:55.768] [SEVERE ] removing player 4 token from slot 5
[15:18:55.769] [SEVERE ] removing player 4 token from slot 9
[15:18:55.769] [SEVERE ] player 1 placing token on slot 5
[15:18:55.769] [SEVERE ] player 2 placing token on slot 3
[15:18:55.771] [SEVERE ] removing player 3 token from slot 1
[15:18:55.771] [SEVERE ] removing player 3 token from slot 4
[15:18:55.772] [SEVERE ] removing player 3 token from slot 9
[15:18:55.773] [SEVERE ] player 4 placing token on slot 10
[15:18:55.773] [SEVERE ] player 1 placing token on slot 3
[15:18:55.773] [SEVERE ] player 4 placing token on slot 6
[15:18:55.775] [SEVERE ] player 4 placing token on slot 11
[15:18:55.777] [SEVERE ] player 3 placing token on slot 0
[15:18:55.779] [SEVERE ] player 3 placing token on slot 10
[15:18:55.779] [SEVERE ] removing player 2 token from slot 8
[15:18:55.780] [SEVERE ] removing player 1 token from slot 3
[15:18:55.781] [SEVERE ] removing player 1 token from slot 5
[15:18:55.782] [SEVERE ] removing player 1 token from slot 6
[15:18:55.783] [SEVERE ] player 1 placing token on slot 1
[15:18:55.783] [SEVERE ] player 1 placing token on slot 3
[15:18:55.783] [SEVERE ] player 2 placing token on slot 5
[15:18:55.783] [SEVERE ] player 3 placing token on slot 6
[15:18:55.786] [SEVERE ] removing player 4 token from slot 6
[15:18:55.787] [SEVERE ] removing player 4 token from slot 10
[15:18:55.788] [SEVERE ] removing player 4 token from slot 11
[15:18:55.788] [SEVERE ] player 1 placing token on slot 0
[15:18:55.789] [SEVERE ] player 4 placing token on slot 8
[15:18:55.790] [SEVERE ] player 4 placing token on slot 6
[15:18:55.790] [SEVERE ] removing player 4 token from slot 6
[15:18:55.791] [SEVERE ] player 4 placing token on slot 4
[15:18:55.791] [SEVERE ] removing player 4 token from slot 4
[15:18:55.792] [SEVERE ] player 4 placing token on slot 10
[15:18:55.792] [SEVERE ] removing player 4 token from slot 10
[15:18:55.793] [SEVERE ] player 4 placing token on slot 3
[15:18:55.794] [SEVERE ] player 4 placing token on slot 5
[15:18:55.796] [SEVERE ] player 2 placing token on slot 11
[15:18:55.798] [SEVERE ] removing player 3 token from slot 0
[15:18:55.798] [SEVERE ] removing player 3 token from slot 6
[15:18:55.799] [SEVERE ] removing player 3 token from slot 10
[15:18:55.800] [SEVERE ] removing player 1 token from slot 0
[15:18:55.800] [SEVERE ] removing player 1 token from slot 1
[15:18:55.801] [SEVERE ] removing player 1 token from slot 3
[15:18:55.802] [SEVERE ] removing player 4 token from slot 3
[15:18:55.802] [SEVERE ] removing player 4 token from slot 5
[15:18:55.803] [SEVERE ] removing player 4 token from slot 8
[15:18:55.803] [SEVERE ] player 3 placing token on slot 9
[15:18:55.803] [SEVERE ] player 1 placing token on slot 2
[15:18:55.810] [SEVERE ] removing player 2 token from slot 3
[15:18:55.810] [SEVERE ] removing player 2 token from slot 5
[15:18:55.811] [SEVERE ] removing player 2 token from slot 11
[15:18:55.811] [SEVERE ] player 4 placing token on slot 7
[15:18:55.812] [SEVERE ] player 3 placing token on slot 11
[15:18:55.813] [SEVERE ] player 3 placing token on slot 1
[15:18:55.812] [SEVERE ] player 2 placing token on slot 0
[15:18:55.812] [SEVERE ] player 1 placing token on slot 6
[15:18:55.812] [SEVERE ] player 4 placing token on slot 8
[15:18:55.816] [SEVERE ] removing player 3 token from slot 1
[15:18:55.817] [SEVERE ] removing player 3 token from slot 9
[15:18:55.818] [SEVERE ] removing player 3 token from slot 11
[15:18:55.819] [SEVERE ] player 1 placing token on slot 7
[15:18:55.819] [SEVERE ] player 3 placing token on slot 7
[15:18:55.819] [SEVERE ] player 2 placing token on slot 3
[15:18:55.819] [SEVERE ] player 4 placing token on slot 10
[15:18:55.821] [SEVERE ] removing player 1 token from slot 2
[15:18:55.822] [SEVERE ] removing player 1 token from slot 6
[15:18:55.822] [SEVERE ] removing player 1 token from slot 7
[15:18:55.823] [SEVERE ] player 3 placing token on slot 6
[15:18:55.823] [SEVERE ] player 1 placing token on slot 5
[15:18:55.824] [SEVERE ] player 2 placing token on slot 9
[15:18:55.824] [SEVERE ] player 3 placing token on slot 8
[15:18:55.826] [SEVERE ] removing player 4 token from slot 7
[15:18:55.826] [SEVERE ] removing player 4 token from slot 8
[15:18:55.827] [SEVERE ] removing player 4 token from slot 10
[15:18:55.827] [SEVERE ] player 1 placing token on slot 8
[15:18:55.828] [SEVERE ] removing player 2 token from slot 0
[15:18:55.828] [SEVERE ] removing player 2 token from slot 3
[15:18:55.831] [SEVERE ] removing player 2 token from slot 9
[15:18:55.832] [SEVERE ] player 4 placing token on slot 1
[15:18:55.832] [SEVERE ] player 1 placing token on slot 11
[15:18:55.832] [SEVERE ] player 2 placing token on slot 1
[15:18:55.833] [SEVERE ] removing player 3 token from slot 6
[15:18:55.834] [SEVERE ] removing player 3 token from slot 7
[15:18:55.834] [SEVERE ] removing player 3 token from slot 8
[15:18:55.835] [SEVERE ] player 4 placing token on slot 0
[15:18:55.836] [SEVERE ] player 4 placing token on slot 10
[15:18:55.836] [SEVERE ] player 3 placing token on slot 9
[15:18:55.837] [SEVERE ] player 3 placing token on slot 3
[15:18:55.837] [SEVERE ] removing player 2 token from slot 1
[15:18:55.839] [SEVERE ] removing player 1 token from slot 5
[15:18:55.840] [SEVERE ] removing player 1 token from slot 8
[15:18:55.840] [SEVERE ] removing player 1 token from slot 11
[15:18:55.841] [SEVERE ] removing player 4 token from slot 0
[15:18:55.841] [SEVERE ] removing player 4 token from slot 1
[15:18:55.842] [SEVERE ] removing player 4 token from slot 10
[15:18:55.842] [SEVERE ] player 4 placing token on slot 6
[15:18:55.851] [SEVERE ] player 1 placing token on slot 2
[15:18:55.853] [SEVERE ] player 1 placing token on slot 8
[15:18:55.854] [SEVERE ] player 1 placing token on slot 1
[15:18:55.851] [SEVERE ] player 3 placing token on slot 4
[15:18:55.851] [SEVERE ] player 2 placing token on slot 8
[15:18:55.852] [SEVERE ] removing player 4 token from slot 6
[15:18:55.857] [SEVERE ] removing player 1 token from slot 1
[15:18:55.857] [SEVERE ] removing player 1 token from slot 2
[15:18:55.858] [SEVERE ] removing player 1 token from slot 8
[15:18:55.858] [SEVERE ] removing player 3 token from slot 3
[15:18:55.858] [SEVERE ] removing player 3 token from slot 4
[15:18:55.859] [SEVERE ] removing player 3 token from slot 9
[15:18:55.860] [SEVERE ] player 2 placing token on slot 11
[15:18:55.860] [SEVERE ] player 4 placing token on slot 8
[15:18:55.860] [SEVERE ] player 1 placing token on slot 5
[15:18:55.863] [SEVERE ] player 3 placing token on slot 10
[15:18:55.862] [SEVERE ] player 4 placing token on slot 3
[15:18:55.864] [SEVERE ] player 4 placing token on slot 0
[15:18:55.862] [SEVERE ] player 2 placing token on slot 4
[15:18:55.863] [SEVERE ] player 3 placing token on slot 4
[15:18:55.863] [SEVERE ] player 1 placing token on slot 1
[15:18:55.867] [SEVERE ] removing player 4 token from slot 0
[15:18:55.867] [SEVERE ] removing player 4 token from slot 3
[15:18:55.869] [SEVERE ] removing player 4 token from slot 8
[15:18:55.869] [SEVERE ] removing player 2 token from slot 4
[15:18:55.870] [SEVERE ] removing player 2 token from slot 8
[15:18:55.870] [SEVERE ] removing player 2 token from slot 11
[15:18:55.871] [SEVERE ] player 3 placing token on slot 6
[15:18:55.871] [SEVERE ] player 1 placing token on slot 11
[15:18:55.871] [SEVERE ] player 4 placing token on slot 9
[15:18:55.873] [SEVERE ] removing player 3 token from slot 4
[15:18:55.873] [SEVERE ] removing player 3 token from slot 6
[15:18:55.874] [SEVERE ] removing player 3 token from slot 10
[15:18:55.874] [SEVERE ] player 4 placing token on slot 5
[15:18:55.875] [SEVERE ] removing player 1 token from slot 1
[15:18:55.876] [SEVERE ] removing player 1 token from slot 5
[15:18:55.876] [SEVERE ] removing player 1 token from slot 11
[15:18:55.877] [SEVERE ] player 4 placing token on slot 11
[15:18:55.898] [SEVERE ] player 2 placing token on slot 10
[15:18:55.889] [SEVERE ] player 3 placing token on slot 1
[15:18:55.877] [SEVERE ] player 1 placing token on slot 4
[15:18:55.903] [SEVERE ] removing player 4 token from slot 5
[15:18:55.903] [SEVERE ] removing player 4 token from slot 9
[15:18:55.904] [SEVERE ] removing player 4 token from slot 11
[15:18:55.905] [SEVERE ] player 4 placing token on slot 6
[15:18:55.905] [SEVERE ] player 4 placing token on slot 8
[15:18:55.906] [SEVERE ] player 4 placing token on slot 3
[15:18:55.907] [SEVERE ] removing player 4 token from slot 3
[15:18:55.907] [SEVERE ] removing player 4 token from slot 6
[15:18:55.908] [SEVERE ] removing player 4 token from slot 8
[15:18:55.908] [SEVERE ] player 4 placing token on slot 2
[15:18:55.909] [SEVERE ] player 4 placing token on slot 6
[15:18:55.909] [SEVERE ] player 4 placing token on slot 1
[15:18:55.910] [SEVERE ] player 2 placing token on slot 3
[15:18:55.910] [SEVERE ] player 2 placing token on slot 11
[15:18:55.914] [SEVERE ] player 1 placing token on slot 1
[15:18:55.914] [SEVERE ] player 3 placing token on slot 7
[15:18:55.918] [SEVERE ] removing player 4 token from slot 1
[15:18:55.918] [SEVERE ] removing player 4 token from slot 2
[15:18:55.918] [SEVERE ] removing player 4 token from slot 6
[15:18:55.919] [SEVERE ] player 1 placing token on slot 2
[15:18:55.919] [SEVERE ] player 4 placing token on slot 2
[15:18:55.919] [SEVERE ] player 3 placing token on slot 5
[15:18:55.920] [SEVERE ] removing player 2 token from slot 3
[15:18:55.921] [SEVERE ] removing player 2 token from slot 10
[15:18:55.921] [SEVERE ] removing player 2 token from slot 11
[15:18:55.921] [SEVERE ] player 4 placing token on slot 3
[15:18:55.922] [SEVERE ] removing player 1 token from slot 1
[15:18:55.922] [SEVERE ] removing player 1 token from slot 2
[15:18:55.923] [SEVERE ] removing player 1 token from slot 4
[15:18:55.923] [SEVERE ] removing player 3 token from slot 1
[15:18:55.924] [SEVERE ] removing player 3 token from slot 5
[15:18:55.924] [SEVERE ] removing player 3 token from slot 7
[15:18:55.926] [SEVERE ] player 1 placing token on slot 2
[15:18:55.927] [SEVERE ] player 3 placing token on slot 3
[15:18:55.928] [SEVERE ] player 3 placing token on slot 5
[15:18:55.929] [SEVERE ] player 3 placing token on slot 11
[15:18:55.927] [SEVERE ] player 2 placing token on slot 3
[15:18:55.926] [SEVERE ] player 4 placing token on slot 7
[15:18:55.927] [SEVERE ] player 1 placing token on slot 9
[15:18:55.931] [SEVERE ] removing player 3 token from slot 3
[15:18:55.931] [SEVERE ] removing player 3 token from slot 5
[15:18:55.932] [SEVERE ] removing player 3 token from slot 11
[15:18:55.932] [SEVERE ] player 1 placing token on slot 8
[15:18:55.932] [SEVERE ] player 2 placing token on slot 8
[15:18:55.933] [SEVERE ] removing player 4 token from slot 2
[15:18:55.933] [SEVERE ] removing player 4 token from slot 3
[15:18:55.933] [SEVERE ] removing player 4 token from slot 7
[15:18:55.934] [SEVERE ] removing player 1 token from slot 2
[15:18:55.934] [SEVERE ] removing player 1 token from slot 8
[15:18:55.934] [SEVERE ] removing player 1 token from slot 9
[15:18:55.935] [SEVERE ] player 1 placing token on slot 8
[15:18:55.936] [SEVERE ] player 2 placing token on slot 4
[15:18:55.936] [SEVERE ] player 4 placing token on slot 6
[15:18:55.936] [SEVERE ] player 3 placing token on slot 6
[15:18:55.936] [SEVERE ] player 1 placing token on slot 3
[15:18:55.938] [SEVERE ] removing player 2 token from slot 3
[15:18:55.938] [SEVERE ] removing player 2 token from slot 4
[15:18:55.939] [SEVERE ] removing player 2 token from slot 8
[15:18:55.939] [SEVERE ] removing player 4 token from slot 6
[15:18:55.940] [SEVERE ] player 4 placing token on slot 10
[15:18:55.941] [SEVERE ] removing player 4 token from slot 10
[15:18:55.941] [SEVERE ] player 4 placing token on slot 11
[15:18:55.942] [SEVERE ] player 4 placing token on slot 2
[15:18:55.942] [SEVERE ] player 4 placing token on slot 6
[15:18:55.943] [SEVERE ] removing player 4 token from slot 2
[15:18:55.943] [SEVERE ] removing player 4 token from slot 6
[15:18:55.944] [SEVERE ] removing player 4 token from slot 11
[15:18:55.944] [SEVERE ] player 4 placing token on slot 0
[15:18:55.944] [SEVERE ] player 4 placing token on slot 1
[15:18:55.944] [SEVERE ] player 2 placing token on slot 6
[15:18:55.946] [SEVERE ] player 1 placing token on slot 1
[15:18:55.946] [SEVERE ] player 3 placing token on slot 0
[15:18:55.946] [SEVERE ] player 4 placing token on slot 9
[15:18:55.946] [SEVERE ] player 2 placing token on slot 5
[15:18:55.949] [SEVERE ] removing player 1 token from slot 1
[15:18:55.949] [SEVERE ] removing player 1 token from slot 3
[15:18:55.949] [SEVERE ] removing player 1 token from slot 8
[15:18:55.950] [SEVERE ] removing player 4 token from slot 0
[15:18:55.950] [SEVERE ] removing player 4 token from slot 1
[15:18:55.951] [SEVERE ] removing player 4 token from slot 9
[15:18:55.951] [SEVERE ] player 4 placing token on slot 8
[15:18:55.951] [SEVERE ] player 1 placing token on slot 4
[15:18:55.952] [SEVERE ] player 1 placing token on slot 5
[15:18:55.951] [SEVERE ] removing player 2 token from slot 6
[15:18:55.953] [SEVERE ] player 2 placing token on slot 4
[15:18:55.953] [SEVERE ] player 2 placing token on slot 0
[15:18:55.951] [SEVERE ] player 3 placing token on slot 2
[15:18:55.952] [SEVERE ] player 1 placing token on slot 3
[15:18:55.952] [SEVERE ] player 4 placing token on slot 9
[15:18:55.955] [SEVERE ] removing player 2 token from slot 0
[15:18:55.957] [SEVERE ] removing player 2 token from slot 4
[15:18:55.957] [SEVERE ] removing player 2 token from slot 5
[15:18:55.957] [SEVERE ] player 4 placing token on slot 3
[15:18:55.958] [SEVERE ] removing player 3 token from slot 0
[15:18:55.958] [SEVERE ] removing player 3 token from slot 2
[15:18:55.959] [SEVERE ] removing player 3 token from slot 6
[15:18:55.959] [SEVERE ] removing player 1 token from slot 3
[15:18:55.959] [SEVERE ] removing player 1 token from slot 4
[15:18:55.960] [SEVERE ] removing player 1 token from slot 5
[15:18:55.960] [SEVERE ] removing player 4 token from slot 3
[15:18:55.961] [SEVERE ] removing player 4 token from slot 8
[15:18:55.961] [SEVERE ] removing player 4 token from slot 9
[15:18:55.962] [SEVERE ] player 4 placing token on slot 9
[15:18:55.962] [SEVERE ] player 4 placing token on slot 5
[15:18:55.963] [SEVERE ] player 2 placing token on slot 7
[15:18:55.963] [SEVERE ] player 4 placing token on slot 1
[15:18:55.963] [SEVERE ] player 1 placing token on slot 3
[15:18:55.963] [SEVERE ] player 3 placing token on slot 9
[15:18:55.963] [SEVERE ] player 2 placing token on slot 4
[15:18:55.965] [SEVERE ] removing player 4 token from slot 1
[15:18:55.966] [SEVERE ] removing player 4 token from slot 5
[15:18:55.966] [SEVERE ] removing player 4 token from slot 9
[15:18:55.967] [SEVERE ] player 1 placing token on slot 9
