[13:15:17.820] [INFO   ] thread main starting.
[13:15:17.829] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:15:17.840] [SEVERE ] configuration file was loaded from resources directory.
[13:15:18.994] [SEVERE ] player 3 placing token on slot 2
[13:15:18.994] [SEVERE ] player 2 placing token on slot 0
[13:15:18.994] [SEVERE ] removing player 1 token from slot 1
[13:15:18.994] [SEVERE ] removing player 1 token from slot 2
[13:15:18.995] [SEVERE ] removing player 1 token from slot 9
[13:15:18.995] [SEVERE ] player 3 placing token on slot 7
[13:15:18.995] [SEVERE ] removing player 4 token from slot 2
[13:15:18.995] [SEVERE ] removing player 4 token from slot 7
[13:15:18.995] [SEVERE ] removing player 4 token from slot 10
[13:15:18.995] [SEVERE ] player 1 placing token on slot 4
[13:15:18.995] [SEVERE ] removing player 2 token from slot 0
[13:15:18.995] [SEVERE ] removing player 2 token from slot 3
[13:15:18.995] [SEVERE ] removing player 2 token from slot 6
[13:15:18.995] [SEVERE ] player 4 placing token on slot 2
[13:15:18.995] [SEVERE ] player 1 placing token on slot 10
[13:15:18.996] [SEVERE ] removing player 3 token from slot 2
[13:15:18.996] [SEVERE ] removing player 3 token from slot 3
[13:15:18.996] [SEVERE ] removing player 3 token from slot 7
[13:15:18.996] [SEVERE ] player 2 placing token on slot 5
[13:15:18.996] [SEVERE ] player 1 placing token on slot 1
[13:15:18.996] [SEVERE ] player 3 placing token on slot 2
[13:15:18.996] [SEVERE ] removing player 4 token from slot 2
[13:15:18.996] [SEVERE ] player 2 placing token on slot 4
[13:15:18.996] [SEVERE ] removing player 1 token from slot 1
[13:15:18.996] [SEVERE ] removing player 1 token from slot 4
[13:15:18.997] [SEVERE ] removing player 1 token from slot 10
[13:15:18.997] [SEVERE ] player 3 placing token on slot 9
[13:15:18.997] [SEVERE ] player 1 placing token on slot 9
[13:15:18.997] [SEVERE ] removing player 2 token from slot 4
[13:15:18.997] [SEVERE ] player 4 placing token on slot 2
[13:15:18.997] [SEVERE ] player 2 placing token on slot 10
[13:15:18.997] [SEVERE ] player 1 placing token on slot 5
[13:15:18.997] [SEVERE ] player 3 placing token on slot 8
[13:15:18.997] [SEVERE ] player 1 placing token on slot 11
[13:15:18.997] [SEVERE ] player 2 placing token on slot 8
[13:15:18.997] [SEVERE ] player 4 placing token on slot 1
[13:15:18.998] [SEVERE ] removing player 1 token from slot 5
[13:15:18.998] [SEVERE ] removing player 1 token from slot 9
[13:15:18.998] [SEVERE ] removing player 1 token from slot 11
[13:15:18.998] [SEVERE ] removing player 3 token from slot 2
[13:15:18.998] [SEVERE ] removing player 3 token from slot 8
[13:15:18.998] [SEVERE ] removing player 3 token from slot 9
[13:15:18.999] [SEVERE ] removing player 2 token from slot 5
[13:15:18.999] [SEVERE ] removing player 2 token from slot 8
[13:15:18.999] [SEVERE ] removing player 2 token from slot 10
[13:15:18.999] [SEVERE ] player 4 placing token on slot 4
[13:15:18.999] [SEVERE ] player 2 placing token on slot 0
[13:15:18.999] [SEVERE ] player 1 placing token on slot 9
[13:15:18.999] [SEVERE ] player 3 placing token on slot 1
[13:15:18.999] [SEVERE ] removing player 4 token from slot 1
[13:15:18.999] [SEVERE ] removing player 4 token from slot 2
[13:15:19.001] [SEVERE ] removing player 4 token from slot 4
[13:15:19.001] [SEVERE ] player 2 placing token on slot 6
[13:15:19.001] [SEVERE ] player 1 placing token on slot 4
[13:15:19.001] [SEVERE ] player 2 placing token on slot 5
[13:15:19.001] [SEVERE ] player 1 placing token on slot 2
[13:15:19.002] [SEVERE ] player 4 placing token on slot 3
[13:15:19.002] [SEVERE ] player 4 placing token on slot 5
[13:15:19.002] [SEVERE ] player 4 placing token on slot 8
[13:15:19.002] [SEVERE ] player 3 placing token on slot 11
[13:15:19.002] [SEVERE ] removing player 3 token from slot 1
[13:15:19.002] [SEVERE ] player 3 placing token on slot 3
[13:15:19.002] [SEVERE ] player 3 placing token on slot 0
[13:15:19.003] [SEVERE ] removing player 2 token from slot 0
[13:15:19.003] [SEVERE ] removing player 2 token from slot 5
[13:15:19.003] [SEVERE ] removing player 2 token from slot 6
[13:15:19.003] [SEVERE ] removing player 1 token from slot 2
[13:15:19.003] [SEVERE ] removing player 1 token from slot 4
[13:15:19.003] [SEVERE ] removing player 1 token from slot 9
[13:15:19.003] [SEVERE ] player 2 placing token on slot 10
[13:15:19.005] [SEVERE ] removing player 4 token from slot 3
[13:15:19.005] [SEVERE ] removing player 4 token from slot 5
[13:15:19.005] [SEVERE ] removing player 4 token from slot 8
[13:15:19.005] [SEVERE ] player 1 placing token on slot 1
[13:15:19.005] [SEVERE ] removing player 2 token from slot 10
[13:15:19.005] [SEVERE ] removing player 3 token from slot 0
[13:15:19.005] [SEVERE ] removing player 3 token from slot 3
[13:15:19.005] [SEVERE ] removing player 3 token from slot 11
[13:15:19.006] [SEVERE ] player 4 placing token on slot 10
[13:15:19.006] [SEVERE ] player 3 placing token on slot 5
[13:15:19.006] [SEVERE ] player 2 placing token on slot 2
[13:15:19.006] [SEVERE ] player 1 placing token on slot 4
[13:15:19.006] [SEVERE ] player 2 placing token on slot 8
[13:15:19.006] [SEVERE ] player 3 placing token on slot 2
[13:15:19.006] [SEVERE ] player 4 placing token on slot 2
[13:15:19.006] [SEVERE ] removing player 3 token from slot 2
[13:15:19.006] [SEVERE ] player 2 placing token on slot 11
[13:15:19.006] [SEVERE ] player 1 placing token on slot 8
[13:15:19.006] [SEVERE ] player 3 placing token on slot 2
[13:15:19.006] [SEVERE ] player 4 placing token on slot 8
[13:15:19.007] [SEVERE ] removing player 2 token from slot 2
[13:15:19.007] [SEVERE ] removing player 2 token from slot 8
[13:15:19.007] [SEVERE ] removing player 2 token from slot 11
[13:15:19.007] [SEVERE ] removing player 1 token from slot 1
[13:15:19.008] [SEVERE ] removing player 1 token from slot 4
[13:15:19.009] [SEVERE ] removing player 1 token from slot 8
[13:15:19.009] [SEVERE ] removing player 4 token from slot 2
[13:15:19.009] [SEVERE ] removing player 4 token from slot 8
[13:15:19.009] [SEVERE ] removing player 4 token from slot 10
[13:15:19.009] [SEVERE ] removing player 3 token from slot 2
[13:15:19.009] [SEVERE ] player 1 placing token on slot 5
[13:15:19.009] [SEVERE ] player 2 placing token on slot 3
[13:15:19.009] [SEVERE ] player 1 placing token on slot 2
[13:15:19.009] [SEVERE ] player 1 placing token on slot 0
[13:15:19.009] [SEVERE ] player 4 placing token on slot 6
[13:15:19.010] [SEVERE ] player 4 placing token on slot 7
[13:15:19.009] [SEVERE ] player 3 placing token on slot 11
[13:15:19.009] [SEVERE ] player 2 placing token on slot 0
[13:15:19.010] [SEVERE ] removing player 1 token from slot 0
[13:15:19.010] [SEVERE ] removing player 1 token from slot 2
[13:15:19.011] [SEVERE ] removing player 1 token from slot 5
[13:15:19.011] [SEVERE ] player 4 placing token on slot 10
[13:15:19.011] [SEVERE ] player 1 placing token on slot 6
[13:15:19.011] [SEVERE ] player 2 placing token on slot 2
[13:15:19.011] [SEVERE ] player 3 placing token on slot 0
[13:15:19.011] [SEVERE ] removing player 4 token from slot 6
[13:15:19.011] [SEVERE ] removing player 4 token from slot 7
[13:15:19.011] [SEVERE ] removing player 4 token from slot 10
[13:15:19.011] [SEVERE ] player 1 placing token on slot 4
[13:15:19.013] [SEVERE ] removing player 2 token from slot 0
[13:15:19.013] [SEVERE ] removing player 2 token from slot 2
[13:15:19.013] [SEVERE ] removing player 2 token from slot 3
[13:15:19.013] [SEVERE ] removing player 3 token from slot 0
[13:15:19.014] [SEVERE ] removing player 3 token from slot 5
[13:15:19.014] [SEVERE ] removing player 3 token from slot 11
[13:15:19.014] [SEVERE ] player 4 placing token on slot 8
[13:15:19.014] [SEVERE ] player 4 placing token on slot 6
[13:15:19.014] [SEVERE ] player 3 placing token on slot 2
[13:15:19.014] [SEVERE ] player 2 placing token on slot 2
[13:15:19.014] [SEVERE ] player 1 placing token on slot 11
[13:15:19.014] [SEVERE ] player 2 placing token on slot 7
[13:15:19.014] [SEVERE ] player 3 placing token on slot 6
[13:15:19.014] [SEVERE ] player 4 placing token on slot 2
[13:15:19.015] [SEVERE ] removing player 1 token from slot 4
[13:15:19.015] [SEVERE ] removing player 1 token from slot 6
[13:15:19.015] [SEVERE ] removing player 1 token from slot 11
[13:15:19.015] [SEVERE ] player 2 placing token on slot 10
[13:15:19.015] [SEVERE ] player 3 placing token on slot 4
[13:15:19.016] [SEVERE ] removing player 4 token from slot 2
[13:15:19.016] [SEVERE ] removing player 4 token from slot 6
[13:15:19.016] [SEVERE ] removing player 4 token from slot 8
[13:15:19.016] [SEVERE ] player 1 placing token on slot 11
[13:15:19.017] [SEVERE ] removing player 2 token from slot 2
[13:15:19.018] [SEVERE ] removing player 2 token from slot 7
[13:15:19.018] [SEVERE ] removing player 2 token from slot 10
[13:15:19.018] [SEVERE ] player 1 placing token on slot 5
[13:15:19.018] [SEVERE ] player 4 placing token on slot 2
[13:15:19.020] [SEVERE ] removing player 3 token from slot 2
[13:15:19.020] [SEVERE ] removing player 3 token from slot 4
[13:15:19.020] [SEVERE ] removing player 3 token from slot 6
[13:15:19.020] [SEVERE ] player 2 placing token on slot 2
[13:15:19.020] [SEVERE ] removing player 2 token from slot 2
[13:15:19.020] [SEVERE ] player 2 placing token on slot 7
[13:15:19.020] [SEVERE ] removing player 2 token from slot 7
[13:15:19.020] [SEVERE ] player 2 placing token on slot 1
[13:15:19.020] [SEVERE ] player 2 placing token on slot 0
[13:15:19.020] [SEVERE ] player 2 placing token on slot 6
[13:15:19.020] [SEVERE ] player 4 placing token on slot 0
[13:15:19.021] [SEVERE ] player 4 placing token on slot 11
[13:15:19.020] [SEVERE ] player 3 placing token on slot 11
[13:15:19.020] [SEVERE ] player 1 placing token on slot 2
[13:15:19.021] [SEVERE ] removing player 2 token from slot 0
[13:15:19.021] [SEVERE ] removing player 2 token from slot 1
[13:15:19.021] [SEVERE ] removing player 2 token from slot 6
[13:15:19.021] [SEVERE ] removing player 3 token from slot 11
[13:15:19.022] [SEVERE ] removing player 4 token from slot 0
[13:15:19.022] [SEVERE ] removing player 4 token from slot 2
[13:15:19.022] [SEVERE ] removing player 4 token from slot 11
[13:15:19.022] [SEVERE ] removing player 1 token from slot 2
[13:15:19.022] [SEVERE ] removing player 1 token from slot 5
[13:15:19.022] [SEVERE ] removing player 1 token from slot 11
[13:15:19.022] [SEVERE ] player 2 placing token on slot 10
[13:15:19.022] [SEVERE ] player 1 placing token on slot 9
[13:15:19.022] [SEVERE ] player 4 placing token on slot 9
[13:15:19.022] [SEVERE ] player 3 placing token on slot 8
[13:15:19.023] [SEVERE ] player 4 placing token on slot 2
[13:15:19.023] [SEVERE ] player 1 placing token on slot 0
[13:15:19.022] [SEVERE ] player 2 placing token on slot 0
[13:15:19.023] [SEVERE ] player 1 placing token on slot 1
[13:15:19.023] [SEVERE ] player 4 placing token on slot 1
[13:15:19.023] [SEVERE ] player 3 placing token on slot 3
[13:15:19.023] [SEVERE ] player 2 placing token on slot 5
[13:15:19.023] [SEVERE ] removing player 1 token from slot 0
[13:15:19.024] [SEVERE ] removing player 1 token from slot 1
[13:15:19.024] [SEVERE ] removing player 1 token from slot 9
[13:15:19.024] [SEVERE ] player 3 placing token on slot 5
[13:15:19.024] [SEVERE ] removing player 4 token from slot 1
[13:15:19.024] [SEVERE ] removing player 4 token from slot 2
[13:15:19.024] [SEVERE ] removing player 4 token from slot 9
[13:15:19.024] [SEVERE ] player 1 placing token on slot 9
[13:15:19.024] [SEVERE ] removing player 2 token from slot 0
[13:15:19.024] [SEVERE ] removing player 2 token from slot 5
[13:15:19.025] [SEVERE ] removing player 2 token from slot 10
[13:15:19.025] [SEVERE ] removing player 3 token from slot 3
[13:15:19.025] [SEVERE ] removing player 3 token from slot 5
[13:15:19.025] [SEVERE ] removing player 3 token from slot 8
[13:15:19.025] [SEVERE ] player 4 placing token on slot 0
[13:15:19.025] [SEVERE ] player 2 placing token on slot 6
[13:15:19.025] [SEVERE ] player 1 placing token on slot 0
[13:15:19.025] [SEVERE ] player 2 placing token on slot 4
[13:15:19.025] [SEVERE ] player 3 placing token on slot 4
[13:15:19.025] [SEVERE ] player 3 placing token on slot 2
[13:15:19.026] [SEVERE ] player 3 placing token on slot 0
[13:15:19.025] [SEVERE ] player 4 placing token on slot 4
[13:15:19.025] [SEVERE ] player 2 placing token on slot 5
[13:15:19.025] [SEVERE ] removing player 1 token from slot 9
[13:15:19.027] [SEVERE ] player 4 placing token on slot 2
[13:15:19.027] [SEVERE ] removing player 3 token from slot 0
[13:15:19.027] [SEVERE ] removing player 3 token from slot 2
[13:15:19.028] [SEVERE ] removing player 3 token from slot 4
[13:15:19.028] [SEVERE ] player 1 placing token on slot 8
[13:15:19.028] [SEVERE ] removing player 2 token from slot 4
[13:15:19.028] [SEVERE ] removing player 2 token from slot 5
[13:15:19.028] [SEVERE ] removing player 2 token from slot 6
[13:15:19.029] [SEVERE ] player 2 placing token on slot 5
[13:15:19.029] [SEVERE ] player 2 placing token on slot 9
[13:15:19.029] [SEVERE ] player 2 placing token on slot 2
[13:15:19.029] [SEVERE ] removing player 4 token from slot 0
[13:15:19.029] [SEVERE ] removing player 4 token from slot 2
[13:15:19.029] [SEVERE ] removing player 4 token from slot 4
[13:15:19.030] [SEVERE ] removing player 2 token from slot 2
[13:15:19.030] [SEVERE ] removing player 2 token from slot 5
[13:15:19.030] [SEVERE ] removing player 2 token from slot 9
[13:15:19.030] [SEVERE ] player 3 placing token on slot 8
[13:15:19.030] [SEVERE ] player 1 placing token on slot 1
[13:15:19.030] [SEVERE ] player 2 placing token on slot 4
[13:15:19.031] [SEVERE ] player 2 placing token on slot 7
[13:15:19.031] [SEVERE ] player 4 placing token on slot 9
[13:15:19.031] [SEVERE ] player 3 placing token on slot 11
[13:15:19.033] [SEVERE ] removing player 1 token from slot 0
[13:15:19.033] [SEVERE ] removing player 1 token from slot 1
[13:15:19.033] [SEVERE ] removing player 1 token from slot 8
[13:15:19.033] [SEVERE ] player 2 placing token on slot 3
[13:15:19.033] [SEVERE ] player 1 placing token on slot 3
[13:15:19.033] [SEVERE ] player 3 placing token on slot 9
[13:15:19.033] [SEVERE ] player 4 placing token on slot 10
[13:15:19.033] [SEVERE ] removing player 2 token from slot 3
[13:15:19.034] [SEVERE ] removing player 2 token from slot 4
[13:15:19.034] [SEVERE ] removing player 2 token from slot 7
[13:15:19.034] [SEVERE ] player 1 placing token on slot 1
[13:15:19.034] [SEVERE ] player 2 placing token on slot 5
[13:15:19.034] [SEVERE ] player 4 placing token on slot 8
[13:15:19.034] [SEVERE ] removing player 3 token from slot 8
[13:15:19.034] [SEVERE ] removing player 3 token from slot 9
[13:15:19.034] [SEVERE ] removing player 3 token from slot 11
[13:15:19.034] [SEVERE ] removing player 1 token from slot 3
[13:15:19.034] [SEVERE ] player 2 placing token on slot 1
[13:15:19.037] [SEVERE ] removing player 4 token from slot 8
[13:15:19.037] [SEVERE ] removing player 4 token from slot 9
[13:15:19.037] [SEVERE ] removing player 4 token from slot 10
[13:15:19.037] [SEVERE ] player 1 placing token on slot 8
[13:15:19.037] [SEVERE ] player 2 placing token on slot 2
[13:15:19.037] [SEVERE ] player 4 placing token on slot 2
[13:15:19.038] [SEVERE ] player 4 placing token on slot 10
[13:15:19.037] [SEVERE ] player 3 placing token on slot 6
[13:15:19.038] [SEVERE ] player 1 placing token on slot 6
[13:15:19.038] [SEVERE ] removing player 2 token from slot 1
[13:15:19.038] [SEVERE ] removing player 2 token from slot 2
[13:15:19.039] [SEVERE ] removing player 2 token from slot 5
[13:15:19.039] [SEVERE ] removing player 1 token from slot 1
[13:15:19.039] [SEVERE ] removing player 1 token from slot 6
[13:15:19.039] [SEVERE ] removing player 1 token from slot 8
[13:15:19.039] [SEVERE ] player 4 placing token on slot 0
[13:15:19.039] [SEVERE ] player 2 placing token on slot 1
[13:15:19.039] [SEVERE ] player 3 placing token on slot 0
[13:15:19.039] [SEVERE ] player 1 placing token on slot 6
[13:15:19.040] [SEVERE ] removing player 4 token from slot 0
[13:15:19.040] [SEVERE ] removing player 4 token from slot 2
[13:15:19.040] [SEVERE ] removing player 4 token from slot 10
[13:15:19.040] [SEVERE ] player 2 placing token on slot 8
[13:15:19.040] [SEVERE ] player 1 placing token on slot 7
[13:15:19.040] [SEVERE ] player 3 placing token on slot 8
[13:15:19.040] [SEVERE ] player 4 placing token on slot 0
[13:15:19.040] [SEVERE ] removing player 1 token from slot 7
[13:15:19.040] [SEVERE ] removing player 2 token from slot 1
[13:15:19.040] [SEVERE ] player 4 placing token on slot 6
[13:15:19.041] [SEVERE ] removing player 3 token from slot 0
[13:15:19.041] [SEVERE ] removing player 3 token from slot 6
[13:15:19.041] [SEVERE ] removing player 3 token from slot 8
[13:15:19.041] [SEVERE ] player 1 placing token on slot 10
[13:15:19.041] [SEVERE ] removing player 4 token from slot 6
[13:15:19.041] [SEVERE ] player 4 placing token on slot 3
[13:15:19.041] [SEVERE ] player 4 placing token on slot 10
[13:15:19.041] [SEVERE ] player 3 placing token on slot 10
[13:15:19.041] [SEVERE ] player 2 placing token on slot 6
[13:15:19.042] [SEVERE ] player 2 placing token on slot 9
[13:15:19.041] [SEVERE ] removing player 3 token from slot 10
[13:15:19.041] [SEVERE ] player 1 placing token on slot 7
[13:15:19.042] [SEVERE ] removing player 4 token from slot 0
[13:15:19.042] [SEVERE ] removing player 4 token from slot 3
[13:15:19.042] [SEVERE ] removing player 4 token from slot 10
[13:15:19.042] [SEVERE ] removing player 2 token from slot 6
[13:15:19.042] [SEVERE ] removing player 2 token from slot 8
[13:15:19.042] [SEVERE ] removing player 2 token from slot 9
[13:15:19.043] [SEVERE ] removing player 1 token from slot 6
[13:15:19.043] [SEVERE ] removing player 1 token from slot 7
[13:15:19.043] [SEVERE ] removing player 1 token from slot 10
[13:15:19.043] [SEVERE ] player 3 placing token on slot 9
[13:15:19.043] [SEVERE ] player 4 placing token on slot 4
[13:15:19.043] [SEVERE ] player 1 placing token on slot 5
[13:15:19.043] [SEVERE ] player 2 placing token on slot 0
[13:15:19.043] [SEVERE ] player 1 placing token on slot 1
[13:15:19.043] [SEVERE ] removing player 4 token from slot 4
[13:15:19.043] [SEVERE ] player 3 placing token on slot 2
[13:15:19.043] [SEVERE ] player 4 placing token on slot 1
[13:15:19.043] [SEVERE ] player 1 placing token on slot 7
[13:15:19.043] [SEVERE ] player 2 placing token on slot 3
[13:15:19.043] [SEVERE ] player 4 placing token on slot 3
[13:15:19.043] [SEVERE ] player 3 placing token on slot 4
[13:15:19.045] [SEVERE ] removing player 1 token from slot 1
[13:15:19.045] [SEVERE ] removing player 1 token from slot 5
[13:15:19.045] [SEVERE ] removing player 1 token from slot 7
[13:15:19.045] [SEVERE ] player 2 placing token on slot 10
[13:15:19.045] [SEVERE ] player 4 placing token on slot 2
[13:15:19.046] [SEVERE ] removing player 3 token from slot 2
[13:15:19.046] [SEVERE ] removing player 3 token from slot 4
[13:15:19.046] [SEVERE ] removing player 3 token from slot 9
[13:15:19.046] [SEVERE ] player 1 placing token on slot 7
[13:15:19.046] [SEVERE ] removing player 2 token from slot 0
[13:15:19.046] [SEVERE ] removing player 2 token from slot 3
[13:15:19.046] [SEVERE ] removing player 2 token from slot 10
[13:15:19.046] [SEVERE ] player 3 placing token on slot 7
[13:15:19.046] [SEVERE ] player 1 placing token on slot 9
[13:15:19.047] [SEVERE ] removing player 4 token from slot 1
[13:15:19.047] [SEVERE ] removing player 4 token from slot 2
[13:15:19.047] [SEVERE ] removing player 4 token from slot 3
[13:15:19.047] [SEVERE ] player 2 placing token on slot 11
[13:15:19.047] [SEVERE ] player 1 placing token on slot 6
[13:15:19.047] [SEVERE ] player 3 placing token on slot 4
[13:15:19.047] [SEVERE ] removing player 3 token from slot 4
[13:15:19.047] [SEVERE ] player 3 placing token on slot 3
[13:15:19.048] [SEVERE ] player 3 placing token on slot 4
[13:15:19.047] [SEVERE ] player 4 placing token on slot 6
[13:15:19.047] [SEVERE ] player 2 placing token on slot 0
[13:15:19.048] [SEVERE ] removing player 1 token from slot 6
[13:15:19.048] [SEVERE ] removing player 1 token from slot 7
[13:15:19.048] [SEVERE ] removing player 1 token from slot 9
[13:15:19.048] [SEVERE ] removing player 3 token from slot 3
[13:15:19.048] [SEVERE ] removing player 3 token from slot 4
[13:15:19.048] [SEVERE ] removing player 3 token from slot 7
[13:15:19.048] [SEVERE ] player 4 placing token on slot 10
[13:15:19.049] [SEVERE ] player 1 placing token on slot 1
[13:15:19.049] [SEVERE ] player 1 placing token on slot 11
[13:15:19.048] [SEVERE ] player 2 placing token on slot 10
[13:15:19.049] [SEVERE ] player 1 placing token on slot 5
[13:15:19.049] [SEVERE ] removing player 4 token from slot 6
[13:15:19.050] [SEVERE ] player 3 placing token on slot 11
[13:15:19.050] [SEVERE ] removing player 2 token from slot 0
[13:15:19.050] [SEVERE ] removing player 2 token from slot 10
[13:15:19.050] [SEVERE ] removing player 2 token from slot 11
[13:15:19.050] [SEVERE ] removing player 1 token from slot 1
[13:15:19.050] [SEVERE ] removing player 1 token from slot 5
[13:15:19.050] [SEVERE ] removing player 1 token from slot 11
[13:15:19.051] [SEVERE ] player 4 placing token on slot 9
[13:15:19.051] [SEVERE ] player 2 placing token on slot 4
[13:15:19.051] [SEVERE ] player 2 placing token on slot 2
[13:15:19.051] [SEVERE ] player 2 placing token on slot 7
[13:15:19.051] [SEVERE ] player 1 placing token on slot 5
[13:15:19.051] [SEVERE ] removing player 3 token from slot 11
[13:15:19.051] [SEVERE ] player 4 placing token on slot 2
[13:15:19.051] [SEVERE ] removing player 2 token from slot 2
[13:15:19.052] [SEVERE ] removing player 2 token from slot 4
[13:15:19.052] [SEVERE ] removing player 2 token from slot 7
[13:15:19.052] [SEVERE ] player 1 placing token on slot 11
[13:15:19.052] [SEVERE ] player 3 placing token on slot 11
[13:15:19.052] [SEVERE ] removing player 4 token from slot 2
[13:15:19.052] [SEVERE ] removing player 4 token from slot 9
[13:15:19.052] [SEVERE ] removing player 4 token from slot 10
[13:15:19.052] [SEVERE ] player 1 placing token on slot 6
[13:15:19.052] [SEVERE ] player 4 placing token on slot 11
[13:15:19.053] [SEVERE ] player 3 placing token on slot 3
[13:15:19.053] [SEVERE ] player 2 placing token on slot 7
[13:15:19.053] [SEVERE ] removing player 1 token from slot 5
[13:15:19.053] [SEVERE ] removing player 1 token from slot 6
[13:15:19.053] [SEVERE ] removing player 1 token from slot 11
[13:15:19.053] [SEVERE ] player 4 placing token on slot 10
[13:15:19.053] [SEVERE ] player 1 placing token on slot 6
[13:15:19.053] [SEVERE ] removing player 3 token from slot 3
[13:15:19.054] [SEVERE ] player 3 placing token on slot 8
[13:15:19.054] [SEVERE ] player 3 placing token on slot 3
[13:15:19.053] [SEVERE ] player 4 placing token on slot 0
[13:15:19.054] [SEVERE ] player 2 placing token on slot 8
[13:15:19.054] [SEVERE ] player 1 placing token on slot 8
[13:15:19.055] [SEVERE ] removing player 3 token from slot 3
[13:15:19.055] [SEVERE ] removing player 3 token from slot 8
[13:15:19.055] [SEVERE ] removing player 3 token from slot 11
[13:15:19.056] [SEVERE ] removing player 2 token from slot 7
[13:15:19.056] [SEVERE ] removing player 1 token from slot 6
[13:15:19.056] [SEVERE ] removing player 4 token from slot 0
[13:15:19.056] [SEVERE ] removing player 4 token from slot 10
[13:15:19.056] [SEVERE ] removing player 4 token from slot 11
[13:15:19.056] [SEVERE ] player 3 placing token on slot 1
[13:15:19.056] [SEVERE ] player 4 placing token on slot 3
[13:15:19.056] [SEVERE ] removing player 1 token from slot 8
[13:15:19.056] [SEVERE ] player 2 placing token on slot 11
[13:15:19.057] [SEVERE ] player 1 placing token on slot 8
[13:15:19.057] [SEVERE ] player 4 placing token on slot 5
[13:15:19.057] [SEVERE ] player 3 placing token on slot 8
[13:15:19.057] [SEVERE ] player 4 placing token on slot 2
[13:15:19.057] [SEVERE ] player 1 placing token on slot 7
[13:15:19.057] [SEVERE ] player 2 placing token on slot 10
[13:15:19.057] [SEVERE ] player 3 placing token on slot 11
[13:15:19.058] [SEVERE ] removing player 4 token from slot 2
[13:15:19.058] [SEVERE ] removing player 4 token from slot 3
[13:15:19.058] [SEVERE ] removing player 4 token from slot 5
[13:15:19.058] [SEVERE ] player 1 placing token on slot 1
[13:15:19.058] [SEVERE ] removing player 2 token from slot 8
[13:15:19.058] [SEVERE ] removing player 2 token from slot 10
[13:15:19.058] [SEVERE ] removing player 2 token from slot 11
[13:15:19.058] [SEVERE ] player 4 placing token on slot 3
[13:15:19.058] [SEVERE ] removing player 3 token from slot 1
[13:15:19.058] [SEVERE ] removing player 3 token from slot 8
[13:15:19.059] [SEVERE ] removing player 3 token from slot 11
[13:15:19.059] [SEVERE ] player 2 placing token on slot 5
[13:15:19.059] [SEVERE ] player 4 placing token on slot 4
[13:15:19.059] [SEVERE ] removing player 1 token from slot 1
[13:15:19.059] [SEVERE ] removing player 1 token from slot 7
[13:15:19.059] [SEVERE ] removing player 1 token from slot 8
[13:15:19.059] [SEVERE ] player 3 placing token on slot 5
[13:15:19.059] [SEVERE ] player 1 placing token on slot 0
[13:15:19.059] [SEVERE ] player 4 placing token on slot 8
[13:15:19.059] [SEVERE ] player 2 placing token on slot 3
[13:15:19.059] [SEVERE ] player 1 placing token on slot 10
[13:15:19.059] [SEVERE ] player 3 placing token on slot 2
[13:15:19.060] [SEVERE ] removing player 4 token from slot 3
[13:15:19.060] [SEVERE ] removing player 4 token from slot 4
[13:15:19.060] [SEVERE ] removing player 4 token from slot 8
[13:15:19.060] [SEVERE ] player 2 placing token on slot 6
[13:15:19.060] [SEVERE ] player 4 placing token on slot 6
[13:15:19.060] [SEVERE ] player 3 placing token on slot 1
[13:15:19.060] [SEVERE ] removing player 1 token from slot 0
[13:15:19.061] [SEVERE ] removing player 2 token from slot 3
[13:15:19.061] [SEVERE ] removing player 2 token from slot 5
[13:15:19.061] [SEVERE ] removing player 2 token from slot 6
[13:15:19.061] [SEVERE ] player 4 placing token on slot 8
[13:15:19.061] [SEVERE ] player 1 placing token on slot 9
[13:15:19.061] [SEVERE ] removing player 3 token from slot 1
[13:15:19.061] [SEVERE ] removing player 3 token from slot 2
[13:15:19.061] [SEVERE ] removing player 3 token from slot 5
[13:15:19.061] [SEVERE ] player 2 placing token on slot 5
[13:15:19.061] [SEVERE ] player 1 placing token on slot 0
[13:15:19.061] [SEVERE ] player 4 placing token on slot 2
[13:15:19.061] [SEVERE ] player 3 placing token on slot 1
[13:15:19.061] [SEVERE ] player 2 placing token on slot 2
[13:15:19.062] [SEVERE ] player 3 placing token on slot 3
[13:15:19.062] [SEVERE ] removing player 1 token from slot 0
[13:15:19.062] [SEVERE ] removing player 1 token from slot 9
[13:15:19.062] [SEVERE ] removing player 1 token from slot 10
[13:15:19.062] [SEVERE ] player 2 placing token on slot 3
[13:15:19.062] [SEVERE ] player 3 placing token on slot 8
[13:15:19.062] [SEVERE ] removing player 4 token from slot 2
[13:15:19.063] [SEVERE ] removing player 4 token from slot 6
[13:15:19.063] [SEVERE ] removing player 4 token from slot 8
[13:15:19.063] [SEVERE ] player 1 placing token on slot 11
[13:15:19.063] [SEVERE ] removing player 2 token from slot 2
[13:15:19.063] [SEVERE ] removing player 2 token from slot 3
[13:15:19.064] [SEVERE ] removing player 2 token from slot 5
[13:15:19.064] [SEVERE ] player 4 placing token on slot 1
[13:15:19.064] [SEVERE ] player 1 placing token on slot 5
[13:15:19.064] [SEVERE ] removing player 3 token from slot 1
[13:15:19.064] [SEVERE ] removing player 3 token from slot 3
[13:15:19.064] [SEVERE ] removing player 3 token from slot 8
[13:15:19.064] [SEVERE ] player 2 placing token on slot 1
