[16:40:56.831] [INFO   ] thread main starting.
[16:40:56.843] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:56.848] [SEVERE ] configuration file was loaded from resources directory.
[16:41:02.193] [SEVERE ] removing player 3 token from slot 9
[16:41:02.195] [SEVERE ] player 1 placing token on slot 0
[16:41:02.195] [SEVERE ] player 1 placing token on slot 1
[16:41:02.195] [SEVERE ] removing player 1 token from slot 1
[16:41:02.195] [SEVERE ] player 1 placing token on slot 7
[16:41:02.195] [SEVERE ] player 1 placing token on slot 9
[16:41:02.195] [SEVERE ] removing player 2 token from slot 9
[16:41:02.195] [SEVERE ] player 2 placing token on slot 8
[16:41:02.195] [SEVERE ] player 2 placing token on slot 9
[16:41:02.195] [SEVERE ] player 4 placing token on slot 0
[16:41:02.195] [SEVERE ] player 3 placing token on slot 6
[16:41:02.195] [SEVERE ] removing player 1 token from slot 0
[16:41:02.195] [SEVERE ] removing player 1 token from slot 7
[16:41:02.195] [SEVERE ] removing player 1 token from slot 9
[16:41:02.195] [SEVERE ] removing player 2 token from slot 0
[16:41:02.195] [SEVERE ] removing player 2 token from slot 8
[16:41:02.195] [SEVERE ] removing player 2 token from slot 9
[16:41:02.195] [SEVERE ] player 2 placing token on slot 9
[16:41:02.195] [SEVERE ] player 3 placing token on slot 9
[16:41:02.195] [SEVERE ] player 1 placing token on slot 6
[16:41:02.195] [SEVERE ] player 4 placing token on slot 9
[16:41:02.195] [SEVERE ] player 1 placing token on slot 1
[16:41:02.196] [SEVERE ] removing player 1 token from slot 6
[16:41:02.195] [SEVERE ] removing player 3 token from slot 9
[16:41:02.195] [SEVERE ] player 2 placing token on slot 6
[16:41:02.196] [SEVERE ] removing player 4 token from slot 0
[16:41:02.196] [SEVERE ] removing player 4 token from slot 7
[16:41:02.196] [SEVERE ] removing player 4 token from slot 9
[16:41:02.196] [SEVERE ] removing player 1 token from slot 1
[16:41:02.196] [SEVERE ] player 1 placing token on slot 1
[16:41:02.196] [SEVERE ] player 4 placing token on slot 7
[16:41:02.196] [SEVERE ] player 1 placing token on slot 9
[16:41:02.196] [SEVERE ] removing player 3 token from slot 6
[16:41:02.196] [SEVERE ] player 2 placing token on slot 8
[16:41:02.196] [SEVERE ] player 4 placing token on slot 8
[16:41:02.196] [SEVERE ] player 4 placing token on slot 1
[16:41:02.196] [SEVERE ] player 3 placing token on slot 9
[16:41:02.196] [SEVERE ] player 1 placing token on slot 0
[16:41:02.196] [SEVERE ] removing player 2 token from slot 6
[16:41:02.196] [SEVERE ] removing player 2 token from slot 8
[16:41:02.196] [SEVERE ] removing player 2 token from slot 9
[16:41:02.197] [SEVERE ] removing player 4 token from slot 1
[16:41:02.197] [SEVERE ] removing player 4 token from slot 7
[16:41:02.197] [SEVERE ] removing player 4 token from slot 8
[16:41:02.197] [SEVERE ] removing player 1 token from slot 0
[16:41:02.197] [SEVERE ] removing player 1 token from slot 1
[16:41:02.197] [SEVERE ] removing player 1 token from slot 9
[16:41:02.197] [SEVERE ] player 1 placing token on slot 6
[16:41:02.197] [SEVERE ] player 2 placing token on slot 0
[16:41:02.197] [SEVERE ] player 3 placing token on slot 6
[16:41:02.197] [SEVERE ] player 2 placing token on slot 7
[16:41:02.197] [SEVERE ] player 4 placing token on slot 7
[16:41:02.197] [SEVERE ] player 1 placing token on slot 1
[16:41:02.197] [SEVERE ] player 4 placing token on slot 6
[16:41:02.197] [SEVERE ] player 2 placing token on slot 9
[16:41:02.197] [SEVERE ] player 3 placing token on slot 7
[16:41:02.197] [SEVERE ] removing player 4 token from slot 6
[16:41:02.197] [SEVERE ] player 1 placing token on slot 9
[16:41:02.197] [SEVERE ] removing player 2 token from slot 0
[16:41:02.197] [SEVERE ] removing player 2 token from slot 7
[16:41:02.197] [SEVERE ] removing player 2 token from slot 9
[16:41:02.197] [SEVERE ] removing player 3 token from slot 6
[16:41:02.197] [SEVERE ] removing player 3 token from slot 7
[16:41:02.197] [SEVERE ] removing player 3 token from slot 9
[16:41:02.197] [SEVERE ] removing player 1 token from slot 1
[16:41:02.197] [SEVERE ] removing player 1 token from slot 6
[16:41:02.197] [SEVERE ] removing player 1 token from slot 9
[16:41:02.198] [SEVERE ] player 4 placing token on slot 0
[16:41:02.198] [SEVERE ] player 2 placing token on slot 1
[16:41:02.198] [SEVERE ] player 1 placing token on slot 1
[16:41:02.198] [SEVERE ] player 3 placing token on slot 7
[16:41:02.198] [SEVERE ] player 2 placing token on slot 8
[16:41:02.198] [SEVERE ] player 4 placing token on slot 1
[16:41:02.198] [SEVERE ] player 2 placing token on slot 6
[16:41:02.198] [SEVERE ] removing player 3 token from slot 7
[16:41:02.198] [SEVERE ] player 1 placing token on slot 7
[16:41:02.198] [SEVERE ] removing player 4 token from slot 0
[16:41:02.198] [SEVERE ] removing player 4 token from slot 1
[16:41:02.198] [SEVERE ] removing player 4 token from slot 7
[16:41:02.198] [SEVERE ] removing player 2 token from slot 1
[16:41:02.198] [SEVERE ] removing player 2 token from slot 6
[16:41:02.198] [SEVERE ] removing player 2 token from slot 8
[16:41:02.198] [SEVERE ] player 3 placing token on slot 7
[16:41:02.198] [SEVERE ] player 2 placing token on slot 6
[16:41:02.198] [SEVERE ] player 3 placing token on slot 1
[16:41:02.199] [SEVERE ] player 2 placing token on slot 8
[16:41:02.198] [SEVERE ] player 1 placing token on slot 8
[16:41:02.199] [SEVERE ] player 2 placing token on slot 9
[16:41:02.199] [SEVERE ] player 4 placing token on slot 9
[16:41:02.199] [SEVERE ] player 4 placing token on slot 1
[16:41:02.200] [SEVERE ] player 4 placing token on slot 6
[16:41:02.199] [SEVERE ] player 3 placing token on slot 9
[16:41:02.202] [SEVERE ] removing player 1 token from slot 1
[16:41:02.202] [SEVERE ] removing player 1 token from slot 7
[16:41:02.202] [SEVERE ] removing player 1 token from slot 8
[16:41:02.202] [SEVERE ] removing player 2 token from slot 6
[16:41:02.202] [SEVERE ] removing player 2 token from slot 8
[16:41:02.202] [SEVERE ] removing player 2 token from slot 9
[16:41:02.202] [SEVERE ] player 1 placing token on slot 1
[16:41:02.202] [SEVERE ] removing player 4 token from slot 1
[16:41:02.202] [SEVERE ] removing player 4 token from slot 6
[16:41:02.202] [SEVERE ] removing player 4 token from slot 9
[16:41:02.202] [SEVERE ] player 2 placing token on slot 1
[16:41:02.202] [SEVERE ] removing player 3 token from slot 1
[16:41:02.203] [SEVERE ] removing player 3 token from slot 7
[16:41:02.203] [SEVERE ] removing player 3 token from slot 9
[16:41:02.203] [SEVERE ] player 1 placing token on slot 9
[16:41:02.203] [SEVERE ] player 4 placing token on slot 7
[16:41:02.203] [SEVERE ] player 2 placing token on slot 9
[16:41:02.203] [SEVERE ] player 4 placing token on slot 1
[16:41:02.203] [SEVERE ] removing player 4 token from slot 7
[16:41:02.203] [SEVERE ] player 4 placing token on slot 0
[16:41:02.203] [SEVERE ] player 3 placing token on slot 8
[16:41:02.203] [SEVERE ] player 1 placing token on slot 7
[16:41:02.203] [SEVERE ] player 3 placing token on slot 1
[16:41:02.203] [SEVERE ] player 3 placing token on slot 6
[16:41:02.203] [SEVERE ] player 4 placing token on slot 8
[16:41:02.203] [SEVERE ] player 2 placing token on slot 6
[16:41:02.203] [SEVERE ] removing player 1 token from slot 1
[16:41:02.203] [SEVERE ] removing player 1 token from slot 7
[16:41:02.203] [SEVERE ] removing player 1 token from slot 9
[16:41:02.203] [SEVERE ] removing player 3 token from slot 1
[16:41:02.203] [SEVERE ] removing player 3 token from slot 6
[16:41:02.203] [SEVERE ] removing player 3 token from slot 8
[16:41:02.203] [SEVERE ] player 1 placing token on slot 1
[16:41:02.203] [SEVERE ] removing player 4 token from slot 0
[16:41:02.203] [SEVERE ] removing player 4 token from slot 1
[16:41:02.203] [SEVERE ] removing player 4 token from slot 8
[16:41:02.203] [SEVERE ] player 3 placing token on slot 1
[16:41:02.203] [SEVERE ] removing player 2 token from slot 1
[16:41:02.203] [SEVERE ] removing player 2 token from slot 6
[16:41:02.203] [SEVERE ] removing player 2 token from slot 9
[16:41:02.204] [SEVERE ] player 1 placing token on slot 9
[16:41:02.204] [SEVERE ] player 4 placing token on slot 0
[16:41:02.204] [SEVERE ] player 3 placing token on slot 8
[16:41:02.204] [SEVERE ] player 4 placing token on slot 7
[16:41:02.204] [SEVERE ] removing player 1 token from slot 1
[16:41:02.204] [SEVERE ] player 2 placing token on slot 7
[16:41:02.204] [SEVERE ] player 1 placing token on slot 7
[16:41:02.204] [SEVERE ] player 4 placing token on slot 1
[16:41:02.204] [SEVERE ] removing player 3 token from slot 8
[16:41:02.204] [SEVERE ] player 1 placing token on slot 6
[16:41:02.204] [SEVERE ] player 2 placing token on slot 6
[16:41:02.204] [SEVERE ] player 3 placing token on slot 7
[16:41:02.204] [SEVERE ] removing player 4 token from slot 0
[16:41:02.204] [SEVERE ] removing player 4 token from slot 1
[16:41:02.204] [SEVERE ] removing player 4 token from slot 7
[16:41:02.204] [SEVERE ] player 2 placing token on slot 1
[16:41:02.204] [SEVERE ] removing player 1 token from slot 6
[16:41:02.204] [SEVERE ] removing player 1 token from slot 7
[16:41:02.206] [SEVERE ] removing player 1 token from slot 9
[16:41:02.206] [SEVERE ] player 3 placing token on slot 0
[16:41:02.206] [SEVERE ] player 4 placing token on slot 7
[16:41:02.206] [SEVERE ] removing player 2 token from slot 1
[16:41:02.206] [SEVERE ] removing player 2 token from slot 6
[16:41:02.206] [SEVERE ] removing player 2 token from slot 7
[16:41:02.206] [SEVERE ] player 1 placing token on slot 8
[16:41:02.206] [SEVERE ] player 4 placing token on slot 6
[16:41:02.206] [SEVERE ] removing player 3 token from slot 0
[16:41:02.206] [SEVERE ] removing player 3 token from slot 1
[16:41:02.206] [SEVERE ] removing player 3 token from slot 7
[16:41:02.206] [SEVERE ] player 2 placing token on slot 1
[16:41:02.206] [SEVERE ] player 1 placing token on slot 9
[16:41:02.206] [SEVERE ] player 4 placing token on slot 9
[16:41:02.206] [SEVERE ] removing player 2 token from slot 1
[16:41:02.206] [SEVERE ] player 1 placing token on slot 6
[16:41:02.206] [SEVERE ] player 3 placing token on slot 7
[16:41:02.206] [SEVERE ] player 2 placing token on slot 8
[16:41:02.206] [SEVERE ] removing player 4 token from slot 6
[16:41:02.206] [SEVERE ] removing player 4 token from slot 7
[16:41:02.206] [SEVERE ] removing player 4 token from slot 9
[16:41:02.206] [SEVERE ] removing player 3 token from slot 7
[16:41:02.206] [SEVERE ] player 2 placing token on slot 7
[16:41:02.206] [SEVERE ] removing player 1 token from slot 6
[16:41:02.206] [SEVERE ] removing player 1 token from slot 8
[16:41:02.206] [SEVERE ] removing player 1 token from slot 9
[16:41:02.206] [SEVERE ] player 3 placing token on slot 1
[16:41:02.206] [SEVERE ] removing player 3 token from slot 1
[16:41:02.206] [SEVERE ] player 1 placing token on slot 8
[16:41:02.206] [SEVERE ] removing player 2 token from slot 7
[16:41:02.206] [SEVERE ] player 4 placing token on slot 8
[16:41:02.206] [SEVERE ] player 3 placing token on slot 9
[16:41:02.206] [SEVERE ] player 4 placing token on slot 1
[16:41:02.206] [SEVERE ] player 2 placing token on slot 9
[16:41:02.206] [SEVERE ] removing player 1 token from slot 8
[16:41:02.206] [SEVERE ] player 2 placing token on slot 0
[16:41:02.206] [SEVERE ] player 4 placing token on slot 6
[16:41:02.206] [SEVERE ] player 3 placing token on slot 1
[16:41:02.206] [SEVERE ] player 1 placing token on slot 0
[16:41:02.206] [SEVERE ] player 3 placing token on slot 8
[16:41:02.208] [SEVERE ] removing player 2 token from slot 0
[16:41:02.208] [SEVERE ] removing player 2 token from slot 8
[16:41:02.208] [SEVERE ] removing player 2 token from slot 9
[16:41:02.208] [SEVERE ] player 1 placing token on slot 8
[16:41:02.208] [SEVERE ] removing player 4 token from slot 1
[16:41:02.208] [SEVERE ] removing player 4 token from slot 6
[16:41:02.208] [SEVERE ] removing player 4 token from slot 8
[16:41:02.208] [SEVERE ] player 2 placing token on slot 6
[16:41:02.208] [SEVERE ] removing player 1 token from slot 0
[16:41:02.208] [SEVERE ] removing player 3 token from slot 1
[16:41:02.208] [SEVERE ] removing player 3 token from slot 8
[16:41:02.208] [SEVERE ] removing player 3 token from slot 9
[16:41:02.208] [SEVERE ] player 4 placing token on slot 0
[16:41:02.208] [SEVERE ] player 1 placing token on slot 7
[16:41:02.208] [SEVERE ] player 2 placing token on slot 7
[16:41:02.208] [SEVERE ] player 1 placing token on slot 0
[16:41:02.208] [SEVERE ] player 3 placing token on slot 8
[16:41:02.208] [SEVERE ] player 3 placing token on slot 7
[16:41:02.208] [SEVERE ] player 3 placing token on slot 0
[16:41:02.208] [SEVERE ] player 4 placing token on slot 9
[16:41:02.208] [SEVERE ] player 2 placing token on slot 9
[16:41:02.208] [SEVERE ] removing player 1 token from slot 0
[16:41:02.208] [SEVERE ] removing player 1 token from slot 7
[16:41:02.208] [SEVERE ] removing player 1 token from slot 8
[16:41:02.208] [SEVERE ] player 4 placing token on slot 1
[16:41:02.208] [SEVERE ] removing player 3 token from slot 0
[16:41:02.208] [SEVERE ] removing player 3 token from slot 7
[16:41:02.208] [SEVERE ] removing player 3 token from slot 8
[16:41:02.208] [SEVERE ] player 1 placing token on slot 0
[16:41:02.208] [SEVERE ] removing player 2 token from slot 6
[16:41:02.208] [SEVERE ] removing player 2 token from slot 7
[16:41:02.208] [SEVERE ] removing player 2 token from slot 9
[16:41:02.208] [SEVERE ] player 3 placing token on slot 8
[16:41:02.208] [SEVERE ] player 1 placing token on slot 9
[16:41:02.208] [SEVERE ] removing player 4 token from slot 0
[16:41:02.208] [SEVERE ] removing player 4 token from slot 1
[16:41:02.208] [SEVERE ] removing player 4 token from slot 9
[16:41:02.208] [SEVERE ] player 2 placing token on slot 9
[16:41:02.208] [SEVERE ] player 2 placing token on slot 1
[16:41:02.209] [SEVERE ] player 4 placing token on slot 1
[16:41:02.208] [SEVERE ] player 3 placing token on slot 1
[16:41:02.208] [SEVERE ] player 1 placing token on slot 7
[16:41:02.209] [SEVERE ] removing player 3 token from slot 8
[16:41:02.209] [SEVERE ] player 3 placing token on slot 8
[16:41:02.209] [SEVERE ] player 4 placing token on slot 8
[16:41:02.209] [SEVERE ] removing player 2 token from slot 9
[16:41:02.209] [SEVERE ] removing player 3 token from slot 8
[16:41:02.209] [SEVERE ] removing player 1 token from slot 0
[16:41:02.209] [SEVERE ] removing player 1 token from slot 7
[16:41:02.209] [SEVERE ] removing player 1 token from slot 9
[16:41:02.209] [SEVERE ] removing player 4 token from slot 8
[16:41:02.209] [SEVERE ] player 2 placing token on slot 7
[16:41:02.209] [SEVERE ] player 1 placing token on slot 9
[16:41:02.209] [SEVERE ] removing player 4 token from slot 1
[16:41:02.209] [SEVERE ] removing player 3 token from slot 1
[16:41:02.209] [SEVERE ] player 4 placing token on slot 7
[16:41:02.209] [SEVERE ] player 1 placing token on slot 1
[16:41:02.211] [SEVERE ] removing player 1 token from slot 1
[16:41:02.211] [SEVERE ] player 1 placing token on slot 8
[16:41:02.209] [SEVERE ] player 2 placing token on slot 9
[16:41:02.211] [SEVERE ] removing player 1 token from slot 8
[16:41:02.211] [SEVERE ] player 1 placing token on slot 7
[16:41:02.209] [SEVERE ] player 4 placing token on slot 9
[16:41:02.209] [SEVERE ] player 3 placing token on slot 0
[16:41:02.211] [SEVERE ] removing player 2 token from slot 1
[16:41:02.211] [SEVERE ] removing player 2 token from slot 7
[16:41:02.211] [SEVERE ] removing player 2 token from slot 9
[16:41:02.211] [SEVERE ] removing player 1 token from slot 9
[16:41:02.211] [SEVERE ] player 2 placing token on slot 8
[16:41:02.211] [SEVERE ] removing player 1 token from slot 7
[16:41:02.211] [SEVERE ] player 1 placing token on slot 8
[16:41:02.211] [SEVERE ] removing player 1 token from slot 8
[16:41:02.211] [SEVERE ] player 1 placing token on slot 0
[16:41:02.211] [SEVERE ] removing player 3 token from slot 0
[16:41:02.211] [SEVERE ] player 2 placing token on slot 6
[16:41:02.211] [SEVERE ] player 3 placing token on slot 9
[16:41:02.211] [SEVERE ] player 1 placing token on slot 1
[16:41:02.211] [SEVERE ] player 4 placing token on slot 8
[16:41:02.211] [SEVERE ] player 1 placing token on slot 8
[16:41:02.211] [SEVERE ] player 3 placing token on slot 8
[16:41:02.211] [SEVERE ] player 2 placing token on slot 9
[16:41:02.211] [SEVERE ] removing player 4 token from slot 7
[16:41:02.211] [SEVERE ] removing player 4 token from slot 8
[16:41:02.211] [SEVERE ] removing player 4 token from slot 9
[16:41:02.211] [SEVERE ] player 3 placing token on slot 0
[16:41:02.211] [SEVERE ] removing player 1 token from slot 0
[16:41:02.211] [SEVERE ] removing player 1 token from slot 1
[16:41:02.211] [SEVERE ] removing player 1 token from slot 8
[16:41:02.211] [SEVERE ] player 4 placing token on slot 6
[16:41:02.211] [SEVERE ] removing player 2 token from slot 6
[16:41:02.211] [SEVERE ] removing player 2 token from slot 8
[16:41:02.211] [SEVERE ] removing player 2 token from slot 9
[16:41:02.211] [SEVERE ] player 4 placing token on slot 0
[16:41:02.211] [SEVERE ] player 1 placing token on slot 0
[16:41:02.212] [SEVERE ] removing player 3 token from slot 0
[16:41:02.212] [SEVERE ] removing player 3 token from slot 8
[16:41:02.212] [SEVERE ] removing player 3 token from slot 9
[16:41:02.212] [SEVERE ] player 4 placing token on slot 7
[16:41:02.212] [SEVERE ] player 1 placing token on slot 9
[16:41:02.212] [SEVERE ] player 2 placing token on slot 1
[16:41:02.212] [SEVERE ] player 1 placing token on slot 6
[16:41:02.212] [SEVERE ] player 3 placing token on slot 9
[16:41:02.212] [SEVERE ] removing player 4 token from slot 0
[16:41:02.212] [SEVERE ] removing player 4 token from slot 6
[16:41:02.212] [SEVERE ] removing player 4 token from slot 7
[16:41:02.212] [SEVERE ] player 2 placing token on slot 9
[16:41:02.212] [SEVERE ] removing player 1 token from slot 0
[16:41:02.212] [SEVERE ] removing player 1 token from slot 6
[16:41:02.212] [SEVERE ] removing player 1 token from slot 9
[16:41:02.212] [SEVERE ] player 3 placing token on slot 6
[16:41:02.212] [SEVERE ] player 3 placing token on slot 0
[16:41:02.212] [SEVERE ] player 1 placing token on slot 7
[16:41:02.212] [SEVERE ] player 4 placing token on slot 6
[16:41:02.212] [SEVERE ] player 1 placing token on slot 8
[16:41:02.212] [SEVERE ] player 2 placing token on slot 8
[16:41:02.212] [SEVERE ] removing player 3 token from slot 0
[16:41:02.213] [SEVERE ] removing player 3 token from slot 6
[16:41:02.213] [SEVERE ] removing player 3 token from slot 9
[16:41:02.213] [SEVERE ] player 4 placing token on slot 0
[16:41:02.213] [SEVERE ] removing player 2 token from slot 1
[16:41:02.213] [SEVERE ] removing player 2 token from slot 8
[16:41:02.213] [SEVERE ] removing player 2 token from slot 9
[16:41:02.213] [SEVERE ] player 1 placing token on slot 1
[16:41:02.213] [SEVERE ] player 3 placing token on slot 7
[16:41:02.213] [SEVERE ] removing player 3 token from slot 7
[16:41:02.213] [SEVERE ] player 3 placing token on slot 6
[16:41:02.213] [SEVERE ] removing player 4 token from slot 0
[16:41:02.213] [SEVERE ] player 2 placing token on slot 0
[16:41:02.213] [SEVERE ] removing player 1 token from slot 1
[16:41:02.213] [SEVERE ] removing player 1 token from slot 7
[16:41:02.213] [SEVERE ] removing player 1 token from slot 8
[16:41:02.213] [SEVERE ] player 3 placing token on slot 7
[16:41:02.213] [SEVERE ] player 1 placing token on slot 0
[16:41:02.213] [SEVERE ] removing player 3 token from slot 6
[16:41:02.213] [SEVERE ] player 2 placing token on slot 8
[16:41:02.213] [SEVERE ] player 4 placing token on slot 0
[16:41:02.214] [SEVERE ] player 2 placing token on slot 1
[16:41:02.214] [SEVERE ] player 3 placing token on slot 9
[16:41:02.213] [SEVERE ] player 1 placing token on slot 1
[16:41:02.214] [SEVERE ] player 1 placing token on slot 6
[16:41:02.214] [SEVERE ] player 3 placing token on slot 6
[16:41:02.214] [SEVERE ] player 4 placing token on slot 9
[16:41:02.214] [SEVERE ] removing player 2 token from slot 0
[16:41:02.214] [SEVERE ] removing player 2 token from slot 1
[16:41:02.214] [SEVERE ] removing player 2 token from slot 8
[16:41:02.214] [SEVERE ] removing player 1 token from slot 0
[16:41:02.214] [SEVERE ] removing player 1 token from slot 1
[16:41:02.214] [SEVERE ] removing player 1 token from slot 6
[16:41:02.214] [SEVERE ] player 2 placing token on slot 8
[16:41:02.215] [SEVERE ] removing player 3 token from slot 6
[16:41:02.215] [SEVERE ] removing player 3 token from slot 7
[16:41:02.215] [SEVERE ] removing player 3 token from slot 9
[16:41:02.215] [SEVERE ] player 1 placing token on slot 8
[16:41:02.215] [SEVERE ] player 2 placing token on slot 1
[16:41:02.215] [SEVERE ] removing player 4 token from slot 0
[16:41:02.215] [SEVERE ] removing player 4 token from slot 6
[16:41:02.215] [SEVERE ] removing player 4 token from slot 9
[16:41:02.216] [SEVERE ] player 3 placing token on slot 1
[16:41:02.216] [SEVERE ] player 2 placing token on slot 7
[16:41:02.216] [SEVERE ] player 1 placing token on slot 0
[16:41:02.216] [SEVERE ] removing player 1 token from slot 0
[16:41:02.216] [SEVERE ] player 1 placing token on slot 1
[16:41:02.216] [SEVERE ] player 1 placing token on slot 9
[16:41:02.216] [SEVERE ] player 4 placing token on slot 1
[16:41:02.216] [SEVERE ] player 3 placing token on slot 7
[16:41:02.219] [SEVERE ] removing player 2 token from slot 1
[16:41:02.219] [SEVERE ] removing player 2 token from slot 7
[16:41:02.219] [SEVERE ] removing player 2 token from slot 8
[16:41:02.219] [SEVERE ] removing player 1 token from slot 1
[16:41:02.219] [SEVERE ] removing player 1 token from slot 8
[16:41:02.219] [SEVERE ] removing player 1 token from slot 9
[16:41:02.219] [SEVERE ] player 4 placing token on slot 8
[16:41:02.219] [SEVERE ] player 4 placing token on slot 6
[16:41:02.219] [SEVERE ] player 1 placing token on slot 9
[16:41:02.219] [SEVERE ] player 2 placing token on slot 0
[16:41:02.219] [SEVERE ] removing player 3 token from slot 1
[16:41:02.219] [SEVERE ] player 1 placing token on slot 1
[16:41:02.219] [SEVERE ] removing player 4 token from slot 1
[16:41:02.219] [SEVERE ] removing player 4 token from slot 6
[16:41:02.220] [SEVERE ] removing player 4 token from slot 8
[16:41:02.220] [SEVERE ] player 2 placing token on slot 9
[16:41:02.220] [SEVERE ] player 4 placing token on slot 8
[16:41:02.220] [SEVERE ] removing player 2 token from slot 0
[16:41:02.220] [SEVERE ] removing player 1 token from slot 1
[16:41:02.220] [SEVERE ] player 3 placing token on slot 9
[16:41:02.220] [SEVERE ] player 4 placing token on slot 7
[16:41:02.220] [SEVERE ] player 3 placing token on slot 6
[16:41:02.220] [SEVERE ] player 1 placing token on slot 8
[16:41:02.220] [SEVERE ] removing player 2 token from slot 9
[16:41:02.220] [SEVERE ] player 1 placing token on slot 1
[16:41:02.220] [SEVERE ] removing player 4 token from slot 8
[16:41:02.220] [SEVERE ] removing player 3 token from slot 6
[16:41:02.220] [SEVERE ] removing player 3 token from slot 7
[16:41:02.220] [SEVERE ] removing player 3 token from slot 9
[16:41:02.220] [SEVERE ] player 2 placing token on slot 9
[16:41:02.220] [SEVERE ] player 2 placing token on slot 7
[16:41:02.220] [SEVERE ] player 3 placing token on slot 7
[16:41:02.220] [SEVERE ] removing player 2 token from slot 9
[16:41:02.220] [SEVERE ] player 3 placing token on slot 0
[16:41:02.220] [SEVERE ] removing player 1 token from slot 1
[16:41:02.220] [SEVERE ] removing player 1 token from slot 8
[16:41:02.220] [SEVERE ] removing player 1 token from slot 9
[16:41:02.220] [SEVERE ] player 4 placing token on slot 0
[16:41:02.220] [SEVERE ] player 1 placing token on slot 0
[16:41:02.220] [SEVERE ] player 3 placing token on slot 1
[16:41:02.220] [SEVERE ] player 4 placing token on slot 8
[16:41:02.220] [SEVERE ] player 2 placing token on slot 0
[16:41:02.220] [SEVERE ] removing player 1 token from slot 0
[16:41:02.220] [SEVERE ] removing player 3 token from slot 0
[16:41:02.220] [SEVERE ] removing player 3 token from slot 1
[16:41:02.221] [SEVERE ] removing player 3 token from slot 7
[16:41:02.221] [SEVERE ] player 2 placing token on slot 6
[16:41:02.221] [SEVERE ] removing player 4 token from slot 0
[16:41:02.221] [SEVERE ] removing player 4 token from slot 7
[16:41:02.221] [SEVERE ] removing player 4 token from slot 8
[16:41:02.221] [SEVERE ] player 1 placing token on slot 1
[16:41:02.221] [SEVERE ] removing player 1 token from slot 1
[16:41:02.221] [SEVERE ] player 4 placing token on slot 6
[16:41:02.221] [SEVERE ] player 1 placing token on slot 9
[16:41:02.221] [SEVERE ] player 3 placing token on slot 9
[16:41:02.221] [SEVERE ] player 4 placing token on slot 0
[16:41:02.221] [SEVERE ] removing player 2 token from slot 0
[16:41:02.221] [SEVERE ] removing player 2 token from slot 6
[16:41:02.221] [SEVERE ] removing player 2 token from slot 7
[16:41:02.221] [SEVERE ] player 1 placing token on slot 1
[16:41:02.221] [SEVERE ] player 1 placing token on slot 7
[16:41:02.221] [SEVERE ] player 4 placing token on slot 7
[16:41:02.221] [SEVERE ] player 3 placing token on slot 0
[16:41:02.221] [SEVERE ] player 2 placing token on slot 0
[16:41:02.222] [SEVERE ] removing player 1 token from slot 1
[16:41:02.222] [SEVERE ] removing player 1 token from slot 7
[16:41:02.222] [SEVERE ] removing player 1 token from slot 9
[16:41:02.222] [SEVERE ] removing player 4 token from slot 0
[16:41:02.222] [SEVERE ] removing player 4 token from slot 6
[16:41:02.222] [SEVERE ] removing player 4 token from slot 7
[16:41:02.222] [SEVERE ] removing player 3 token from slot 9
[16:41:02.222] [SEVERE ] player 1 placing token on slot 0
[16:41:02.222] [SEVERE ] player 2 placing token on slot 7
[16:41:02.222] [SEVERE ] player 2 placing token on slot 1
[16:41:02.222] [SEVERE ] player 3 placing token on slot 7
[16:41:02.222] [SEVERE ] player 1 placing token on slot 9
[16:41:02.222] [SEVERE ] removing player 1 token from slot 0
[16:41:02.222] [SEVERE ] player 4 placing token on slot 7
[16:41:02.222] [SEVERE ] player 3 placing token on slot 9
[16:41:02.222] [SEVERE ] removing player 2 token from slot 0
[16:41:02.222] [SEVERE ] removing player 2 token from slot 1
[16:41:02.222] [SEVERE ] removing player 2 token from slot 7
[16:41:02.222] [SEVERE ] player 1 placing token on slot 1
[16:41:02.222] [SEVERE ] removing player 3 token from slot 0
[16:41:02.222] [SEVERE ] removing player 3 token from slot 7
[16:41:02.222] [SEVERE ] removing player 3 token from slot 9
[16:41:02.222] [SEVERE ] player 4 placing token on slot 6
[16:41:02.222] [SEVERE ] player 2 placing token on slot 8
[16:41:02.222] [SEVERE ] player 3 placing token on slot 0
[16:41:02.222] [SEVERE ] player 3 placing token on slot 1
[16:41:02.222] [SEVERE ] removing player 3 token from slot 1
[16:41:02.222] [SEVERE ] player 3 placing token on slot 9
[16:41:02.222] [SEVERE ] player 3 placing token on slot 1
[16:41:02.222] [SEVERE ] player 4 placing token on slot 8
[16:41:02.222] [SEVERE ] removing player 1 token from slot 1
[16:41:02.222] [SEVERE ] player 2 placing token on slot 7
[16:41:02.224] [SEVERE ] removing player 3 token from slot 0
[16:41:02.224] [SEVERE ] removing player 3 token from slot 1
[16:41:02.224] [SEVERE ] removing player 3 token from slot 9
[16:41:02.224] [SEVERE ] player 1 placing token on slot 7
[16:41:02.224] [SEVERE ] removing player 2 token from slot 8
[16:41:02.224] [SEVERE ] player 1 placing token on slot 0
[16:41:02.224] [SEVERE ] player 3 placing token on slot 6
[16:41:02.224] [SEVERE ] player 2 placing token on slot 1
[16:41:02.224] [SEVERE ] removing player 4 token from slot 6
[16:41:02.224] [SEVERE ] removing player 4 token from slot 7
[16:41:02.224] [SEVERE ] removing player 4 token from slot 8
[16:41:02.224] [SEVERE ] removing player 1 token from slot 0
