[15:11:50.889] [INFO   ] thread main starting.
[15:11:50.898] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:50.902] [SEVERE ] configuration file was loaded from resources directory.
[15:11:51.868] [SEVERE ] player 4 placing token on slot 8
[15:11:51.868] [SEVERE ] player 4 placing token on slot 10
[15:11:51.868] [SEVERE ] player 4 placing token on slot 9
[15:11:51.875] [SEVERE ] removing player 2 token from slot 10
[15:11:51.875] [SEVERE ] player 3 placing token on slot 0
[15:11:51.875] [SEVERE ] player 1 placing token on slot 9
[15:11:51.879] [SEVERE ] removing player 4 token from slot 8
[15:11:51.879] [SEVERE ] removing player 4 token from slot 9
[15:11:51.880] [SEVERE ] removing player 4 token from slot 10
[15:11:51.880] [SEVERE ] player 2 placing token on slot 6
[15:11:51.880] [SEVERE ] player 1 placing token on slot 6
[15:11:51.880] [SEVERE ] player 3 placing token on slot 1
[15:11:51.880] [SEVERE ] player 4 placing token on slot 5
[15:11:51.881] [SEVERE ] player 3 placing token on slot 7
[15:11:51.881] [SEVERE ] player 1 placing token on slot 5
[15:11:51.881] [SEVERE ] player 2 placing token on slot 1
[15:11:51.881] [SEVERE ] player 4 placing token on slot 9
[15:11:51.882] [SEVERE ] removing player 3 token from slot 0
[15:11:51.883] [SEVERE ] removing player 3 token from slot 1
[15:11:51.883] [SEVERE ] removing player 3 token from slot 7
[15:11:51.883] [SEVERE ] player 4 placing token on slot 10
[15:11:51.883] [SEVERE ] removing player 1 token from slot 5
[15:11:51.885] [SEVERE ] removing player 1 token from slot 6
[15:11:51.885] [SEVERE ] removing player 1 token from slot 9
[15:11:51.885] [SEVERE ] removing player 2 token from slot 1
[15:11:51.885] [SEVERE ] removing player 2 token from slot 4
[15:11:51.885] [SEVERE ] removing player 2 token from slot 6
[15:11:51.885] [SEVERE ] removing player 4 token from slot 5
[15:11:51.886] [SEVERE ] removing player 4 token from slot 9
[15:11:51.886] [SEVERE ] removing player 4 token from slot 10
[15:11:51.886] [SEVERE ] player 3 placing token on slot 8
[15:11:51.886] [SEVERE ] player 1 placing token on slot 2
[15:11:51.886] [SEVERE ] player 4 placing token on slot 1
[15:11:51.886] [SEVERE ] removing player 1 token from slot 2
[15:11:51.886] [SEVERE ] player 2 placing token on slot 3
[15:11:51.887] [SEVERE ] removing player 2 token from slot 3
[15:11:51.887] [SEVERE ] player 2 placing token on slot 2
[15:11:51.887] [SEVERE ] player 2 placing token on slot 9
[15:11:51.887] [SEVERE ] player 2 placing token on slot 11
[15:11:51.886] [SEVERE ] player 3 placing token on slot 1
[15:11:51.886] [SEVERE ] player 1 placing token on slot 11
[15:11:51.886] [SEVERE ] player 4 placing token on slot 9
[15:11:51.888] [SEVERE ] removing player 2 token from slot 2
[15:11:51.888] [SEVERE ] removing player 2 token from slot 9
[15:11:51.888] [SEVERE ] removing player 2 token from slot 11
[15:11:51.888] [SEVERE ] player 3 placing token on slot 6
[15:11:51.888] [SEVERE ] player 4 placing token on slot 3
[15:11:51.888] [SEVERE ] player 1 placing token on slot 8
[15:11:51.889] [SEVERE ] player 2 placing token on slot 6
[15:11:51.889] [SEVERE ] removing player 3 token from slot 1
[15:11:51.889] [SEVERE ] removing player 3 token from slot 6
[15:11:51.889] [SEVERE ] removing player 3 token from slot 8
[15:11:51.889] [SEVERE ] player 1 placing token on slot 0
[15:11:51.893] [SEVERE ] player 3 placing token on slot 9
[15:11:51.893] [SEVERE ] player 2 placing token on slot 10
[15:11:51.894] [SEVERE ] removing player 4 token from slot 1
[15:11:51.895] [SEVERE ] removing player 4 token from slot 3
[15:11:51.895] [SEVERE ] removing player 4 token from slot 9
[15:11:51.895] [SEVERE ] player 3 placing token on slot 8
[15:11:51.895] [SEVERE ] player 4 placing token on slot 5
[15:11:51.895] [SEVERE ] player 3 placing token on slot 11
[15:11:51.895] [SEVERE ] removing player 2 token from slot 6
[15:11:51.896] [SEVERE ] removing player 1 token from slot 0
[15:11:51.896] [SEVERE ] removing player 1 token from slot 8
[15:11:51.896] [SEVERE ] removing player 1 token from slot 11
[15:11:51.896] [SEVERE ] player 4 placing token on slot 11
[15:11:51.896] [SEVERE ] player 2 placing token on slot 2
[15:11:51.897] [SEVERE ] removing player 3 token from slot 8
[15:11:51.897] [SEVERE ] removing player 3 token from slot 9
[15:11:51.897] [SEVERE ] removing player 3 token from slot 11
[15:11:51.897] [SEVERE ] player 1 placing token on slot 8
[15:11:51.897] [SEVERE ] removing player 2 token from slot 10
[15:11:51.897] [SEVERE ] player 2 placing token on slot 1
[15:11:51.898] [SEVERE ] player 2 placing token on slot 6
[15:11:51.897] [SEVERE ] player 3 placing token on slot 2
[15:11:51.897] [SEVERE ] removing player 4 token from slot 5
[15:11:51.897] [SEVERE ] player 1 placing token on slot 9
[15:11:51.898] [SEVERE ] removing player 2 token from slot 1
[15:11:51.898] [SEVERE ] removing player 2 token from slot 2
[15:11:51.898] [SEVERE ] removing player 2 token from slot 6
[15:11:51.899] [SEVERE ] player 1 placing token on slot 5
[15:11:51.899] [SEVERE ] player 4 placing token on slot 0
[15:11:51.899] [SEVERE ] player 4 placing token on slot 1
[15:11:51.900] [SEVERE ] player 2 placing token on slot 5
[15:11:51.900] [SEVERE ] player 2 placing token on slot 8
[15:11:51.900] [SEVERE ] player 2 placing token on slot 9
[15:11:51.901] [SEVERE ] player 3 placing token on slot 3
[15:11:51.901] [SEVERE ] removing player 1 token from slot 5
[15:11:51.901] [SEVERE ] removing player 1 token from slot 8
[15:11:51.901] [SEVERE ] removing player 1 token from slot 9
[15:11:51.901] [SEVERE ] player 3 placing token on slot 4
[15:11:51.901] [SEVERE ] removing player 4 token from slot 0
[15:11:51.901] [SEVERE ] removing player 4 token from slot 1
[15:11:51.902] [SEVERE ] removing player 4 token from slot 11
[15:11:51.902] [SEVERE ] player 1 placing token on slot 1
[15:11:51.902] [SEVERE ] removing player 2 token from slot 5
[15:11:51.902] [SEVERE ] removing player 2 token from slot 8
[15:11:51.902] [SEVERE ] removing player 2 token from slot 9
[15:11:51.902] [SEVERE ] player 4 placing token on slot 9
[15:11:51.902] [SEVERE ] player 1 placing token on slot 10
[15:11:51.903] [SEVERE ] removing player 3 token from slot 2
[15:11:51.903] [SEVERE ] removing player 3 token from slot 3
[15:11:51.903] [SEVERE ] removing player 3 token from slot 4
[15:11:51.903] [SEVERE ] player 2 placing token on slot 3
[15:11:51.903] [SEVERE ] player 1 placing token on slot 6
[15:11:51.903] [SEVERE ] player 4 placing token on slot 0
[15:11:51.903] [SEVERE ] player 2 placing token on slot 11
[15:11:51.905] [SEVERE ] removing player 1 token from slot 1
[15:11:51.905] [SEVERE ] removing player 1 token from slot 6
[15:11:51.905] [SEVERE ] removing player 1 token from slot 10
[15:11:51.906] [SEVERE ] player 4 placing token on slot 1
[15:11:51.906] [SEVERE ] player 1 placing token on slot 1
[15:11:51.906] [SEVERE ] player 1 placing token on slot 6
[15:11:51.906] [SEVERE ] player 1 placing token on slot 10
[15:11:51.911] [SEVERE ] player 3 placing token on slot 4
[15:11:51.911] [SEVERE ] player 3 placing token on slot 1
[15:11:51.911] [SEVERE ] player 2 placing token on slot 8
[15:11:51.912] [SEVERE ] removing player 4 token from slot 0
[15:11:51.912] [SEVERE ] removing player 4 token from slot 1
[15:11:51.912] [SEVERE ] removing player 4 token from slot 9
[15:11:51.912] [SEVERE ] removing player 1 token from slot 1
[15:11:51.912] [SEVERE ] removing player 1 token from slot 6
[15:11:51.913] [SEVERE ] removing player 1 token from slot 10
[15:11:51.913] [SEVERE ] player 4 placing token on slot 7
[15:11:51.913] [SEVERE ] player 3 placing token on slot 6
[15:11:51.913] [SEVERE ] removing player 2 token from slot 3
[15:11:51.913] [SEVERE ] removing player 2 token from slot 8
[15:11:51.913] [SEVERE ] removing player 2 token from slot 11
[15:11:51.914] [SEVERE ] player 1 placing token on slot 6
[15:11:51.914] [SEVERE ] player 4 placing token on slot 4
[15:11:51.914] [SEVERE ] removing player 3 token from slot 1
[15:11:51.914] [SEVERE ] removing player 3 token from slot 4
[15:11:51.914] [SEVERE ] removing player 3 token from slot 6
[15:11:51.914] [SEVERE ] player 1 placing token on slot 11
[15:11:51.914] [SEVERE ] player 4 placing token on slot 1
[15:11:51.914] [SEVERE ] player 1 placing token on slot 0
[15:11:51.915] [SEVERE ] removing player 4 token from slot 1
[15:11:51.916] [SEVERE ] removing player 4 token from slot 4
[15:11:51.916] [SEVERE ] removing player 4 token from slot 7
[15:11:51.916] [SEVERE ] removing player 1 token from slot 0
[15:11:51.916] [SEVERE ] removing player 1 token from slot 6
[15:11:51.916] [SEVERE ] removing player 1 token from slot 11
[15:11:51.916] [SEVERE ] player 1 placing token on slot 7
[15:11:51.917] [SEVERE ] player 1 placing token on slot 5
[15:11:51.917] [SEVERE ] player 1 placing token on slot 4
[15:11:51.917] [SEVERE ] removing player 1 token from slot 4
[15:11:51.917] [SEVERE ] removing player 1 token from slot 5
[15:11:51.917] [SEVERE ] removing player 1 token from slot 7
[15:11:51.917] [SEVERE ] player 2 placing token on slot 4
[15:11:51.917] [SEVERE ] player 4 placing token on slot 2
[15:11:51.917] [SEVERE ] player 3 placing token on slot 0
[15:11:51.917] [SEVERE ] player 1 placing token on slot 4
[15:11:51.918] [SEVERE ] player 1 placing token on slot 11
[15:11:51.918] [SEVERE ] player 1 placing token on slot 6
[15:11:51.918] [SEVERE ] player 3 placing token on slot 3
[15:11:51.918] [SEVERE ] player 4 placing token on slot 3
[15:11:51.917] [SEVERE ] player 2 placing token on slot 11
[15:11:51.919] [SEVERE ] removing player 1 token from slot 4
[15:11:51.919] [SEVERE ] removing player 1 token from slot 6
[15:11:51.919] [SEVERE ] removing player 1 token from slot 11
[15:11:51.919] [SEVERE ] player 1 placing token on slot 3
[15:11:51.919] [SEVERE ] player 1 placing token on slot 2
[15:11:51.919] [SEVERE ] player 1 placing token on slot 9
[15:11:51.920] [SEVERE ] player 3 placing token on slot 7
[15:11:51.920] [SEVERE ] player 2 placing token on slot 7
[15:11:51.920] [SEVERE ] player 4 placing token on slot 6
[15:11:51.920] [SEVERE ] removing player 1 token from slot 2
[15:11:51.920] [SEVERE ] removing player 1 token from slot 3
[15:11:51.920] [SEVERE ] removing player 1 token from slot 9
[15:11:51.920] [SEVERE ] removing player 3 token from slot 0
[15:11:51.921] [SEVERE ] removing player 3 token from slot 3
[15:11:51.921] [SEVERE ] removing player 3 token from slot 7
[15:11:51.921] [SEVERE ] player 1 placing token on slot 5
[15:11:51.921] [SEVERE ] removing player 2 token from slot 4
[15:11:51.921] [SEVERE ] removing player 2 token from slot 7
[15:11:51.921] [SEVERE ] removing player 2 token from slot 11
[15:11:51.922] [SEVERE ] player 3 placing token on slot 2
[15:11:51.922] [SEVERE ] player 1 placing token on slot 9
[15:11:51.922] [SEVERE ] removing player 4 token from slot 2
[15:11:51.922] [SEVERE ] removing player 4 token from slot 3
[15:11:51.922] [SEVERE ] removing player 4 token from slot 6
[15:11:51.923] [SEVERE ] player 4 placing token on slot 10
[15:11:51.923] [SEVERE ] player 4 placing token on slot 2
[15:11:51.923] [SEVERE ] player 4 placing token on slot 6
[15:11:51.923] [SEVERE ] removing player 4 token from slot 2
[15:11:51.923] [SEVERE ] removing player 4 token from slot 6
[15:11:51.923] [SEVERE ] removing player 4 token from slot 10
[15:11:51.924] [SEVERE ] player 4 placing token on slot 11
[15:11:51.924] [SEVERE ] player 4 placing token on slot 2
[15:11:51.924] [SEVERE ] player 4 placing token on slot 6
[15:11:51.924] [SEVERE ] removing player 4 token from slot 2
[15:11:51.924] [SEVERE ] removing player 4 token from slot 6
[15:11:51.924] [SEVERE ] removing player 4 token from slot 11
[15:11:51.924] [SEVERE ] player 4 placing token on slot 11
[15:11:51.925] [SEVERE ] player 4 placing token on slot 0
[15:11:51.925] [SEVERE ] player 4 placing token on slot 6
[15:11:51.926] [SEVERE ] player 2 placing token on slot 1
[15:11:51.927] [SEVERE ] player 1 placing token on slot 4
[15:11:51.927] [SEVERE ] player 3 placing token on slot 0
[15:11:51.927] [SEVERE ] removing player 4 token from slot 0
[15:11:51.927] [SEVERE ] removing player 4 token from slot 6
[15:11:51.927] [SEVERE ] removing player 4 token from slot 11
[15:11:51.927] [SEVERE ] player 2 placing token on slot 9
[15:11:51.927] [SEVERE ] player 4 placing token on slot 10
[15:11:51.927] [SEVERE ] removing player 3 token from slot 0
[15:11:51.927] [SEVERE ] player 2 placing token on slot 3
[15:11:51.929] [SEVERE ] removing player 1 token from slot 4
[15:11:51.929] [SEVERE ] removing player 1 token from slot 5
[15:11:51.929] [SEVERE ] removing player 1 token from slot 9
[15:11:51.929] [SEVERE ] player 4 placing token on slot 1
[15:11:51.929] [SEVERE ] player 3 placing token on slot 3
[15:11:51.929] [SEVERE ] removing player 2 token from slot 1
[15:11:51.930] [SEVERE ] removing player 2 token from slot 3
[15:11:51.930] [SEVERE ] removing player 2 token from slot 9
[15:11:51.930] [SEVERE ] player 1 placing token on slot 2
[15:11:51.930] [SEVERE ] removing player 3 token from slot 3
[15:11:51.930] [SEVERE ] player 3 placing token on slot 8
[15:11:51.930] [SEVERE ] player 2 placing token on slot 0
[15:11:51.930] [SEVERE ] player 4 placing token on slot 6
[15:11:51.930] [SEVERE ] player 2 placing token on slot 10
[15:11:51.930] [SEVERE ] player 3 placing token on slot 6
[15:11:51.930] [SEVERE ] player 1 placing token on slot 11
[15:11:51.931] [SEVERE ] removing player 4 token from slot 1
[15:11:51.931] [SEVERE ] removing player 4 token from slot 6
[15:11:51.931] [SEVERE ] removing player 4 token from slot 10
[15:11:51.931] [SEVERE ] player 2 placing token on slot 9
[15:11:51.931] [SEVERE ] player 1 placing token on slot 10
[15:11:51.932] [SEVERE ] removing player 3 token from slot 2
[15:11:51.932] [SEVERE ] removing player 3 token from slot 6
[15:11:51.932] [SEVERE ] removing player 3 token from slot 8
[15:11:51.932] [SEVERE ] player 4 placing token on slot 5
[15:11:51.932] [SEVERE ] removing player 2 token from slot 0
[15:11:51.932] [SEVERE ] removing player 2 token from slot 9
[15:11:51.932] [SEVERE ] removing player 2 token from slot 10
[15:11:51.932] [SEVERE ] player 4 placing token on slot 4
[15:11:51.935] [SEVERE ] removing player 1 token from slot 2
[15:11:51.935] [SEVERE ] removing player 1 token from slot 10
[15:11:51.935] [SEVERE ] removing player 1 token from slot 11
[15:11:51.935] [SEVERE ] player 3 placing token on slot 5
[15:11:51.935] [SEVERE ] player 1 placing token on slot 4
[15:11:51.935] [SEVERE ] removing player 4 token from slot 4
[15:11:51.935] [SEVERE ] player 3 placing token on slot 7
[15:11:51.935] [SEVERE ] player 2 placing token on slot 1
[15:11:51.936] [SEVERE ] player 3 placing token on slot 6
[15:11:51.935] [SEVERE ] player 4 placing token on slot 8
[15:11:51.935] [SEVERE ] player 1 placing token on slot 7
[15:11:51.936] [SEVERE ] player 2 placing token on slot 10
[15:11:51.936] [SEVERE ] removing player 3 token from slot 5
[15:11:51.937] [SEVERE ] removing player 3 token from slot 6
[15:11:51.937] [SEVERE ] removing player 3 token from slot 7
[15:11:51.937] [SEVERE ] player 4 placing token on slot 4
[15:11:51.937] [SEVERE ] player 1 placing token on slot 11
[15:11:51.937] [SEVERE ] player 3 placing token on slot 9
[15:11:51.937] [SEVERE ] player 3 placing token on slot 1
[15:11:51.938] [SEVERE ] player 2 placing token on slot 9
[15:11:51.938] [SEVERE ] removing player 4 token from slot 4
[15:11:51.938] [SEVERE ] removing player 4 token from slot 5
[15:11:51.938] [SEVERE ] removing player 4 token from slot 8
[15:11:51.939] [SEVERE ] removing player 1 token from slot 4
[15:11:51.939] [SEVERE ] removing player 1 token from slot 7
[15:11:51.939] [SEVERE ] removing player 1 token from slot 11
[15:11:51.939] [SEVERE ] removing player 2 token from slot 1
[15:11:51.939] [SEVERE ] removing player 2 token from slot 9
[15:11:51.939] [SEVERE ] removing player 2 token from slot 10
[15:11:51.941] [SEVERE ] player 4 placing token on slot 9
[15:11:51.941] [SEVERE ] player 1 placing token on slot 4
[15:11:51.941] [SEVERE ] player 4 placing token on slot 6
[15:11:51.941] [SEVERE ] player 1 placing token on slot 8
[15:11:51.941] [SEVERE ] player 4 placing token on slot 2
[15:11:51.941] [SEVERE ] player 1 placing token on slot 7
[15:11:51.941] [SEVERE ] player 3 placing token on slot 8
[15:11:51.944] [SEVERE ] removing player 4 token from slot 2
[15:11:51.945] [SEVERE ] removing player 4 token from slot 6
[15:11:51.945] [SEVERE ] removing player 4 token from slot 9
[15:11:51.945] [SEVERE ] removing player 1 token from slot 4
[15:11:51.945] [SEVERE ] removing player 1 token from slot 7
[15:11:51.945] [SEVERE ] removing player 1 token from slot 8
[15:11:51.946] [SEVERE ] removing player 3 token from slot 1
[15:11:51.946] [SEVERE ] removing player 3 token from slot 8
[15:11:51.946] [SEVERE ] removing player 3 token from slot 9
[15:11:51.946] [SEVERE ] player 2 placing token on slot 11
[15:11:51.946] [SEVERE ] player 1 placing token on slot 6
[15:11:51.946] [SEVERE ] player 4 placing token on slot 8
[15:11:51.946] [SEVERE ] player 1 placing token on slot 10
[15:11:51.946] [SEVERE ] player 2 placing token on slot 6
[15:11:51.949] [SEVERE ] player 2 placing token on slot 0
[15:11:51.946] [SEVERE ] player 3 placing token on slot 7
[15:11:51.946] [SEVERE ] player 1 placing token on slot 2
[15:11:51.946] [SEVERE ] player 4 placing token on slot 11
[15:11:51.949] [SEVERE ] removing player 2 token from slot 0
[15:11:51.950] [SEVERE ] removing player 2 token from slot 6
[15:11:51.950] [SEVERE ] removing player 2 token from slot 11
[15:11:51.950] [SEVERE ] removing player 3 token from slot 7
[15:11:51.950] [SEVERE ] player 4 placing token on slot 6
[15:11:51.950] [SEVERE ] removing player 1 token from slot 2
[15:11:51.950] [SEVERE ] removing player 1 token from slot 6
