[16:40:43.463] [INFO   ] thread main starting.
[16:40:43.476] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:43.479] [SEVERE ] configuration file was loaded from resources directory.
[16:40:45.226] [SEVERE ] removing player 3 token from slot 3
[16:40:45.226] [SEVERE ] removing player 3 token from slot 8
[16:40:45.227] [SEVERE ] removing player 3 token from slot 10
[16:40:45.227] [SEVERE ] removing player 1 token from slot 6
[16:40:45.228] [SEVERE ] removing player 1 token from slot 9
[16:40:45.228] [SEVERE ] removing player 1 token from slot 11
[16:40:45.228] [SEVERE ] player 1 placing token on slot 7
[16:40:45.228] [SEVERE ] player 2 placing token on slot 7
[16:40:45.229] [SEVERE ] player 1 placing token on slot 3
[16:40:45.229] [SEVERE ] removing player 1 token from slot 3
[16:40:45.230] [SEVERE ] player 1 placing token on slot 4
[16:40:45.230] [SEVERE ] player 1 placing token on slot 10
[16:40:45.230] [SEVERE ] player 4 placing token on slot 11
[16:40:45.230] [SEVERE ] removing player 4 token from slot 8
[16:40:45.231] [SEVERE ] player 4 placing token on slot 0
[16:40:45.231] [SEVERE ] removing player 4 token from slot 0
[16:40:45.231] [SEVERE ] player 4 placing token on slot 6
[16:40:45.232] [SEVERE ] player 4 placing token on slot 10
[16:40:45.231] [SEVERE ] player 3 placing token on slot 3
[16:40:45.237] [SEVERE ] removing player 2 token from slot 4
[16:40:45.238] [SEVERE ] removing player 2 token from slot 7
[16:40:45.239] [SEVERE ] removing player 2 token from slot 8
[16:40:45.240] [SEVERE ] player 2 placing token on slot 1
[16:40:45.240] [SEVERE ] removing player 3 token from slot 3
[16:40:45.241] [SEVERE ] removing player 1 token from slot 4
[16:40:45.241] [SEVERE ] removing player 1 token from slot 7
[16:40:45.241] [SEVERE ] removing player 1 token from slot 10
[16:40:45.242] [SEVERE ] player 2 placing token on slot 7
[16:40:45.242] [SEVERE ] player 1 placing token on slot 3
[16:40:45.242] [SEVERE ] player 3 placing token on slot 0
[16:40:45.243] [SEVERE ] removing player 4 token from slot 6
[16:40:45.243] [SEVERE ] removing player 4 token from slot 10
[16:40:45.243] [SEVERE ] removing player 4 token from slot 11
[16:40:45.244] [SEVERE ] player 2 placing token on slot 10
[16:40:45.244] [SEVERE ] player 3 placing token on slot 1
[16:40:45.244] [SEVERE ] player 1 placing token on slot 4
[16:40:45.244] [SEVERE ] player 4 placing token on slot 8
[16:40:45.244] [SEVERE ] player 3 placing token on slot 6
[16:40:45.245] [SEVERE ] removing player 2 token from slot 1
[16:40:45.246] [SEVERE ] removing player 2 token from slot 7
[16:40:45.247] [SEVERE ] removing player 2 token from slot 10
[16:40:45.247] [SEVERE ] player 1 placing token on slot 1
[16:40:45.247] [SEVERE ] player 2 placing token on slot 2
[16:40:45.248] [SEVERE ] removing player 4 token from slot 8
[16:40:45.248] [SEVERE ] removing player 3 token from slot 0
[16:40:45.249] [SEVERE ] removing player 3 token from slot 1
[16:40:45.249] [SEVERE ] removing player 3 token from slot 6
[16:40:45.250] [SEVERE ] player 2 placing token on slot 7
[16:40:45.250] [SEVERE ] removing player 2 token from slot 2
[16:40:45.251] [SEVERE ] player 2 placing token on slot 2
[16:40:45.251] [SEVERE ] player 2 placing token on slot 4
[16:40:45.256] [SEVERE ] player 4 placing token on slot 9
[16:40:45.257] [SEVERE ] removing player 1 token from slot 1
[16:40:45.257] [SEVERE ] removing player 1 token from slot 3
[16:40:45.258] [SEVERE ] removing player 1 token from slot 4
[16:40:45.258] [SEVERE ] player 1 placing token on slot 3
[16:40:45.258] [SEVERE ] player 4 placing token on slot 1
[16:40:45.258] [SEVERE ] player 3 placing token on slot 3
[16:40:45.260] [SEVERE ] removing player 2 token from slot 2
[16:40:45.260] [SEVERE ] removing player 2 token from slot 4
[16:40:45.260] [SEVERE ] removing player 2 token from slot 7
[16:40:45.260] [SEVERE ] player 1 placing token on slot 8
[16:40:45.261] [SEVERE ] player 2 placing token on slot 3
[16:40:45.261] [SEVERE ] player 1 placing token on slot 0
[16:40:45.261] [SEVERE ] player 3 placing token on slot 7
[16:40:45.262] [SEVERE ] player 3 placing token on slot 6
[16:40:45.261] [SEVERE ] player 4 placing token on slot 8
[16:40:45.261] [SEVERE ] player 2 placing token on slot 0
[16:40:45.263] [SEVERE ] removing player 1 token from slot 0
[16:40:45.263] [SEVERE ] removing player 1 token from slot 3
[16:40:45.264] [SEVERE ] removing player 1 token from slot 8
[16:40:45.264] [SEVERE ] player 2 placing token on slot 2
[16:40:45.264] [SEVERE ] player 1 placing token on slot 8
[16:40:45.265] [SEVERE ] removing player 3 token from slot 3
[16:40:45.265] [SEVERE ] removing player 3 token from slot 6
[16:40:45.265] [SEVERE ] removing player 3 token from slot 7
[16:40:45.265] [SEVERE ] player 1 placing token on slot 9
[16:40:45.270] [SEVERE ] removing player 4 token from slot 1
[16:40:45.271] [SEVERE ] removing player 4 token from slot 8
[16:40:45.271] [SEVERE ] removing player 4 token from slot 9
[16:40:45.271] [SEVERE ] player 3 placing token on slot 8
[16:40:45.272] [SEVERE ] player 1 placing token on slot 5
[16:40:45.272] [SEVERE ] removing player 2 token from slot 0
[16:40:45.273] [SEVERE ] removing player 2 token from slot 2
[16:40:45.273] [SEVERE ] removing player 2 token from slot 3
[16:40:45.273] [SEVERE ] player 3 placing token on slot 7
[16:40:45.274] [SEVERE ] player 2 placing token on slot 6
[16:40:45.273] [SEVERE ] player 4 placing token on slot 9
[16:40:45.274] [SEVERE ] removing player 1 token from slot 5
[16:40:45.275] [SEVERE ] removing player 1 token from slot 8
[16:40:45.275] [SEVERE ] removing player 1 token from slot 9
[16:40:45.278] [SEVERE ] player 3 placing token on slot 0
[16:40:45.278] [SEVERE ] player 2 placing token on slot 11
[16:40:45.278] [SEVERE ] player 1 placing token on slot 6
[16:40:45.279] [SEVERE ] player 4 placing token on slot 3
[16:40:45.285] [SEVERE ] removing player 3 token from slot 0
[16:40:45.286] [SEVERE ] removing player 3 token from slot 7
[16:40:45.289] [SEVERE ] removing player 3 token from slot 8
[16:40:45.290] [SEVERE ] player 2 placing token on slot 8
[16:40:45.290] [SEVERE ] removing player 4 token from slot 9
[16:40:45.291] [SEVERE ] player 4 placing token on slot 7
[16:40:45.292] [SEVERE ] player 4 placing token on slot 10
[16:40:45.290] [SEVERE ] player 3 placing token on slot 11
[16:40:45.290] [SEVERE ] player 1 placing token on slot 11
[16:40:45.293] [SEVERE ] player 1 placing token on slot 0
[16:40:45.293] [SEVERE ] player 3 placing token on slot 4
[16:40:45.294] [SEVERE ] removing player 2 token from slot 6
[16:40:45.295] [SEVERE ] removing player 2 token from slot 8
[16:40:45.295] [SEVERE ] removing player 2 token from slot 11
[16:40:45.295] [SEVERE ] player 2 placing token on slot 11
[16:40:45.295] [SEVERE ] removing player 3 token from slot 11
[16:40:45.296] [SEVERE ] removing player 4 token from slot 3
[16:40:45.297] [SEVERE ] removing player 4 token from slot 7
[16:40:45.297] [SEVERE ] removing player 4 token from slot 10
[16:40:45.298] [SEVERE ] player 2 placing token on slot 7
[16:40:45.299] [SEVERE ] player 2 placing token on slot 6
[16:40:45.302] [SEVERE ] player 4 placing token on slot 7
[16:40:45.303] [SEVERE ] player 4 placing token on slot 5
[16:40:45.303] [SEVERE ] player 4 placing token on slot 8
[16:40:45.304] [SEVERE ] removing player 3 token from slot 4
[16:40:45.304] [SEVERE ] removing player 1 token from slot 0
[16:40:45.304] [SEVERE ] removing player 1 token from slot 6
[16:40:45.305] [SEVERE ] removing player 1 token from slot 11
[16:40:45.306] [SEVERE ] player 3 placing token on slot 5
[16:40:45.306] [SEVERE ] player 1 placing token on slot 3
[16:40:45.306] [SEVERE ] removing player 2 token from slot 6
[16:40:45.307] [SEVERE ] removing player 2 token from slot 7
[16:40:45.307] [SEVERE ] removing player 2 token from slot 11
[16:40:45.307] [SEVERE ] player 3 placing token on slot 6
[16:40:45.307] [SEVERE ] removing player 1 token from slot 3
[16:40:45.307] [SEVERE ] player 2 placing token on slot 9
[16:40:45.308] [SEVERE ] removing player 4 token from slot 5
[16:40:45.309] [SEVERE ] removing player 4 token from slot 7
[16:40:45.309] [SEVERE ] removing player 4 token from slot 8
[16:40:45.310] [SEVERE ] player 3 placing token on slot 0
[16:40:45.310] [SEVERE ] player 2 placing token on slot 3
[16:40:45.310] [SEVERE ] player 1 placing token on slot 9
[16:40:45.311] [SEVERE ] player 2 placing token on slot 0
[16:40:45.311] [SEVERE ] player 4 placing token on slot 9
[16:40:45.312] [SEVERE ] removing player 3 token from slot 0
[16:40:45.313] [SEVERE ] removing player 3 token from slot 5
[16:40:45.313] [SEVERE ] removing player 3 token from slot 6
[16:40:45.313] [SEVERE ] player 1 placing token on slot 1
[16:40:45.314] [SEVERE ] player 1 placing token on slot 0
[16:40:45.314] [SEVERE ] player 3 placing token on slot 8
[16:40:45.314] [SEVERE ] player 4 placing token on slot 11
[16:40:45.321] [SEVERE ] removing player 2 token from slot 0
[16:40:45.323] [SEVERE ] removing player 2 token from slot 3
[16:40:45.323] [SEVERE ] removing player 2 token from slot 9
[16:40:45.324] [SEVERE ] player 3 placing token on slot 1
[16:40:45.324] [SEVERE ] player 4 placing token on slot 6
[16:40:45.324] [SEVERE ] player 2 placing token on slot 1
[16:40:45.325] [SEVERE ] removing player 1 token from slot 0
[16:40:45.325] [SEVERE ] removing player 1 token from slot 1
[16:40:45.326] [SEVERE ] removing player 1 token from slot 9
[16:40:45.326] [SEVERE ] removing player 4 token from slot 6
[16:40:45.327] [SEVERE ] removing player 4 token from slot 9
[16:40:45.327] [SEVERE ] removing player 4 token from slot 11
[16:40:45.327] [SEVERE ] player 3 placing token on slot 6
[16:40:45.327] [SEVERE ] player 1 placing token on slot 7
[16:40:45.327] [SEVERE ] player 2 placing token on slot 3
[16:40:45.328] [SEVERE ] player 4 placing token on slot 10
[16:40:45.328] [SEVERE ] removing player 3 token from slot 1
[16:40:45.329] [SEVERE ] removing player 3 token from slot 6
[16:40:45.329] [SEVERE ] removing player 3 token from slot 8
[16:40:45.329] [SEVERE ] player 1 placing token on slot 9
[16:40:45.329] [SEVERE ] player 3 placing token on slot 3
[16:40:45.330] [SEVERE ] player 3 placing token on slot 5
[16:40:45.329] [SEVERE ] player 2 placing token on slot 2
[16:40:45.329] [SEVERE ] player 4 placing token on slot 3
[16:40:45.331] [SEVERE ] removing player 4 token from slot 3
[16:40:45.331] [SEVERE ] player 3 placing token on slot 6
[16:40:45.330] [SEVERE ] player 1 placing token on slot 6
[16:40:45.337] [SEVERE ] removing player 2 token from slot 1
[16:40:45.337] [SEVERE ] removing player 2 token from slot 2
[16:40:45.338] [SEVERE ] removing player 2 token from slot 3
[16:40:45.338] [SEVERE ] player 4 placing token on slot 2
[16:40:45.339] [SEVERE ] player 2 placing token on slot 6
[16:40:45.340] [SEVERE ] removing player 1 token from slot 6
[16:40:45.340] [SEVERE ] removing player 1 token from slot 7
[16:40:45.340] [SEVERE ] removing player 1 token from slot 9
[16:40:45.341] [SEVERE ] player 1 placing token on slot 11
[16:40:45.341] [SEVERE ] player 4 placing token on slot 8
[16:40:45.341] [SEVERE ] player 2 placing token on slot 9
[16:40:45.344] [SEVERE ] removing player 3 token from slot 3
[16:40:45.346] [SEVERE ] removing player 3 token from slot 5
[16:40:45.346] [SEVERE ] removing player 3 token from slot 6
[16:40:45.347] [SEVERE ] player 1 placing token on slot 9
[16:40:45.347] [SEVERE ] player 2 placing token on slot 10
[16:40:45.348] [SEVERE ] removing player 4 token from slot 2
[16:40:45.348] [SEVERE ] removing player 4 token from slot 8
[16:40:45.349] [SEVERE ] removing player 4 token from slot 10
[16:40:45.349] [SEVERE ] player 1 placing token on slot 7
[16:40:45.350] [SEVERE ] player 4 placing token on slot 1
[16:40:45.350] [SEVERE ] player 4 placing token on slot 3
[16:40:45.351] [SEVERE ] removing player 4 token from slot 1
[16:40:45.351] [SEVERE ] player 4 placing token on slot 2
[16:40:45.351] [SEVERE ] player 4 placing token on slot 11
[16:40:45.351] [SEVERE ] player 3 placing token on slot 10
[16:40:45.352] [SEVERE ] removing player 2 token from slot 6
[16:40:45.352] [SEVERE ] removing player 2 token from slot 9
[16:40:45.352] [SEVERE ] removing player 2 token from slot 10
[16:40:45.353] [SEVERE ] removing player 1 token from slot 7
[16:40:45.353] [SEVERE ] removing player 1 token from slot 9
[16:40:45.353] [SEVERE ] removing player 1 token from slot 11
[16:40:45.354] [SEVERE ] removing player 3 token from slot 10
[16:40:45.354] [SEVERE ] player 2 placing token on slot 7
[16:40:45.354] [SEVERE ] player 1 placing token on slot 5
[16:40:45.355] [SEVERE ] removing player 4 token from slot 2
[16:40:45.356] [SEVERE ] removing player 4 token from slot 3
[16:40:45.356] [SEVERE ] removing player 4 token from slot 11
[16:40:45.356] [SEVERE ] player 3 placing token on slot 8
[16:40:45.356] [SEVERE ] player 1 placing token on slot 6
[16:40:45.356] [SEVERE ] player 2 placing token on slot 4
[16:40:45.357] [SEVERE ] player 1 placing token on slot 4
[16:40:45.357] [SEVERE ] player 3 placing token on slot 6
[16:40:45.357] [SEVERE ] player 4 placing token on slot 5
[16:40:45.357] [SEVERE ] player 2 placing token on slot 1
[16:40:45.364] [SEVERE ] removing player 1 token from slot 4
[16:40:45.365] [SEVERE ] removing player 1 token from slot 5
[16:40:45.365] [SEVERE ] removing player 1 token from slot 6
[16:40:45.368] [SEVERE ] player 1 placing token on slot 7
[16:40:45.368] [SEVERE ] player 1 placing token on slot 0
[16:40:45.368] [SEVERE ] player 1 placing token on slot 9
[16:40:45.372] [SEVERE ] player 3 placing token on slot 9
[16:40:45.372] [SEVERE ] player 4 placing token on slot 6
[16:40:45.372] [SEVERE ] removing player 2 token from slot 1
[16:40:45.373] [SEVERE ] removing player 2 token from slot 4
[16:40:45.373] [SEVERE ] removing player 2 token from slot 7
[16:40:45.374] [SEVERE ] player 4 placing token on slot 10
[16:40:45.374] [SEVERE ] player 2 placing token on slot 0
[16:40:45.374] [SEVERE ] removing player 1 token from slot 0
[16:40:45.375] [SEVERE ] removing player 1 token from slot 7
[16:40:45.375] [SEVERE ] removing player 1 token from slot 9
[16:40:45.375] [SEVERE ] player 2 placing token on slot 10
[16:40:45.376] [SEVERE ] removing player 3 token from slot 6
[16:40:45.376] [SEVERE ] removing player 3 token from slot 8
[16:40:45.376] [SEVERE ] removing player 3 token from slot 9
[16:40:45.377] [SEVERE ] player 1 placing token on slot 1
[16:40:45.377] [SEVERE ] player 2 placing token on slot 6
[16:40:45.377] [SEVERE ] player 1 placing token on slot 10
[16:40:45.377] [SEVERE ] removing player 4 token from slot 5
[16:40:45.378] [SEVERE ] removing player 4 token from slot 6
[16:40:45.378] [SEVERE ] removing player 4 token from slot 10
[16:40:45.378] [SEVERE ] removing player 2 token from slot 0
[16:40:45.379] [SEVERE ] removing player 2 token from slot 6
[16:40:45.380] [SEVERE ] removing player 2 token from slot 10
[16:40:45.381] [SEVERE ] player 3 placing token on slot 6
[16:40:45.381] [SEVERE ] player 2 placing token on slot 1
[16:40:45.381] [SEVERE ] player 4 placing token on slot 10
[16:40:45.381] [SEVERE ] player 1 placing token on slot 7
[16:40:45.382] [SEVERE ] player 2 placing token on slot 9
[16:40:45.382] [SEVERE ] removing player 2 token from slot 1
[16:40:45.382] [SEVERE ] player 2 placing token on slot 0
[16:40:45.384] [SEVERE ] removing player 2 token from slot 0
[16:40:45.384] [SEVERE ] player 2 placing token on slot 10
[16:40:45.384] [SEVERE ] player 2 placing token on slot 0
[16:40:45.386] [SEVERE ] player 4 placing token on slot 9
[16:40:45.381] [SEVERE ] player 3 placing token on slot 8
[16:40:45.390] [SEVERE ] removing player 1 token from slot 1
[16:40:45.390] [SEVERE ] removing player 1 token from slot 7
[16:40:45.390] [SEVERE ] removing player 1 token from slot 10
[16:40:45.390] [SEVERE ] player 4 placing token on slot 11
[16:40:45.391] [SEVERE ] player 1 placing token on slot 0
[16:40:45.392] [SEVERE ] player 1 placing token on slot 9
[16:40:45.396] [SEVERE ] player 3 placing token on slot 1
[16:40:45.397] [SEVERE ] removing player 2 token from slot 0
[16:40:45.398] [SEVERE ] removing player 2 token from slot 9
[16:40:45.398] [SEVERE ] removing player 2 token from slot 10
[16:40:45.398] [SEVERE ] player 1 placing token on slot 1
[16:40:45.398] [SEVERE ] player 2 placing token on slot 6
[16:40:45.401] [SEVERE ] removing player 4 token from slot 9
[16:40:45.404] [SEVERE ] removing player 4 token from slot 10
[16:40:45.405] [SEVERE ] removing player 4 token from slot 11
[16:40:45.405] [SEVERE ] player 2 placing token on slot 0
[16:40:45.405] [SEVERE ] player 2 placing token on slot 2
[16:40:45.405] [SEVERE ] removing player 3 token from slot 1
[16:40:45.406] [SEVERE ] removing player 3 token from slot 6
[16:40:45.406] [SEVERE ] removing player 3 token from slot 8
[16:40:45.407] [SEVERE ] player 4 placing token on slot 6
[16:40:45.408] [SEVERE ] removing player 1 token from slot 0
[16:40:45.408] [SEVERE ] removing player 1 token from slot 1
[16:40:45.409] [SEVERE ] removing player 1 token from slot 9
[16:40:45.409] [SEVERE ] player 1 placing token on slot 4
[16:40:45.409] [SEVERE ] player 4 placing token on slot 0
[16:40:45.409] [SEVERE ] player 3 placing token on slot 6
[16:40:45.412] [SEVERE ] removing player 2 token from slot 0
[16:40:45.412] [SEVERE ] removing player 2 token from slot 2
[16:40:45.412] [SEVERE ] removing player 2 token from slot 6
[16:40:45.412] [SEVERE ] player 1 placing token on slot 0
[16:40:45.412] [SEVERE ] player 2 placing token on slot 7
[16:40:45.412] [SEVERE ] player 3 placing token on slot 0
[16:40:45.413] [SEVERE ] player 3 placing token on slot 8
[16:40:45.412] [SEVERE ] player 4 placing token on slot 4
[16:40:45.413] [SEVERE ] player 2 placing token on slot 8
