[15:22:34.388] [INFO   ] thread main starting.
[15:22:34.398] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:22:34.400] [SEVERE ] configuration file was loaded from resources directory.
[15:22:38.153] [SEVERE ] removing player 2 token from slot 2
[15:22:38.153] [SEVERE ] removing player 2 token from slot 8
[15:22:38.153] [SEVERE ] removing player 2 token from slot 9
[15:22:38.153] [SEVERE ] player 4 placing token on slot 3
[15:22:38.153] [SEVERE ] player 3 placing token on slot 5
[15:22:38.153] [SEVERE ] player 1 placing token on slot 10
[15:22:38.153] [SEVERE ] player 2 placing token on slot 0
[15:22:38.153] [SEVERE ] player 3 placing token on slot 6
[15:22:38.153] [SEVERE ] removing player 4 token from slot 0
[15:22:38.153] [SEVERE ] removing player 4 token from slot 3
[15:22:38.153] [SEVERE ] removing player 4 token from slot 4
[15:22:38.153] [SEVERE ] player 2 placing token on slot 4
[15:22:38.154] [SEVERE ] player 3 placing token on slot 4
[15:22:38.154] [SEVERE ] player 4 placing token on slot 8
[15:22:38.154] [SEVERE ] removing player 1 token from slot 1
[15:22:38.154] [SEVERE ] removing player 1 token from slot 4
[15:22:38.154] [SEVERE ] removing player 1 token from slot 10
[15:22:38.154] [SEVERE ] removing player 3 token from slot 4
[15:22:38.154] [SEVERE ] removing player 3 token from slot 5
[15:22:38.154] [SEVERE ] removing player 3 token from slot 6
[15:22:38.155] [SEVERE ] player 2 placing token on slot 6
[15:22:38.155] [SEVERE ] player 3 placing token on slot 5
[15:22:38.155] [SEVERE ] player 3 placing token on slot 0
[15:22:38.155] [SEVERE ] player 3 placing token on slot 3
[15:22:38.155] [SEVERE ] removing player 4 token from slot 8
[15:22:38.155] [SEVERE ] player 4 placing token on slot 6
[15:22:38.155] [SEVERE ] removing player 4 token from slot 6
[15:22:38.155] [SEVERE ] player 1 placing token on slot 10
[15:22:38.155] [SEVERE ] player 1 placing token on slot 5
[15:22:38.155] [SEVERE ] player 1 placing token on slot 3
[15:22:38.155] [SEVERE ] player 4 placing token on slot 3
[15:22:38.155] [SEVERE ] player 4 placing token on slot 0
[15:22:38.155] [SEVERE ] player 4 placing token on slot 8
[15:22:38.156] [SEVERE ] removing player 2 token from slot 0
[15:22:38.156] [SEVERE ] removing player 2 token from slot 4
[15:22:38.156] [SEVERE ] removing player 2 token from slot 6
[15:22:38.156] [SEVERE ] removing player 3 token from slot 0
[15:22:38.156] [SEVERE ] removing player 3 token from slot 3
[15:22:38.156] [SEVERE ] removing player 3 token from slot 5
[15:22:38.156] [SEVERE ] player 2 placing token on slot 7
[15:22:38.157] [SEVERE ] removing player 1 token from slot 3
[15:22:38.157] [SEVERE ] removing player 1 token from slot 5
[15:22:38.157] [SEVERE ] removing player 1 token from slot 10
[15:22:38.157] [SEVERE ] player 2 placing token on slot 2
[15:22:38.157] [SEVERE ] player 3 placing token on slot 7
[15:22:38.157] [SEVERE ] player 1 placing token on slot 11
[15:22:38.157] [SEVERE ] removing player 4 token from slot 0
[15:22:38.157] [SEVERE ] removing player 4 token from slot 3
[15:22:38.157] [SEVERE ] removing player 4 token from slot 8
[15:22:38.157] [SEVERE ] removing player 2 token from slot 2
[15:22:38.157] [SEVERE ] player 4 placing token on slot 11
[15:22:38.157] [SEVERE ] removing player 2 token from slot 7
[15:22:38.157] [SEVERE ] player 3 placing token on slot 0
[15:22:38.157] [SEVERE ] player 4 placing token on slot 7
[15:22:38.159] [SEVERE ] player 3 placing token on slot 2
[15:22:38.157] [SEVERE ] player 2 placing token on slot 4
[15:22:38.157] [SEVERE ] player 1 placing token on slot 0
[15:22:38.159] [SEVERE ] player 2 placing token on slot 11
[15:22:38.159] [SEVERE ] player 4 placing token on slot 0
[15:22:38.159] [SEVERE ] removing player 3 token from slot 0
[15:22:38.159] [SEVERE ] removing player 3 token from slot 2
[15:22:38.159] [SEVERE ] removing player 3 token from slot 7
[15:22:38.160] [SEVERE ] player 1 placing token on slot 9
[15:22:38.160] [SEVERE ] player 2 placing token on slot 2
[15:22:38.160] [SEVERE ] removing player 1 token from slot 0
[15:22:38.160] [SEVERE ] removing player 4 token from slot 0
[15:22:38.160] [SEVERE ] removing card from slot 0
[15:22:38.160] [SEVERE ] removing player 4 token from slot 7
[15:22:38.161] [SEVERE ] removing card from slot 7
[15:22:38.161] [SEVERE ] removing player 1 token from slot 11
[15:22:38.161] [SEVERE ] removing player 2 token from slot 11
[15:22:38.161] [SEVERE ] removing player 4 token from slot 11
[15:22:38.161] [SEVERE ] removing card from slot 11
[15:22:38.161] [SEVERE ] placing card 24 in slot 0
[15:22:38.161] [SEVERE ] placing card 59 in slot 7
[15:22:38.161] [SEVERE ] placing card 58 in slot 11
[15:22:38.163] [SEVERE ] player 3 placing token on slot 6
[15:22:38.163] [SEVERE ] setting player 4 score to 4
[15:22:38.163] [SEVERE ] player 2 placing token on slot 7
[15:22:38.163] [SEVERE ] player 1 placing token on slot 0
[15:22:38.163] [SEVERE ] player 4 placing token on slot 5
[15:22:38.163] [SEVERE ] player 3 placing token on slot 4
[15:22:38.164] [SEVERE ] removing player 2 token from slot 2
[15:22:38.164] [SEVERE ] removing player 2 token from slot 4
[15:22:38.164] [SEVERE ] removing player 2 token from slot 7
[15:22:38.164] [SEVERE ] player 1 placing token on slot 4
[15:22:38.164] [SEVERE ] player 2 placing token on slot 0
[15:22:38.164] [SEVERE ] player 2 placing token on slot 4
[15:22:38.164] [SEVERE ] player 4 placing token on slot 9
[15:22:38.164] [SEVERE ] player 3 placing token on slot 5
[15:22:38.165] [SEVERE ] removing player 1 token from slot 0
[15:22:38.165] [SEVERE ] removing player 1 token from slot 4
[15:22:38.165] [SEVERE ] removing player 1 token from slot 9
[15:22:38.165] [SEVERE ] removing player 2 token from slot 4
[15:22:38.165] [SEVERE ] player 4 placing token on slot 8
[15:22:38.165] [SEVERE ] removing player 3 token from slot 4
[15:22:38.165] [SEVERE ] removing player 3 token from slot 5
[15:22:38.165] [SEVERE ] removing player 3 token from slot 6
[15:22:38.165] [SEVERE ] player 1 placing token on slot 3
[15:22:38.165] [SEVERE ] player 2 placing token on slot 6
[15:22:38.166] [SEVERE ] removing player 4 token from slot 5
[15:22:38.166] [SEVERE ] removing player 4 token from slot 8
[15:22:38.166] [SEVERE ] removing player 4 token from slot 9
[15:22:38.166] [SEVERE ] player 3 placing token on slot 11
[15:22:38.166] [SEVERE ] player 1 placing token on slot 2
[15:22:38.166] [SEVERE ] player 3 placing token on slot 4
[15:22:38.166] [SEVERE ] player 4 placing token on slot 11
[15:22:38.166] [SEVERE ] removing player 2 token from slot 6
[15:22:38.166] [SEVERE ] player 4 placing token on slot 3
[15:22:38.166] [SEVERE ] player 3 placing token on slot 6
[15:22:38.166] [SEVERE ] player 1 placing token on slot 1
[15:22:38.166] [SEVERE ] player 4 placing token on slot 9
[15:22:38.166] [SEVERE ] player 2 placing token on slot 10
[15:22:38.166] [SEVERE ] removing player 3 token from slot 4
[15:22:38.166] [SEVERE ] removing player 3 token from slot 6
[15:22:38.166] [SEVERE ] removing player 3 token from slot 11
[15:22:38.166] [SEVERE ] removing player 2 token from slot 0
[15:22:38.167] [SEVERE ] removing player 1 token from slot 1
[15:22:38.167] [SEVERE ] removing player 1 token from slot 2
[15:22:38.167] [SEVERE ] removing player 1 token from slot 3
[15:22:38.167] [SEVERE ] removing player 2 token from slot 10
[15:22:38.167] [SEVERE ] player 3 placing token on slot 8
[15:22:38.167] [SEVERE ] removing player 4 token from slot 3
[15:22:38.167] [SEVERE ] removing player 4 token from slot 9
[15:22:38.167] [SEVERE ] removing player 4 token from slot 11
[15:22:38.167] [SEVERE ] player 2 placing token on slot 11
[15:22:38.167] [SEVERE ] player 4 placing token on slot 11
[15:22:38.167] [SEVERE ] player 3 placing token on slot 9
[15:22:38.167] [SEVERE ] player 1 placing token on slot 1
[15:22:38.167] [SEVERE ] player 1 placing token on slot 6
[15:22:38.167] [SEVERE ] player 1 placing token on slot 9
[15:22:38.167] [SEVERE ] player 2 placing token on slot 0
[15:22:38.168] [SEVERE ] removing player 2 token from slot 0
[15:22:38.167] [SEVERE ] player 3 placing token on slot 11
[15:22:38.167] [SEVERE ] player 4 placing token on slot 3
[15:22:38.168] [SEVERE ] removing player 1 token from slot 1
[15:22:38.168] [SEVERE ] removing player 1 token from slot 6
[15:22:38.168] [SEVERE ] removing player 1 token from slot 9
[15:22:38.168] [SEVERE ] player 2 placing token on slot 5
[15:22:38.168] [SEVERE ] player 4 placing token on slot 8
[15:22:38.169] [SEVERE ] removing player 3 token from slot 8
[15:22:38.169] [SEVERE ] removing player 3 token from slot 9
[15:22:38.169] [SEVERE ] removing player 3 token from slot 11
[15:22:38.169] [SEVERE ] player 1 placing token on slot 7
[15:22:38.169] [SEVERE ] player 3 placing token on slot 7
[15:22:38.169] [SEVERE ] player 2 placing token on slot 6
[15:22:38.169] [SEVERE ] player 1 placing token on slot 3
[15:22:38.169] [SEVERE ] removing player 4 token from slot 3
[15:22:38.169] [SEVERE ] removing player 4 token from slot 8
[15:22:38.169] [SEVERE ] removing player 4 token from slot 11
[15:22:38.169] [SEVERE ] player 3 placing token on slot 11
[15:22:38.169] [SEVERE ] player 1 placing token on slot 5
[15:22:38.169] [SEVERE ] removing player 2 token from slot 5
[15:22:38.169] [SEVERE ] removing player 2 token from slot 6
[15:22:38.169] [SEVERE ] removing player 2 token from slot 11
[15:22:38.169] [SEVERE ] player 4 placing token on slot 7
[15:22:38.169] [SEVERE ] player 3 placing token on slot 0
[15:22:38.169] [SEVERE ] removing player 1 token from slot 3
[15:22:38.169] [SEVERE ] removing player 1 token from slot 5
[15:22:38.169] [SEVERE ] removing player 1 token from slot 7
[15:22:38.169] [SEVERE ] player 2 placing token on slot 4
[15:22:38.169] [SEVERE ] player 4 placing token on slot 0
[15:22:38.170] [SEVERE ] removing player 3 token from slot 0
[15:22:38.170] [SEVERE ] removing player 3 token from slot 7
[15:22:38.170] [SEVERE ] removing player 3 token from slot 11
[15:22:38.170] [SEVERE ] player 2 placing token on slot 11
[15:22:38.170] [SEVERE ] player 3 placing token on slot 7
[15:22:38.170] [SEVERE ] player 4 placing token on slot 10
[15:22:38.170] [SEVERE ] player 1 placing token on slot 8
[15:22:38.171] [SEVERE ] player 1 placing token on slot 10
[15:22:38.170] [SEVERE ] player 2 placing token on slot 5
[15:22:38.170] [SEVERE ] player 3 placing token on slot 6
[15:22:38.171] [SEVERE ] removing player 4 token from slot 0
[15:22:38.171] [SEVERE ] removing player 4 token from slot 7
[15:22:38.171] [SEVERE ] removing player 4 token from slot 10
[15:22:38.171] [SEVERE ] player 1 placing token on slot 5
[15:22:38.171] [SEVERE ] player 3 placing token on slot 1
[15:22:38.171] [SEVERE ] removing player 2 token from slot 4
[15:22:38.171] [SEVERE ] removing player 2 token from slot 5
[15:22:38.171] [SEVERE ] removing player 2 token from slot 11
[15:22:38.171] [SEVERE ] removing player 1 token from slot 5
[15:22:38.171] [SEVERE ] removing player 1 token from slot 8
[15:22:38.171] [SEVERE ] removing player 1 token from slot 10
[15:22:38.171] [SEVERE ] player 4 placing token on slot 1
[15:22:38.171] [SEVERE ] player 1 placing token on slot 2
[15:22:38.171] [SEVERE ] player 4 placing token on slot 3
[15:22:38.171] [SEVERE ] player 2 placing token on slot 3
[15:22:38.171] [SEVERE ] player 1 placing token on slot 3
[15:22:38.171] [SEVERE ] removing player 3 token from slot 1
[15:22:38.171] [SEVERE ] removing player 3 token from slot 6
[15:22:38.171] [SEVERE ] removing player 3 token from slot 7
[15:22:38.172] [SEVERE ] player 4 placing token on slot 4
[15:22:38.172] [SEVERE ] removing player 1 token from slot 2
[15:22:38.172] [SEVERE ] removing player 1 token from slot 3
[15:22:38.172] [SEVERE ] player 2 placing token on slot 10
[15:22:38.172] [SEVERE ] player 3 placing token on slot 6
[15:22:38.173] [SEVERE ] removing player 4 token from slot 1
[15:22:38.173] [SEVERE ] removing player 4 token from slot 3
[15:22:38.173] [SEVERE ] removing player 4 token from slot 4
[15:22:38.173] [SEVERE ] player 1 placing token on slot 3
[15:22:38.173] [SEVERE ] player 4 placing token on slot 5
[15:22:38.173] [SEVERE ] player 2 placing token on slot 7
[15:22:38.173] [SEVERE ] player 1 placing token on slot 8
[15:22:38.173] [SEVERE ] player 1 placing token on slot 2
[15:22:38.173] [SEVERE ] player 3 placing token on slot 4
[15:22:38.173] [SEVERE ] player 4 placing token on slot 11
[15:22:38.173] [SEVERE ] removing player 2 token from slot 3
[15:22:38.173] [SEVERE ] removing player 2 token from slot 7
[15:22:38.173] [SEVERE ] removing player 2 token from slot 10
[15:22:38.173] [SEVERE ] removing player 1 token from slot 2
[15:22:38.173] [SEVERE ] removing player 1 token from slot 3
[15:22:38.173] [SEVERE ] removing player 1 token from slot 8
[15:22:38.173] [SEVERE ] player 2 placing token on slot 3
[15:22:38.173] [SEVERE ] player 3 placing token on slot 1
[15:22:38.173] [SEVERE ] player 1 placing token on slot 11
[15:22:38.173] [SEVERE ] player 2 placing token on slot 6
[15:22:38.173] [SEVERE ] removing player 4 token from slot 5
[15:22:38.174] [SEVERE ] removing player 3 token from slot 1
[15:22:38.174] [SEVERE ] removing player 3 token from slot 4
[15:22:38.174] [SEVERE ] removing player 3 token from slot 6
[15:22:38.174] [SEVERE ] player 1 placing token on slot 6
[15:22:38.174] [SEVERE ] player 3 placing token on slot 6
[15:22:38.174] [SEVERE ] player 2 placing token on slot 9
[15:22:38.174] [SEVERE ] removing player 1 token from slot 6
[15:22:38.174] [SEVERE ] player 4 placing token on slot 2
[15:22:38.174] [SEVERE ] player 3 placing token on slot 3
[15:22:38.175] [SEVERE ] removing player 2 token from slot 3
[15:22:38.175] [SEVERE ] removing player 2 token from slot 6
[15:22:38.175] [SEVERE ] removing player 2 token from slot 9
[15:22:38.175] [SEVERE ] removing player 1 token from slot 11
[15:22:38.175] [SEVERE ] player 3 placing token on slot 4
[15:22:38.175] [SEVERE ] removing player 4 token from slot 11
[15:22:38.175] [SEVERE ] player 2 placing token on slot 5
[15:22:38.175] [SEVERE ] player 1 placing token on slot 0
[15:22:38.175] [SEVERE ] removing player 3 token from slot 3
[15:22:38.175] [SEVERE ] removing player 3 token from slot 4
[15:22:38.175] [SEVERE ] removing player 3 token from slot 6
[15:22:38.176] [SEVERE ] removing player 4 token from slot 2
[15:22:38.176] [SEVERE ] player 4 placing token on slot 9
[15:22:38.176] [SEVERE ] player 3 placing token on slot 11
[15:22:38.176] [SEVERE ] player 2 placing token on slot 4
[15:22:38.176] [SEVERE ] player 2 placing token on slot 2
[15:22:38.176] [SEVERE ] player 1 placing token on slot 1
[15:22:38.176] [SEVERE ] player 4 placing token on slot 11
[15:22:38.176] [SEVERE ] player 3 placing token on slot 7
[15:22:38.177] [SEVERE ] removing player 2 token from slot 2
[15:22:38.177] [SEVERE ] removing player 2 token from slot 4
[15:22:38.177] [SEVERE ] removing player 2 token from slot 5
[15:22:38.177] [SEVERE ] player 1 placing token on slot 4
[15:22:38.177] [SEVERE ] player 3 placing token on slot 3
[15:22:38.177] [SEVERE ] player 4 placing token on slot 4
[15:22:38.177] [SEVERE ] removing player 1 token from slot 0
[15:22:38.177] [SEVERE ] removing player 1 token from slot 1
[15:22:38.177] [SEVERE ] removing player 1 token from slot 4
[15:22:38.177] [SEVERE ] player 2 placing token on slot 5
[15:22:38.177] [SEVERE ] removing player 3 token from slot 3
[15:22:38.177] [SEVERE ] removing player 3 token from slot 7
[15:22:38.177] [SEVERE ] removing player 3 token from slot 11
[15:22:38.177] [SEVERE ] player 1 placing token on slot 8
[15:22:38.177] [SEVERE ] player 3 placing token on slot 7
[15:22:38.177] [SEVERE ] player 2 placing token on slot 3
[15:22:38.177] [SEVERE ] player 1 placing token on slot 0
[15:22:38.177] [SEVERE ] removing player 4 token from slot 4
[15:22:38.177] [SEVERE ] removing player 4 token from slot 9
[15:22:38.177] [SEVERE ] removing player 4 token from slot 11
[15:22:38.177] [SEVERE ] player 3 placing token on slot 10
[15:22:38.177] [SEVERE ] player 4 placing token on slot 4
[15:22:38.177] [SEVERE ] player 3 placing token on slot 5
[15:22:38.177] [SEVERE ] removing player 2 token from slot 3
[15:22:38.177] [SEVERE ] player 1 placing token on slot 11
[15:22:38.178] [SEVERE ] player 4 placing token on slot 5
[15:22:38.178] [SEVERE ] removing player 3 token from slot 5
[15:22:38.178] [SEVERE ] removing player 3 token from slot 7
[15:22:38.178] [SEVERE ] removing player 3 token from slot 10
[15:22:38.178] [SEVERE ] removing player 1 token from slot 0
[15:22:38.178] [SEVERE ] removing player 1 token from slot 8
[15:22:38.179] [SEVERE ] removing player 1 token from slot 11
[15:22:38.179] [SEVERE ] player 2 placing token on slot 1
[15:22:38.179] [SEVERE ] player 3 placing token on slot 4
[15:22:38.179] [SEVERE ] player 4 placing token on slot 1
[15:22:38.179] [SEVERE ] player 1 placing token on slot 2
[15:22:38.179] [SEVERE ] player 3 placing token on slot 2
[15:22:38.179] [SEVERE ] player 2 placing token on slot 0
[15:22:38.179] [SEVERE ] removing player 4 token from slot 1
[15:22:38.179] [SEVERE ] removing player 4 token from slot 4
[15:22:38.179] [SEVERE ] removing player 4 token from slot 5
[15:22:38.179] [SEVERE ] player 1 placing token on slot 4
[15:22:38.179] [SEVERE ] removing player 3 token from slot 4
[15:22:38.179] [SEVERE ] removing player 2 token from slot 0
[15:22:38.179] [SEVERE ] removing player 2 token from slot 1
[15:22:38.179] [SEVERE ] removing player 2 token from slot 5
[15:22:38.179] [SEVERE ] player 4 placing token on slot 11
[15:22:38.179] [SEVERE ] removing player 4 token from slot 11
[15:22:38.179] [SEVERE ] player 2 placing token on slot 9
[15:22:38.179] [SEVERE ] player 1 placing token on slot 10
[15:22:38.179] [SEVERE ] player 2 placing token on slot 2
[15:22:38.179] [SEVERE ] player 3 placing token on slot 5
[15:22:38.179] [SEVERE ] player 4 placing token on slot 0
[15:22:38.180] [SEVERE ] removing player 1 token from slot 2
[15:22:38.180] [SEVERE ] removing player 1 token from slot 4
[15:22:38.180] [SEVERE ] removing player 1 token from slot 10
[15:22:38.180] [SEVERE ] player 2 placing token on slot 8
[15:22:38.180] [SEVERE ] player 4 placing token on slot 6
[15:22:38.180] [SEVERE ] player 4 placing token on slot 11
[15:22:38.180] [SEVERE ] player 3 placing token on slot 9
[15:22:38.181] [SEVERE ] removing player 2 token from slot 2
[15:22:38.181] [SEVERE ] removing player 2 token from slot 8
[15:22:38.181] [SEVERE ] removing player 2 token from slot 9
[15:22:38.181] [SEVERE ] player 1 placing token on slot 1
[15:22:38.181] [SEVERE ] removing player 4 token from slot 0
[15:22:38.181] [SEVERE ] removing player 4 token from slot 6
[15:22:38.181] [SEVERE ] removing player 4 token from slot 11
[15:22:38.181] [SEVERE ] removing player 3 token from slot 2
[15:22:38.181] [SEVERE ] removing player 3 token from slot 5
[15:22:38.181] [SEVERE ] removing player 3 token from slot 9
[15:22:38.181] [SEVERE ] player 1 placing token on slot 10
[15:22:38.181] [SEVERE ] player 4 placing token on slot 4
[15:22:38.181] [SEVERE ] player 2 placing token on slot 10
[15:22:38.181] [SEVERE ] player 2 placing token on slot 0
[15:22:38.181] [SEVERE ] player 2 placing token on slot 5
[15:22:38.181] [SEVERE ] player 1 placing token on slot 7
[15:22:38.181] [SEVERE ] player 3 placing token on slot 10
[15:22:38.181] [SEVERE ] removing player 4 token from slot 4
[15:22:38.181] [SEVERE ] removing player 2 token from slot 0
[15:22:38.181] [SEVERE ] removing player 2 token from slot 5
[15:22:38.181] [SEVERE ] removing player 2 token from slot 10
[15:22:38.181] [SEVERE ] player 3 placing token on slot 9
[15:22:38.181] [SEVERE ] player 4 placing token on slot 9
[15:22:38.181] [SEVERE ] removing player 1 token from slot 1
[15:22:38.182] [SEVERE ] removing player 1 token from slot 7
[15:22:38.182] [SEVERE ] removing player 1 token from slot 10
[15:22:38.182] [SEVERE ] player 2 placing token on slot 1
[15:22:38.182] [SEVERE ] player 4 placing token on slot 0
[15:22:38.182] [SEVERE ] player 3 placing token on slot 1
[15:22:38.182] [SEVERE ] removing player 4 token from slot 0
[15:22:38.182] [SEVERE ] player 1 placing token on slot 0
[15:22:38.182] [SEVERE ] player 2 placing token on slot 0
[15:22:38.182] [SEVERE ] player 4 placing token on slot 0
[15:22:38.182] [SEVERE ] removing player 3 token from slot 1
[15:22:38.182] [SEVERE ] removing player 3 token from slot 9
[15:22:38.182] [SEVERE ] removing player 3 token from slot 10
[15:22:38.183] [SEVERE ] player 1 placing token on slot 11
[15:22:38.183] [SEVERE ] player 1 placing token on slot 6
[15:22:38.183] [SEVERE ] player 2 placing token on slot 3
[15:22:38.183] [SEVERE ] player 4 placing token on slot 1
[15:22:38.183] [SEVERE ] player 3 placing token on slot 11
[15:22:38.183] [SEVERE ] removing player 1 token from slot 0
[15:22:38.183] [SEVERE ] removing player 1 token from slot 6
[15:22:38.183] [SEVERE ] removing player 1 token from slot 11
[15:22:38.184] [SEVERE ] player 3 placing token on slot 1
[15:22:38.184] [SEVERE ] removing player 2 token from slot 0
[15:22:38.184] [SEVERE ] removing player 2 token from slot 1
[15:22:38.184] [SEVERE ] removing player 2 token from slot 3
[15:22:38.184] [SEVERE ] player 3 placing token on slot 9
[15:22:38.184] [SEVERE ] player 1 placing token on slot 3
[15:22:38.184] [SEVERE ] removing player 4 token from slot 0
[15:22:38.184] [SEVERE ] removing player 4 token from slot 1
[15:22:38.184] [SEVERE ] removing player 4 token from slot 9
[15:22:38.184] [SEVERE ] removing player 3 token from slot 1
[15:22:38.184] [SEVERE ] removing player 3 token from slot 9
[15:22:38.184] [SEVERE ] removing player 3 token from slot 11
[15:22:38.185] [SEVERE ] player 3 placing token on slot 11
[15:22:38.185] [SEVERE ] player 3 placing token on slot 10
[15:22:38.185] [SEVERE ] removing player 3 token from slot 10
[15:22:38.185] [SEVERE ] player 3 placing token on slot 2
[15:22:38.185] [SEVERE ] player 3 placing token on slot 4
[15:22:38.185] [SEVERE ] removing player 3 token from slot 2
[15:22:38.185] [SEVERE ] removing player 3 token from slot 4
[15:22:38.185] [SEVERE ] removing player 3 token from slot 11
[15:22:38.186] [SEVERE ] player 2 placing token on slot 0
[15:22:38.186] [SEVERE ] player 3 placing token on slot 8
[15:22:38.186] [SEVERE ] removing player 3 token from slot 8
[15:22:38.186] [SEVERE ] player 3 placing token on slot 4
[15:22:38.186] [SEVERE ] player 3 placing token on slot 10
[15:22:38.186] [SEVERE ] player 3 placing token on slot 11
[15:22:38.186] [SEVERE ] player 1 placing token on slot 8
[15:22:38.186] [SEVERE ] removing player 2 token from slot 0
[15:22:38.186] [SEVERE ] player 4 placing token on slot 1
[15:22:38.187] [SEVERE ] removing player 3 token from slot 4
[15:22:38.187] [SEVERE ] removing player 3 token from slot 10
[15:22:38.187] [SEVERE ] removing player 3 token from slot 11
[15:22:38.187] [SEVERE ] player 1 placing token on slot 7
[15:22:38.187] [SEVERE ] player 3 placing token on slot 10
[15:22:38.187] [SEVERE ] player 2 placing token on slot 7
[15:22:38.187] [SEVERE ] player 2 placing token on slot 4
[15:22:38.187] [SEVERE ] player 3 placing token on slot 3
[15:22:38.187] [SEVERE ] player 4 placing token on slot 11
[15:22:38.187] [SEVERE ] removing player 1 token from slot 3
[15:22:38.187] [SEVERE ] removing player 1 token from slot 7
[15:22:38.187] [SEVERE ] removing player 1 token from slot 8
[15:22:38.187] [SEVERE ] player 2 placing token on slot 3
[15:22:38.188] [SEVERE ] player 4 placing token on slot 0
[15:22:38.187] [SEVERE ] player 3 placing token on slot 2
[15:22:38.188] [SEVERE ] removing player 2 token from slot 3
[15:22:38.188] [SEVERE ] removing player 2 token from slot 4
[15:22:38.188] [SEVERE ] removing player 2 token from slot 7
[15:22:38.188] [SEVERE ] removing player 4 token from slot 0
[15:22:38.188] [SEVERE ] removing player 4 token from slot 1
[15:22:38.188] [SEVERE ] removing player 4 token from slot 11
[15:22:38.188] [SEVERE ] removing player 3 token from slot 2
[15:22:38.188] [SEVERE ] removing player 3 token from slot 3
[15:22:38.188] [SEVERE ] removing player 3 token from slot 10
[15:22:38.188] [SEVERE ] player 1 placing token on slot 4
[15:22:38.188] [SEVERE ] player 3 placing token on slot 11
[15:22:38.188] [SEVERE ] player 2 placing token on slot 1
[15:22:38.188] [SEVERE ] removing player 2 token from slot 1
[15:22:38.188] [SEVERE ] player 2 placing token on slot 1
[15:22:38.188] [SEVERE ] player 2 placing token on slot 4
[15:22:38.188] [SEVERE ] player 2 placing token on slot 7
[15:22:38.188] [SEVERE ] player 1 placing token on slot 11
[15:22:38.188] [SEVERE ] player 3 placing token on slot 9
[15:22:38.188] [SEVERE ] player 4 placing token on slot 7
[15:22:38.189] [SEVERE ] removing player 2 token from slot 1
[15:22:38.189] [SEVERE ] removing player 2 token from slot 4
[15:22:38.189] [SEVERE ] removing player 2 token from slot 7
[15:22:38.189] [SEVERE ] player 1 placing token on slot 1
[15:22:38.189] [SEVERE ] player 4 placing token on slot 1
[15:22:38.189] [SEVERE ] player 4 placing token on slot 11
[15:22:38.189] [SEVERE ] player 3 placing token on slot 2
[15:22:38.190] [SEVERE ] player 2 placing token on slot 11
[15:22:38.192] [SEVERE ] removing player 1 token from slot 1
[15:22:38.192] [SEVERE ] removing player 1 token from slot 4
[15:22:38.192] [SEVERE ] removing player 1 token from slot 11
[15:22:38.192] [SEVERE ] player 2 placing token on slot 4
[15:22:38.192] [SEVERE ] removing player 4 token from slot 1
[15:22:38.192] [SEVERE ] removing player 4 token from slot 7
[15:22:38.192] [SEVERE ] removing player 4 token from slot 11
[15:22:38.192] [SEVERE ] removing player 3 token from slot 2
[15:22:38.192] [SEVERE ] removing player 3 token from slot 9
[15:22:38.192] [SEVERE ] removing player 3 token from slot 11
[15:22:38.192] [SEVERE ] player 1 placing token on slot 0
[15:22:38.192] [SEVERE ] player 4 placing token on slot 0
[15:22:38.193] [SEVERE ] player 2 placing token on slot 6
[15:22:38.193] [SEVERE ] player 3 placing token on slot 2
[15:22:38.192] [SEVERE ] player 1 placing token on slot 2
[15:22:38.193] [SEVERE ] player 3 placing token on slot 8
[15:22:38.193] [SEVERE ] player 4 placing token on slot 4
[15:22:38.193] [SEVERE ] removing player 2 token from slot 4
[15:22:38.193] [SEVERE ] removing player 2 token from slot 6
[15:22:38.193] [SEVERE ] removing player 2 token from slot 11
[15:22:38.193] [SEVERE ] removing player 1 token from slot 2
[15:22:38.193] [SEVERE ] removing player 4 token from slot 4
[15:22:38.193] [SEVERE ] player 1 placing token on slot 10
[15:22:38.193] [SEVERE ] player 3 placing token on slot 4
[15:22:38.194] [SEVERE ] removing player 1 token from slot 0
[15:22:38.194] [SEVERE ] player 4 placing token on slot 5
[15:22:38.194] [SEVERE ] player 1 placing token on slot 2
[15:22:38.194] [SEVERE ] removing player 3 token from slot 2
[15:22:38.194] [SEVERE ] removing player 3 token from slot 4
[15:22:38.194] [SEVERE ] removing player 3 token from slot 8
[15:22:38.194] [SEVERE ] player 2 placing token on slot 3
[15:22:38.194] [SEVERE ] player 3 placing token on slot 1
[15:22:38.194] [SEVERE ] player 3 placing token on slot 6
[15:22:38.194] [SEVERE ] player 3 placing token on slot 3
[15:22:38.194] [SEVERE ] player 1 placing token on slot 6
[15:22:38.194] [SEVERE ] removing player 4 token from slot 0
[15:22:38.194] [SEVERE ] player 2 placing token on slot 9
[15:22:38.194] [SEVERE ] removing player 3 token from slot 1
[15:22:38.195] [SEVERE ] removing player 3 token from slot 3
[15:22:38.195] [SEVERE ] removing player 3 token from slot 6
[15:22:38.195] [SEVERE ] player 4 placing token on slot 10
[15:22:38.195] [SEVERE ] removing player 2 token from slot 3
[15:22:38.195] [SEVERE ] removing player 1 token from slot 2
[15:22:38.195] [SEVERE ] removing player 1 token from slot 6
