[15:12:03.767] [INFO   ] thread main starting.
[15:12:03.776] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:12:03.779] [SEVERE ] configuration file was loaded from resources directory.
[15:12:05.238] [SEVERE ] removing player 2 token from slot 4
[15:12:05.238] [SEVERE ] removing player 2 token from slot 6
[15:12:05.238] [SEVERE ] player 3 placing token on slot 11
[15:12:05.238] [SEVERE ] player 1 placing token on slot 8
[15:12:05.238] [SEVERE ] removing player 4 token from slot 3
[15:12:05.238] [SEVERE ] removing player 4 token from slot 4
[15:12:05.238] [SEVERE ] removing player 4 token from slot 9
[15:12:05.239] [SEVERE ] player 2 placing token on slot 11
[15:12:05.239] [SEVERE ] player 1 placing token on slot 6
[15:12:05.239] [SEVERE ] player 3 placing token on slot 0
[15:12:05.239] [SEVERE ] player 4 placing token on slot 11
[15:12:05.239] [SEVERE ] player 2 placing token on slot 7
[15:12:05.239] [SEVERE ] removing player 1 token from slot 3
[15:12:05.239] [SEVERE ] removing player 1 token from slot 6
[15:12:05.239] [SEVERE ] removing player 1 token from slot 8
[15:12:05.240] [SEVERE ] player 1 placing token on slot 4
[15:12:05.240] [SEVERE ] player 1 placing token on slot 10
[15:12:05.240] [SEVERE ] player 2 placing token on slot 9
[15:12:05.240] [SEVERE ] player 4 placing token on slot 0
[15:12:05.240] [SEVERE ] player 3 placing token on slot 9
[15:12:05.240] [SEVERE ] player 1 placing token on slot 3
[15:12:05.241] [SEVERE ] removing player 2 token from slot 7
[15:12:05.241] [SEVERE ] removing player 2 token from slot 9
[15:12:05.241] [SEVERE ] removing player 2 token from slot 11
[15:12:05.241] [SEVERE ] player 4 placing token on slot 5
[15:12:05.241] [SEVERE ] removing player 3 token from slot 0
[15:12:05.241] [SEVERE ] removing player 3 token from slot 9
[15:12:05.241] [SEVERE ] removing player 3 token from slot 11
[15:12:05.241] [SEVERE ] player 2 placing token on slot 3
[15:12:05.242] [SEVERE ] removing player 1 token from slot 3
[15:12:05.242] [SEVERE ] removing player 1 token from slot 4
[15:12:05.242] [SEVERE ] removing player 1 token from slot 10
[15:12:05.242] [SEVERE ] player 2 placing token on slot 11
[15:12:05.242] [SEVERE ] player 1 placing token on slot 3
[15:12:05.242] [SEVERE ] player 3 placing token on slot 9
[15:12:05.242] [SEVERE ] player 2 placing token on slot 5
[15:12:05.243] [SEVERE ] removing player 4 token from slot 0
[15:12:05.244] [SEVERE ] removing player 4 token from slot 5
[15:12:05.244] [SEVERE ] removing player 4 token from slot 11
[15:12:05.245] [SEVERE ] removing player 2 token from slot 3
[15:12:05.245] [SEVERE ] removing player 2 token from slot 5
[15:12:05.245] [SEVERE ] removing player 2 token from slot 11
[15:12:05.245] [SEVERE ] player 1 placing token on slot 5
[15:12:05.245] [SEVERE ] player 2 placing token on slot 4
[15:12:05.245] [SEVERE ] player 4 placing token on slot 4
[15:12:05.245] [SEVERE ] removing player 3 token from slot 9
[15:12:05.246] [SEVERE ] player 4 placing token on slot 7
[15:12:05.245] [SEVERE ] player 2 placing token on slot 0
[15:12:05.245] [SEVERE ] player 1 placing token on slot 8
[15:12:05.246] [SEVERE ] player 2 placing token on slot 3
[15:12:05.246] [SEVERE ] player 4 placing token on slot 9
[15:12:05.246] [SEVERE ] player 3 placing token on slot 8
[15:12:05.247] [SEVERE ] removing player 1 token from slot 3
[15:12:05.247] [SEVERE ] removing player 1 token from slot 5
[15:12:05.247] [SEVERE ] removing player 1 token from slot 8
[15:12:05.247] [SEVERE ] player 3 placing token on slot 3
[15:12:05.247] [SEVERE ] removing player 2 token from slot 0
[15:12:05.247] [SEVERE ] removing player 2 token from slot 3
[15:12:05.247] [SEVERE ] removing player 2 token from slot 4
[15:12:05.247] [SEVERE ] player 1 placing token on slot 11
[15:12:05.247] [SEVERE ] removing player 3 token from slot 3
[15:12:05.248] [SEVERE ] removing player 4 token from slot 4
[15:12:05.248] [SEVERE ] removing player 4 token from slot 7
[15:12:05.248] [SEVERE ] removing player 4 token from slot 9
[15:12:05.248] [SEVERE ] player 2 placing token on slot 7
[15:12:05.248] [SEVERE ] player 4 placing token on slot 5
[15:12:05.248] [SEVERE ] player 3 placing token on slot 2
[15:12:05.248] [SEVERE ] player 1 placing token on slot 1
[15:12:05.249] [SEVERE ] removing player 1 token from slot 1
[15:12:05.248] [SEVERE ] removing player 3 token from slot 8
[15:12:05.248] [SEVERE ] player 4 placing token on slot 7
[15:12:05.248] [SEVERE ] player 2 placing token on slot 8
[15:12:05.249] [SEVERE ] player 4 placing token on slot 3
[15:12:05.249] [SEVERE ] player 3 placing token on slot 4
[15:12:05.249] [SEVERE ] player 1 placing token on slot 10
[15:12:05.249] [SEVERE ] player 2 placing token on slot 4
[15:12:05.250] [SEVERE ] removing player 4 token from slot 3
[15:12:05.250] [SEVERE ] removing player 4 token from slot 5
[15:12:05.250] [SEVERE ] removing player 4 token from slot 7
[15:12:05.250] [SEVERE ] player 3 placing token on slot 3
[15:12:05.250] [SEVERE ] removing player 1 token from slot 10
[15:12:05.250] [SEVERE ] removing player 2 token from slot 4
[15:12:05.251] [SEVERE ] removing player 2 token from slot 7
[15:12:05.251] [SEVERE ] removing player 2 token from slot 8
[15:12:05.251] [SEVERE ] player 4 placing token on slot 1
[15:12:05.251] [SEVERE ] player 1 placing token on slot 4
[15:12:05.251] [SEVERE ] removing player 3 token from slot 2
[15:12:05.251] [SEVERE ] removing player 3 token from slot 3
[15:12:05.251] [SEVERE ] removing player 3 token from slot 4
[15:12:05.251] [SEVERE ] player 2 placing token on slot 7
[15:12:05.251] [SEVERE ] player 3 placing token on slot 3
[15:12:05.251] [SEVERE ] player 1 placing token on slot 6
[15:12:05.251] [SEVERE ] player 4 placing token on slot 7
[15:12:05.252] [SEVERE ] player 3 placing token on slot 8
[15:12:05.252] [SEVERE ] player 2 placing token on slot 0
[15:12:05.252] [SEVERE ] removing player 1 token from slot 4
[15:12:05.252] [SEVERE ] removing player 1 token from slot 6
[15:12:05.252] [SEVERE ] removing player 1 token from slot 11
[15:12:05.253] [SEVERE ] player 4 placing token on slot 2
[15:12:05.253] [SEVERE ] player 1 placing token on slot 3
[15:12:05.253] [SEVERE ] player 2 placing token on slot 11
[15:12:05.253] [SEVERE ] player 3 placing token on slot 1
[15:12:05.253] [SEVERE ] removing player 4 token from slot 1
[15:12:05.253] [SEVERE ] removing player 4 token from slot 2
[15:12:05.253] [SEVERE ] removing player 4 token from slot 7
[15:12:05.253] [SEVERE ] player 1 placing token on slot 7
[15:12:05.254] [SEVERE ] removing player 2 token from slot 0
[15:12:05.254] [SEVERE ] removing player 2 token from slot 7
[15:12:05.254] [SEVERE ] removing player 2 token from slot 11
[15:12:05.254] [SEVERE ] player 4 placing token on slot 3
[15:12:05.254] [SEVERE ] player 1 placing token on slot 0
[15:12:05.254] [SEVERE ] removing player 3 token from slot 1
[15:12:05.254] [SEVERE ] removing player 3 token from slot 3
[15:12:05.254] [SEVERE ] removing player 3 token from slot 8
[15:12:05.254] [SEVERE ] player 2 placing token on slot 9
[15:12:05.254] [SEVERE ] player 4 placing token on slot 1
[15:12:05.255] [SEVERE ] removing player 1 token from slot 0
[15:12:05.255] [SEVERE ] removing player 1 token from slot 3
[15:12:05.255] [SEVERE ] removing player 1 token from slot 7
[15:12:05.255] [SEVERE ] player 3 placing token on slot 10
[15:12:05.255] [SEVERE ] player 4 placing token on slot 2
[15:12:05.255] [SEVERE ] player 1 placing token on slot 2
[15:12:05.255] [SEVERE ] player 2 placing token on slot 4
[15:12:05.256] [SEVERE ] player 1 placing token on slot 9
[15:12:05.255] [SEVERE ] player 3 placing token on slot 1
[15:12:05.256] [SEVERE ] removing player 4 token from slot 1
[15:12:05.256] [SEVERE ] removing player 4 token from slot 2
[15:12:05.256] [SEVERE ] removing player 4 token from slot 3
[15:12:05.257] [SEVERE ] player 2 placing token on slot 7
[15:12:05.257] [SEVERE ] removing player 1 token from slot 2
[15:12:05.257] [SEVERE ] player 4 placing token on slot 10
[15:12:05.257] [SEVERE ] player 3 placing token on slot 5
[15:12:05.257] [SEVERE ] removing player 2 token from slot 4
[15:12:05.257] [SEVERE ] removing player 2 token from slot 7
[15:12:05.258] [SEVERE ] removing player 2 token from slot 9
[15:12:05.258] [SEVERE ] player 1 placing token on slot 8
[15:12:05.258] [SEVERE ] player 4 placing token on slot 3
[15:12:05.258] [SEVERE ] removing player 3 token from slot 1
[15:12:05.258] [SEVERE ] removing player 3 token from slot 5
[15:12:05.258] [SEVERE ] removing player 3 token from slot 10
[15:12:05.258] [SEVERE ] player 2 placing token on slot 7
[15:12:05.259] [SEVERE ] player 4 placing token on slot 8
[15:12:05.258] [SEVERE ] player 1 placing token on slot 2
[15:12:05.259] [SEVERE ] player 3 placing token on slot 6
[15:12:05.259] [SEVERE ] player 2 placing token on slot 8
[15:12:05.259] [SEVERE ] removing player 4 token from slot 3
[15:12:05.259] [SEVERE ] removing player 4 token from slot 8
[15:12:05.259] [SEVERE ] removing player 4 token from slot 10
[15:12:05.260] [SEVERE ] player 3 placing token on slot 5
[15:12:05.260] [SEVERE ] player 2 placing token on slot 6
[15:12:05.260] [SEVERE ] player 4 placing token on slot 5
[15:12:05.260] [SEVERE ] removing player 1 token from slot 2
[15:12:05.260] [SEVERE ] removing player 1 token from slot 8
[15:12:05.260] [SEVERE ] removing player 1 token from slot 9
[15:12:05.260] [SEVERE ] player 4 placing token on slot 4
[15:12:05.260] [SEVERE ] player 3 placing token on slot 1
[15:12:05.261] [SEVERE ] removing player 2 token from slot 6
[15:12:05.261] [SEVERE ] removing player 2 token from slot 7
[15:12:05.261] [SEVERE ] removing player 2 token from slot 8
[15:12:05.262] [SEVERE ] removing player 3 token from slot 1
[15:12:05.262] [SEVERE ] removing player 3 token from slot 5
[15:12:05.262] [SEVERE ] removing player 3 token from slot 6
[15:12:05.262] [SEVERE ] player 1 placing token on slot 4
[15:12:05.262] [SEVERE ] player 2 placing token on slot 9
[15:12:05.262] [SEVERE ] player 2 placing token on slot 5
[15:12:05.262] [SEVERE ] player 2 placing token on slot 6
[15:12:05.262] [SEVERE ] player 3 placing token on slot 5
[15:12:05.262] [SEVERE ] player 4 placing token on slot 7
[15:12:05.262] [SEVERE ] player 1 placing token on slot 2
[15:12:05.263] [SEVERE ] removing player 2 token from slot 5
[15:12:05.263] [SEVERE ] removing player 2 token from slot 6
[15:12:05.263] [SEVERE ] removing player 2 token from slot 9
[15:12:05.263] [SEVERE ] removing player 3 token from slot 5
[15:12:05.263] [SEVERE ] player 1 placing token on slot 10
[15:12:05.263] [SEVERE ] removing player 4 token from slot 4
[15:12:05.263] [SEVERE ] removing player 4 token from slot 5
[15:12:05.264] [SEVERE ] removing player 4 token from slot 7
[15:12:05.264] [SEVERE ] player 3 placing token on slot 8
[15:12:05.264] [SEVERE ] player 2 placing token on slot 6
[15:12:05.264] [SEVERE ] player 4 placing token on slot 3
[15:12:05.264] [SEVERE ] removing player 1 token from slot 2
[15:12:05.264] [SEVERE ] removing player 1 token from slot 4
[15:12:05.264] [SEVERE ] removing player 1 token from slot 10
[15:12:05.264] [SEVERE ] player 1 placing token on slot 10
[15:12:05.264] [SEVERE ] player 1 placing token on slot 11
[15:12:05.264] [SEVERE ] player 3 placing token on slot 3
[15:12:05.265] [SEVERE ] removing player 1 token from slot 10
[15:12:05.265] [SEVERE ] player 1 placing token on slot 2
[15:12:05.265] [SEVERE ] player 4 placing token on slot 9
[15:12:05.265] [SEVERE ] removing player 4 token from slot 3
[15:12:05.265] [SEVERE ] player 4 placing token on slot 1
[15:12:05.265] [SEVERE ] player 4 placing token on slot 0
[15:12:05.265] [SEVERE ] player 2 placing token on slot 8
[15:12:05.265] [SEVERE ] player 3 placing token on slot 1
[15:12:05.265] [SEVERE ] player 1 placing token on slot 5
[15:12:05.266] [SEVERE ] removing player 4 token from slot 0
[15:12:05.266] [SEVERE ] removing player 4 token from slot 1
[15:12:05.266] [SEVERE ] removing player 4 token from slot 9
[15:12:05.266] [SEVERE ] removing player 2 token from slot 6
[15:12:05.267] [SEVERE ] removing player 3 token from slot 1
[15:12:05.267] [SEVERE ] removing player 3 token from slot 3
[15:12:05.267] [SEVERE ] removing player 3 token from slot 8
[15:12:05.267] [SEVERE ] player 4 placing token on slot 2
[15:12:05.267] [SEVERE ] player 2 placing token on slot 2
[15:12:05.267] [SEVERE ] player 3 placing token on slot 5
[15:12:05.267] [SEVERE ] removing player 1 token from slot 2
[15:12:05.267] [SEVERE ] removing player 1 token from slot 5
[15:12:05.267] [SEVERE ] removing player 1 token from slot 11
[15:12:05.267] [SEVERE ] player 4 placing token on slot 11
[15:12:05.268] [SEVERE ] player 1 placing token on slot 6
[15:12:05.268] [SEVERE ] player 1 placing token on slot 4
[15:12:05.268] [SEVERE ] player 1 placing token on slot 7
[15:12:05.267] [SEVERE ] player 3 placing token on slot 1
[15:12:05.267] [SEVERE ] player 2 placing token on slot 10
[15:12:05.268] [SEVERE ] player 4 placing token on slot 0
[15:12:05.268] [SEVERE ] removing player 1 token from slot 4
[15:12:05.269] [SEVERE ] removing player 1 token from slot 6
[15:12:05.269] [SEVERE ] removing player 1 token from slot 7
[15:12:05.269] [SEVERE ] removing player 3 token from slot 5
[15:12:05.269] [SEVERE ] removing player 2 token from slot 2
[15:12:05.269] [SEVERE ] removing player 2 token from slot 8
[15:12:05.269] [SEVERE ] removing player 2 token from slot 10
[15:12:05.269] [SEVERE ] removing player 4 token from slot 0
[15:12:05.269] [SEVERE ] removing player 4 token from slot 2
[15:12:05.269] [SEVERE ] removing player 4 token from slot 11
[15:12:05.270] [SEVERE ] player 1 placing token on slot 1
[15:12:05.270] [SEVERE ] player 4 placing token on slot 11
[15:12:05.270] [SEVERE ] player 2 placing token on slot 8
[15:12:05.270] [SEVERE ] player 2 placing token on slot 4
[15:12:05.270] [SEVERE ] player 3 placing token on slot 0
[15:12:05.270] [SEVERE ] player 2 placing token on slot 11
[15:12:05.270] [SEVERE ] player 4 placing token on slot 6
[15:12:05.270] [SEVERE ] player 1 placing token on slot 7
[15:12:05.270] [SEVERE ] removing player 3 token from slot 0
[15:12:05.271] [SEVERE ] removing player 2 token from slot 4
[15:12:05.271] [SEVERE ] removing player 2 token from slot 8
[15:12:05.271] [SEVERE ] removing player 2 token from slot 11
[15:12:05.271] [SEVERE ] player 4 placing token on slot 10
[15:12:05.271] [SEVERE ] player 2 placing token on slot 9
[15:12:05.271] [SEVERE ] player 3 placing token on slot 11
[15:12:05.271] [SEVERE ] removing player 1 token from slot 7
[15:12:05.272] [SEVERE ] removing player 4 token from slot 6
[15:12:05.272] [SEVERE ] removing player 4 token from slot 10
[15:12:05.272] [SEVERE ] removing player 4 token from slot 11
[15:12:05.272] [SEVERE ] player 2 placing token on slot 1
[15:12:05.272] [SEVERE ] player 4 placing token on slot 4
[15:12:05.272] [SEVERE ] player 1 placing token on slot 10
[15:12:05.272] [SEVERE ] removing player 3 token from slot 1
[15:12:05.272] [SEVERE ] player 1 placing token on slot 4
[15:12:05.272] [SEVERE ] player 4 placing token on slot 7
[15:12:05.272] [SEVERE ] player 2 placing token on slot 8
[15:12:05.272] [SEVERE ] player 3 placing token on slot 0
[15:12:05.273] [SEVERE ] removing player 1 token from slot 1
[15:12:05.273] [SEVERE ] removing player 1 token from slot 4
[15:12:05.273] [SEVERE ] removing player 1 token from slot 10
[15:12:05.273] [SEVERE ] player 4 placing token on slot 6
[15:12:05.273] [SEVERE ] player 3 placing token on slot 10
[15:12:05.274] [SEVERE ] removing player 2 token from slot 1
[15:12:05.274] [SEVERE ] removing player 2 token from slot 8
[15:12:05.274] [SEVERE ] removing player 2 token from slot 9
[15:12:05.274] [SEVERE ] player 1 placing token on slot 1
[15:12:05.274] [SEVERE ] removing player 4 token from slot 4
[15:12:05.274] [SEVERE ] removing player 4 token from slot 6
[15:12:05.274] [SEVERE ] removing player 4 token from slot 7
[15:12:05.274] [SEVERE ] player 2 placing token on slot 1
[15:12:05.274] [SEVERE ] player 1 placing token on slot 5
[15:12:05.275] [SEVERE ] removing player 3 token from slot 0
[15:12:05.275] [SEVERE ] removing player 3 token from slot 10
[15:12:05.275] [SEVERE ] removing player 3 token from slot 11
[15:12:05.275] [SEVERE ] player 4 placing token on slot 5
[15:12:05.275] [SEVERE ] player 1 placing token on slot 3
[15:12:05.275] [SEVERE ] player 2 placing token on slot 4
[15:12:05.275] [SEVERE ] player 3 placing token on slot 2
[15:12:05.275] [SEVERE ] player 4 placing token on slot 4
[15:12:05.276] [SEVERE ] removing player 1 token from slot 1
[15:12:05.276] [SEVERE ] removing player 1 token from slot 3
[15:12:05.276] [SEVERE ] removing player 1 token from slot 5
[15:12:05.276] [SEVERE ] removing player 2 token from slot 4
[15:12:05.276] [SEVERE ] removing player 4 token from slot 4
[15:12:05.276] [SEVERE ] player 3 placing token on slot 0
[15:12:05.276] [SEVERE ] player 1 placing token on slot 1
[15:12:05.277] [SEVERE ] player 3 placing token on slot 10
[15:12:05.276] [SEVERE ] removing player 4 token from slot 5
[15:12:05.276] [SEVERE ] player 2 placing token on slot 4
[15:12:05.277] [SEVERE ] player 1 placing token on slot 11
[15:12:05.278] [SEVERE ] removing player 3 token from slot 0
[15:12:05.278] [SEVERE ] removing player 3 token from slot 2
[15:12:05.278] [SEVERE ] removing player 3 token from slot 10
[15:12:05.278] [SEVERE ] player 4 placing token on slot 4
[15:12:05.278] [SEVERE ] player 3 placing token on slot 7
[15:12:05.278] [SEVERE ] player 1 placing token on slot 2
[15:12:05.278] [SEVERE ] player 2 placing token on slot 5
[15:12:05.279] [SEVERE ] player 3 placing token on slot 6
[15:12:05.279] [SEVERE ] player 4 placing token on slot 2
[15:12:05.279] [SEVERE ] removing player 1 token from slot 1
[15:12:05.279] [SEVERE ] removing player 1 token from slot 2
[15:12:05.279] [SEVERE ] removing player 1 token from slot 11
[15:12:05.280] [SEVERE ] player 3 placing token on slot 4
[15:12:05.280] [SEVERE ] player 4 placing token on slot 7
[15:12:05.280] [SEVERE ] removing player 2 token from slot 1
[15:12:05.280] [SEVERE ] removing player 2 token from slot 4
[15:12:05.280] [SEVERE ] removing player 2 token from slot 5
[15:12:05.280] [SEVERE ] player 1 placing token on slot 4
[15:12:05.280] [SEVERE ] removing player 3 token from slot 4
[15:12:05.280] [SEVERE ] removing player 3 token from slot 6
[15:12:05.281] [SEVERE ] removing player 3 token from slot 7
[15:12:05.281] [SEVERE ] player 2 placing token on slot 4
[15:12:05.281] [SEVERE ] player 1 placing token on slot 8
[15:12:05.281] [SEVERE ] removing player 4 token from slot 2
[15:12:05.281] [SEVERE ] removing player 4 token from slot 4
[15:12:05.281] [SEVERE ] removing player 4 token from slot 7
[15:12:05.281] [SEVERE ] player 3 placing token on slot 10
[15:12:05.281] [SEVERE ] player 1 placing token on slot 5
[15:12:05.281] [SEVERE ] player 4 placing token on slot 6
[15:12:05.281] [SEVERE ] player 2 placing token on slot 7
[15:12:05.281] [SEVERE ] player 3 placing token on slot 11
[15:12:05.282] [SEVERE ] removing player 1 token from slot 4
[15:12:05.282] [SEVERE ] removing player 1 token from slot 5
[15:12:05.282] [SEVERE ] removing player 1 token from slot 8
[15:12:05.282] [SEVERE ] player 4 placing token on slot 1
[15:12:05.282] [SEVERE ] player 1 placing token on slot 5
[15:12:05.282] [SEVERE ] player 3 placing token on slot 0
[15:12:05.282] [SEVERE ] removing player 2 token from slot 7
[15:12:05.283] [SEVERE ] player 1 placing token on slot 11
[15:12:05.282] [SEVERE ] player 4 placing token on slot 3
[15:12:05.283] [SEVERE ] removing player 3 token from slot 0
[15:12:05.283] [SEVERE ] removing player 3 token from slot 10
[15:12:05.283] [SEVERE ] removing player 3 token from slot 11
[15:12:05.283] [SEVERE ] player 2 placing token on slot 7
[15:12:05.283] [SEVERE ] player 1 placing token on slot 8
[15:12:05.284] [SEVERE ] removing player 4 token from slot 1
[15:12:05.284] [SEVERE ] removing player 4 token from slot 3
[15:12:05.284] [SEVERE ] removing player 4 token from slot 6
[15:12:05.284] [SEVERE ] player 3 placing token on slot 11
[15:12:05.284] [SEVERE ] player 2 placing token on slot 8
[15:12:05.284] [SEVERE ] removing player 1 token from slot 5
[15:12:05.285] [SEVERE ] removing player 1 token from slot 8
[15:12:05.285] [SEVERE ] removing player 1 token from slot 11
[15:12:05.285] [SEVERE ] removing player 2 token from slot 4
[15:12:05.285] [SEVERE ] removing player 2 token from slot 7
[15:12:05.285] [SEVERE ] removing player 2 token from slot 8
[15:12:05.285] [SEVERE ] player 4 placing token on slot 2
[15:12:05.285] [SEVERE ] player 2 placing token on slot 11
[15:12:05.285] [SEVERE ] player 1 placing token on slot 11
[15:12:05.285] [SEVERE ] player 3 placing token on slot 3
[15:12:05.285] [SEVERE ] player 1 placing token on slot 3
[15:12:05.286] [SEVERE ] player 1 placing token on slot 8
[15:12:05.285] [SEVERE ] player 2 placing token on slot 0
[15:12:05.285] [SEVERE ] player 4 placing token on slot 11
[15:12:05.285] [SEVERE ] player 3 placing token on slot 5
[15:12:05.286] [SEVERE ] removing player 1 token from slot 3
[15:12:05.286] [SEVERE ] removing player 1 token from slot 8
[15:12:05.286] [SEVERE ] removing player 1 token from slot 11
[15:12:05.286] [SEVERE ] removing player 2 token from slot 11
[15:12:05.286] [SEVERE ] player 4 placing token on slot 1
[15:12:05.287] [SEVERE ] removing player 3 token from slot 3
[15:12:05.287] [SEVERE ] removing player 3 token from slot 5
[15:12:05.287] [SEVERE ] removing player 3 token from slot 11
[15:12:05.287] [SEVERE ] player 1 placing token on slot 4
[15:12:05.287] [SEVERE ] player 2 placing token on slot 5
[15:12:05.287] [SEVERE ] removing player 4 token from slot 1
[15:12:05.287] [SEVERE ] removing player 4 token from slot 2
[15:12:05.287] [SEVERE ] removing player 4 token from slot 11
[15:12:05.288] [SEVERE ] player 3 placing token on slot 5
[15:12:05.288] [SEVERE ] player 2 placing token on slot 8
[15:12:05.288] [SEVERE ] removing player 1 token from slot 4
[15:12:05.288] [SEVERE ] player 4 placing token on slot 8
[15:12:05.288] [SEVERE ] player 3 placing token on slot 1
[15:12:05.288] [SEVERE ] removing player 2 token from slot 0
[15:12:05.288] [SEVERE ] removing player 2 token from slot 5
[15:12:05.288] [SEVERE ] removing player 2 token from slot 8
[15:12:05.288] [SEVERE ] player 1 placing token on slot 4
[15:12:05.288] [SEVERE ] player 4 placing token on slot 0
[15:12:05.288] [SEVERE ] removing player 3 token from slot 5
[15:12:05.289] [SEVERE ] player 3 placing token on slot 9
[15:12:05.288] [SEVERE ] player 2 placing token on slot 6
[15:12:05.289] [SEVERE ] player 3 placing token on slot 3
[15:12:05.289] [SEVERE ] player 4 placing token on slot 2
[15:12:05.289] [SEVERE ] player 1 placing token on slot 10
[15:12:05.289] [SEVERE ] player 2 placing token on slot 8
[15:12:05.290] [SEVERE ] removing player 3 token from slot 1
[15:12:05.291] [SEVERE ] removing player 3 token from slot 3
[15:12:05.291] [SEVERE ] removing player 3 token from slot 9
[15:12:05.291] [SEVERE ] removing player 4 token from slot 0
[15:12:05.291] [SEVERE ] removing player 4 token from slot 2
[15:12:05.291] [SEVERE ] removing player 4 token from slot 8
[15:12:05.291] [SEVERE ] removing player 1 token from slot 4
[15:12:05.291] [SEVERE ] player 3 placing token on slot 1
[15:12:05.291] [SEVERE ] player 3 placing token on slot 10
[15:12:05.292] [SEVERE ] player 3 placing token on slot 9
[15:12:05.291] [SEVERE ] player 2 placing token on slot 0
[15:12:05.291] [SEVERE ] player 4 placing token on slot 11
[15:12:05.291] [SEVERE ] player 1 placing token on slot 1
[15:12:05.292] [SEVERE ] removing player 3 token from slot 1
[15:12:05.292] [SEVERE ] removing player 3 token from slot 9
[15:12:05.292] [SEVERE ] removing player 3 token from slot 10
[15:12:05.293] [SEVERE ] removing player 2 token from slot 0
[15:12:05.293] [SEVERE ] removing player 2 token from slot 6
[15:12:05.293] [SEVERE ] removing player 2 token from slot 8
[15:12:05.293] [SEVERE ] player 4 placing token on slot 1
[15:12:05.293] [SEVERE ] player 1 placing token on slot 9
[15:12:05.293] [SEVERE ] player 2 placing token on slot 7
[15:12:05.293] [SEVERE ] player 4 placing token on slot 6
[15:12:05.293] [SEVERE ] player 3 placing token on slot 4
[15:12:05.294] [SEVERE ] removing player 1 token from slot 1
[15:12:05.294] [SEVERE ] removing player 1 token from slot 9
[15:12:05.294] [SEVERE ] removing player 1 token from slot 10
[15:12:05.294] [SEVERE ] player 2 placing token on slot 9
[15:12:05.294] [SEVERE ] player 3 placing token on slot 1
[15:12:05.294] [SEVERE ] removing player 4 token from slot 1
[15:12:05.295] [SEVERE ] removing player 4 token from slot 6
[15:12:05.295] [SEVERE ] removing player 4 token from slot 11
[15:12:05.295] [SEVERE ] player 2 placing token on slot 11
[15:12:05.295] [SEVERE ] player 3 placing token on slot 6
[15:12:05.295] [SEVERE ] player 4 placing token on slot 9
[15:12:05.295] [SEVERE ] player 1 placing token on slot 5
[15:12:05.296] [SEVERE ] removing player 2 token from slot 7
[15:12:05.296] [SEVERE ] removing player 2 token from slot 9
[15:12:05.296] [SEVERE ] removing player 2 token from slot 11
[15:12:05.296] [SEVERE ] player 4 placing token on slot 1
[15:12:05.296] [SEVERE ] player 1 placing token on slot 11
[15:12:05.296] [SEVERE ] removing player 3 token from slot 1
[15:12:05.296] [SEVERE ] removing player 3 token from slot 4
[15:12:05.296] [SEVERE ] removing player 3 token from slot 6
[15:12:05.296] [SEVERE ] player 2 placing token on slot 11
[15:12:05.297] [SEVERE ] player 2 placing token on slot 5
[15:12:05.296] [SEVERE ] player 3 placing token on slot 6
[15:12:05.296] [SEVERE ] player 1 placing token on slot 8
[15:12:05.296] [SEVERE ] player 4 placing token on slot 2
[15:12:05.297] [SEVERE ] player 3 placing token on slot 0
[15:12:05.297] [SEVERE ] player 2 placing token on slot 6
[15:12:05.297] [SEVERE ] removing player 1 token from slot 5
[15:12:05.297] [SEVERE ] removing player 1 token from slot 8
[15:12:05.298] [SEVERE ] removing player 1 token from slot 11
[15:12:05.298] [SEVERE ] removing player 3 token from slot 6
[15:12:05.298] [SEVERE ] removing player 4 token from slot 1
[15:12:05.298] [SEVERE ] removing player 4 token from slot 2
[15:12:05.298] [SEVERE ] removing player 4 token from slot 9
[15:12:05.298] [SEVERE ] player 1 placing token on slot 3
[15:12:05.298] [SEVERE ] player 3 placing token on slot 10
[15:12:05.299] [SEVERE ] removing player 2 token from slot 5
[15:12:05.299] [SEVERE ] removing player 2 token from slot 6
[15:12:05.299] [SEVERE ] removing player 2 token from slot 11
[15:12:05.299] [SEVERE ] player 4 placing token on slot 11
[15:12:05.299] [SEVERE ] player 3 placing token on slot 8
[15:12:05.299] [SEVERE ] player 2 placing token on slot 0
[15:12:05.299] [SEVERE ] player 1 placing token on slot 10
[15:12:05.299] [SEVERE ] player 4 placing token on slot 1
[15:12:05.299] [SEVERE ] removing player 3 token from slot 0
[15:12:05.299] [SEVERE ] removing player 3 token from slot 8
[15:12:05.300] [SEVERE ] removing player 3 token from slot 10
[15:12:05.300] [SEVERE ] player 2 placing token on slot 8
[15:12:05.300] [SEVERE ] player 3 placing token on slot 2
[15:12:05.300] [SEVERE ] player 4 placing token on slot 0
[15:12:05.300] [SEVERE ] player 1 placing token on slot 8
[15:12:05.300] [SEVERE ] player 3 placing token on slot 5
[15:12:05.300] [SEVERE ] player 2 placing token on slot 3
[15:12:05.301] [SEVERE ] removing player 4 token from slot 0
[15:12:05.301] [SEVERE ] removing player 4 token from slot 1
[15:12:05.301] [SEVERE ] removing player 4 token from slot 11
[15:12:05.301] [SEVERE ] player 3 placing token on slot 4
[15:12:05.301] [SEVERE ] removing player 1 token from slot 3
[15:12:05.301] [SEVERE ] removing player 1 token from slot 8
