[16:44:37.085] [INFO   ] thread main starting.
[16:44:37.099] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:44:37.103] [SEVERE ] configuration file was loaded from resources directory.
[16:44:42.644] [SEVERE ] removing player 2 token from slot 5
[16:44:42.644] [SEVERE ] player 3 placing token on slot 1
[16:44:42.644] [SEVERE ] removing player 1 token from slot 1
[16:44:42.644] [SEVERE ] removing player 1 token from slot 8
[16:44:42.644] [SEVERE ] removing player 1 token from slot 9
[16:44:42.644] [SEVERE ] player 3 placing token on slot 8
[16:44:42.644] [SEVERE ] removing player 4 token from slot 0
[16:44:42.644] [SEVERE ] removing player 4 token from slot 1
[16:44:42.644] [SEVERE ] removing player 4 token from slot 5
[16:44:42.644] [SEVERE ] player 2 placing token on slot 5
[16:44:42.644] [SEVERE ] player 2 placing token on slot 8
[16:44:42.644] [SEVERE ] player 1 placing token on slot 2
[16:44:42.644] [SEVERE ] player 4 placing token on slot 0
[16:44:42.644] [SEVERE ] player 3 placing token on slot 5
[16:44:42.644] [SEVERE ] player 4 placing token on slot 2
[16:44:42.644] [SEVERE ] player 1 placing token on slot 5
[16:44:42.644] [SEVERE ] player 2 placing token on slot 1
[16:44:42.644] [SEVERE ] player 4 placing token on slot 8
[16:44:42.646] [SEVERE ] removing player 3 token from slot 1
[16:44:42.646] [SEVERE ] removing player 3 token from slot 5
[16:44:42.646] [SEVERE ] removing player 3 token from slot 8
[16:44:42.646] [SEVERE ] removing player 1 token from slot 2
[16:44:42.646] [SEVERE ] removing player 2 token from slot 1
[16:44:42.646] [SEVERE ] removing player 2 token from slot 5
[16:44:42.646] [SEVERE ] removing player 2 token from slot 8
[16:44:42.646] [SEVERE ] player 1 placing token on slot 8
[16:44:42.646] [SEVERE ] player 3 placing token on slot 0
[16:44:42.646] [SEVERE ] removing player 4 token from slot 0
[16:44:42.646] [SEVERE ] removing player 4 token from slot 2
[16:44:42.646] [SEVERE ] removing player 4 token from slot 8
[16:44:42.646] [SEVERE ] removing player 1 token from slot 5
[16:44:42.646] [SEVERE ] player 1 placing token on slot 0
[16:44:42.646] [SEVERE ] player 2 placing token on slot 2
[16:44:42.646] [SEVERE ] player 3 placing token on slot 5
[16:44:42.646] [SEVERE ] player 4 placing token on slot 5
[16:44:42.646] [SEVERE ] player 1 placing token on slot 2
[16:44:42.646] [SEVERE ] player 4 placing token on slot 2
[16:44:42.646] [SEVERE ] removing player 4 token from slot 2
[16:44:42.646] [SEVERE ] player 4 placing token on slot 2
[16:44:42.646] [SEVERE ] player 3 placing token on slot 9
[16:44:42.646] [SEVERE ] player 2 placing token on slot 0
[16:44:42.647] [SEVERE ] removing player 1 token from slot 0
[16:44:42.647] [SEVERE ] removing player 1 token from slot 2
[16:44:42.647] [SEVERE ] removing player 1 token from slot 8
[16:44:42.647] [SEVERE ] player 4 placing token on slot 9
[16:44:42.647] [SEVERE ] player 1 placing token on slot 5
[16:44:42.647] [SEVERE ] player 1 placing token on slot 2
[16:44:42.647] [SEVERE ] removing player 1 token from slot 2
[16:44:42.647] [SEVERE ] player 1 placing token on slot 1
[16:44:42.647] [SEVERE ] player 1 placing token on slot 8
[16:44:42.647] [SEVERE ] removing player 3 token from slot 0
[16:44:42.647] [SEVERE ] removing player 3 token from slot 5
[16:44:42.647] [SEVERE ] removing player 3 token from slot 9
[16:44:42.647] [SEVERE ] player 2 placing token on slot 9
[16:44:42.647] [SEVERE ] removing player 4 token from slot 2
[16:44:42.647] [SEVERE ] removing player 4 token from slot 5
[16:44:42.647] [SEVERE ] removing player 4 token from slot 9
[16:44:42.647] [SEVERE ] player 3 placing token on slot 9
[16:44:42.647] [SEVERE ] removing player 1 token from slot 1
[16:44:42.647] [SEVERE ] removing player 1 token from slot 5
[16:44:42.647] [SEVERE ] removing player 1 token from slot 8
[16:44:42.647] [SEVERE ] player 4 placing token on slot 5
[16:44:42.648] [SEVERE ] player 3 placing token on slot 2
[16:44:42.648] [SEVERE ] removing player 2 token from slot 0
[16:44:42.648] [SEVERE ] removing player 2 token from slot 2
[16:44:42.648] [SEVERE ] removing player 2 token from slot 9
[16:44:42.648] [SEVERE ] player 1 placing token on slot 5
[16:44:42.648] [SEVERE ] player 2 placing token on slot 5
[16:44:42.648] [SEVERE ] removing player 3 token from slot 2
[16:44:42.648] [SEVERE ] player 4 placing token on slot 0
[16:44:42.648] [SEVERE ] player 3 placing token on slot 0
[16:44:42.648] [SEVERE ] player 2 placing token on slot 2
[16:44:42.648] [SEVERE ] removing player 1 token from slot 5
[16:44:42.648] [SEVERE ] player 2 placing token on slot 9
[16:44:42.648] [SEVERE ] player 3 placing token on slot 5
[16:44:42.648] [SEVERE ] player 4 placing token on slot 8
[16:44:42.648] [SEVERE ] player 1 placing token on slot 5
[16:44:42.648] [SEVERE ] removing player 2 token from slot 2
[16:44:42.649] [SEVERE ] removing player 2 token from slot 5
[16:44:42.649] [SEVERE ] removing player 2 token from slot 9
[16:44:42.649] [SEVERE ] player 1 placing token on slot 2
[16:44:42.649] [SEVERE ] removing player 3 token from slot 0
[16:44:42.649] [SEVERE ] removing player 3 token from slot 5
[16:44:42.649] [SEVERE ] removing player 3 token from slot 9
[16:44:42.649] [SEVERE ] player 1 placing token on slot 8
[16:44:42.649] [SEVERE ] removing player 4 token from slot 0
[16:44:42.649] [SEVERE ] removing player 4 token from slot 5
[16:44:42.649] [SEVERE ] removing player 4 token from slot 8
[16:44:42.649] [SEVERE ] player 2 placing token on slot 1
[16:44:42.649] [SEVERE ] player 2 placing token on slot 5
[16:44:42.649] [SEVERE ] player 4 placing token on slot 5
[16:44:42.649] [SEVERE ] player 2 placing token on slot 9
[16:44:42.649] [SEVERE ] player 4 placing token on slot 8
[16:44:42.650] [SEVERE ] removing player 1 token from slot 2
[16:44:42.650] [SEVERE ] removing player 1 token from slot 5
[16:44:42.650] [SEVERE ] removing player 1 token from slot 8
[16:44:42.650] [SEVERE ] removing player 2 token from slot 1
[16:44:42.650] [SEVERE ] removing player 2 token from slot 5
[16:44:42.650] [SEVERE ] removing player 2 token from slot 9
[16:44:42.650] [SEVERE ] player 2 placing token on slot 0
[16:44:42.650] [SEVERE ] player 3 placing token on slot 9
[16:44:42.650] [SEVERE ] player 2 placing token on slot 9
[16:44:42.650] [SEVERE ] player 4 placing token on slot 2
[16:44:42.650] [SEVERE ] removing player 3 token from slot 9
[16:44:42.650] [SEVERE ] player 1 placing token on slot 0
[16:44:42.650] [SEVERE ] player 2 placing token on slot 8
[16:44:42.650] [SEVERE ] player 3 placing token on slot 0
[16:44:42.650] [SEVERE ] removing player 4 token from slot 2
[16:44:42.650] [SEVERE ] removing player 4 token from slot 5
[16:44:42.650] [SEVERE ] removing player 4 token from slot 8
[16:44:42.650] [SEVERE ] player 1 placing token on slot 5
[16:44:42.651] [SEVERE ] player 1 placing token on slot 1
[16:44:42.651] [SEVERE ] player 3 placing token on slot 8
[16:44:42.651] [SEVERE ] removing player 2 token from slot 0
[16:44:42.651] [SEVERE ] removing player 2 token from slot 8
[16:44:42.651] [SEVERE ] removing player 2 token from slot 9
[16:44:42.651] [SEVERE ] player 2 placing token on slot 2
[16:44:42.651] [SEVERE ] player 2 placing token on slot 8
[16:44:42.651] [SEVERE ] player 2 placing token on slot 9
[16:44:42.651] [SEVERE ] player 4 placing token on slot 9
[16:44:42.651] [SEVERE ] removing player 1 token from slot 0
[16:44:42.651] [SEVERE ] removing player 1 token from slot 1
[16:44:42.651] [SEVERE ] removing player 1 token from slot 5
[16:44:42.651] [SEVERE ] player 3 placing token on slot 2
[16:44:42.651] [SEVERE ] player 1 placing token on slot 2
[16:44:42.651] [SEVERE ] removing player 4 token from slot 9
[16:44:42.651] [SEVERE ] removing player 2 token from slot 2
[16:44:42.651] [SEVERE ] removing player 2 token from slot 8
[16:44:42.651] [SEVERE ] removing player 2 token from slot 9
[16:44:42.651] [SEVERE ] player 4 placing token on slot 9
[16:44:42.651] [SEVERE ] player 1 placing token on slot 1
[16:44:42.652] [SEVERE ] removing player 3 token from slot 0
[16:44:42.652] [SEVERE ] removing player 3 token from slot 2
[16:44:42.652] [SEVERE ] removing player 3 token from slot 8
[16:44:42.652] [SEVERE ] player 2 placing token on slot 9
[16:44:42.652] [SEVERE ] player 4 placing token on slot 8
[16:44:42.652] [SEVERE ] player 3 placing token on slot 1
[16:44:42.652] [SEVERE ] player 1 placing token on slot 5
[16:44:42.652] [SEVERE ] player 2 placing token on slot 1
[16:44:42.652] [SEVERE ] player 3 placing token on slot 9
[16:44:42.652] [SEVERE ] player 4 placing token on slot 5
[16:44:42.652] [SEVERE ] removing player 2 token from slot 1
[16:44:42.652] [SEVERE ] removing player 1 token from slot 1
[16:44:42.652] [SEVERE ] removing player 1 token from slot 2
[16:44:42.652] [SEVERE ] removing player 1 token from slot 5
[16:44:42.652] [SEVERE ] removing player 3 token from slot 1
[16:44:42.652] [SEVERE ] player 2 placing token on slot 2
[16:44:42.652] [SEVERE ] player 1 placing token on slot 8
[16:44:42.653] [SEVERE ] removing player 4 token from slot 5
[16:44:42.653] [SEVERE ] removing player 4 token from slot 8
[16:44:42.653] [SEVERE ] removing player 4 token from slot 9
[16:44:42.653] [SEVERE ] removing player 3 token from slot 9
[16:44:42.653] [SEVERE ] player 4 placing token on slot 1
[16:44:42.653] [SEVERE ] player 4 placing token on slot 8
[16:44:42.653] [SEVERE ] player 1 placing token on slot 9
[16:44:42.653] [SEVERE ] player 2 placing token on slot 1
[16:44:42.653] [SEVERE ] player 1 placing token on slot 2
[16:44:42.653] [SEVERE ] player 4 placing token on slot 2
[16:44:42.653] [SEVERE ] player 3 placing token on slot 1
[16:44:42.653] [SEVERE ] removing player 2 token from slot 1
[16:44:42.653] [SEVERE ] removing player 2 token from slot 2
[16:44:42.653] [SEVERE ] removing player 2 token from slot 9
[16:44:42.653] [SEVERE ] player 3 placing token on slot 2
[16:44:42.653] [SEVERE ] removing player 1 token from slot 2
[16:44:42.653] [SEVERE ] removing player 1 token from slot 8
[16:44:42.653] [SEVERE ] removing player 1 token from slot 9
[16:44:42.653] [SEVERE ] removing player 3 token from slot 2
[16:44:42.653] [SEVERE ] player 2 placing token on slot 0
[16:44:42.653] [SEVERE ] removing player 4 token from slot 1
[16:44:42.653] [SEVERE ] removing player 4 token from slot 2
[16:44:42.653] [SEVERE ] removing player 4 token from slot 8
[16:44:42.653] [SEVERE ] player 1 placing token on slot 1
[16:44:42.653] [SEVERE ] player 2 placing token on slot 5
[16:44:42.654] [SEVERE ] player 2 placing token on slot 2
[16:44:42.653] [SEVERE ] player 3 placing token on slot 5
[16:44:42.653] [SEVERE ] player 4 placing token on slot 8
[16:44:42.653] [SEVERE ] player 1 placing token on slot 2
[16:44:42.654] [SEVERE ] player 4 placing token on slot 5
[16:44:42.654] [SEVERE ] player 3 placing token on slot 8
[16:44:42.654] [SEVERE ] removing player 2 token from slot 0
[16:44:42.654] [SEVERE ] removing player 2 token from slot 2
[16:44:42.654] [SEVERE ] removing player 2 token from slot 5
[16:44:42.654] [SEVERE ] player 1 placing token on slot 9
[16:44:42.654] [SEVERE ] removing player 4 token from slot 8
[16:44:42.654] [SEVERE ] removing player 3 token from slot 1
[16:44:42.654] [SEVERE ] removing player 3 token from slot 5
[16:44:42.654] [SEVERE ] removing player 3 token from slot 8
[16:44:42.654] [SEVERE ] removing player 1 token from slot 1
[16:44:42.654] [SEVERE ] removing player 1 token from slot 2
[16:44:42.654] [SEVERE ] removing player 1 token from slot 9
[16:44:42.654] [SEVERE ] player 2 placing token on slot 0
[16:44:42.654] [SEVERE ] player 3 placing token on slot 9
[16:44:42.654] [SEVERE ] player 1 placing token on slot 1
[16:44:42.654] [SEVERE ] player 4 placing token on slot 9
[16:44:42.654] [SEVERE ] player 4 placing token on slot 0
[16:44:42.654] [SEVERE ] player 1 placing token on slot 2
[16:44:42.654] [SEVERE ] player 3 placing token on slot 5
[16:44:42.654] [SEVERE ] player 2 placing token on slot 9
[16:44:42.656] [SEVERE ] removing player 4 token from slot 0
[16:44:42.656] [SEVERE ] removing player 4 token from slot 5
[16:44:42.656] [SEVERE ] removing player 4 token from slot 9
[16:44:42.656] [SEVERE ] player 4 placing token on slot 8
[16:44:42.656] [SEVERE ] player 4 placing token on slot 9
[16:44:42.656] [SEVERE ] player 4 placing token on slot 0
[16:44:42.656] [SEVERE ] player 1 placing token on slot 5
[16:44:42.656] [SEVERE ] player 3 placing token on slot 2
[16:44:42.656] [SEVERE ] player 2 placing token on slot 2
[16:44:42.656] [SEVERE ] removing player 4 token from slot 0
[16:44:42.656] [SEVERE ] removing player 4 token from slot 8
[16:44:42.656] [SEVERE ] removing player 4 token from slot 9
[16:44:42.656] [SEVERE ] removing player 1 token from slot 1
[16:44:42.656] [SEVERE ] removing player 1 token from slot 2
[16:44:42.656] [SEVERE ] removing player 1 token from slot 5
[16:44:42.656] [SEVERE ] player 4 placing token on slot 9
[16:44:42.656] [SEVERE ] removing player 3 token from slot 2
[16:44:42.656] [SEVERE ] removing player 3 token from slot 5
[16:44:42.656] [SEVERE ] removing player 3 token from slot 9
[16:44:42.656] [SEVERE ] player 4 placing token on slot 0
[16:44:42.656] [SEVERE ] removing player 2 token from slot 0
[16:44:42.656] [SEVERE ] removing player 2 token from slot 2
[16:44:42.656] [SEVERE ] removing player 2 token from slot 9
[16:44:42.656] [SEVERE ] player 3 placing token on slot 2
[16:44:42.656] [SEVERE ] removing player 4 token from slot 0
[16:44:42.656] [SEVERE ] player 3 placing token on slot 0
[16:44:42.656] [SEVERE ] player 4 placing token on slot 8
[16:44:42.657] [SEVERE ] removing player 3 token from slot 0
[16:44:42.657] [SEVERE ] removing player 4 token from slot 9
[16:44:42.657] [SEVERE ] player 3 placing token on slot 5
[16:44:42.657] [SEVERE ] player 4 placing token on slot 0
[16:44:42.657] [SEVERE ] player 3 placing token on slot 0
[16:44:42.657] [SEVERE ] removing player 4 token from slot 0
[16:44:42.657] [SEVERE ] player 4 placing token on slot 1
[16:44:42.657] [SEVERE ] player 4 placing token on slot 2
[16:44:42.657] [SEVERE ] removing player 3 token from slot 0
[16:44:42.657] [SEVERE ] removing player 3 token from slot 2
[16:44:42.657] [SEVERE ] removing player 3 token from slot 5
[16:44:42.657] [SEVERE ] removing player 4 token from slot 1
[16:44:42.657] [SEVERE ] removing player 4 token from slot 2
[16:44:42.657] [SEVERE ] removing player 4 token from slot 8
[16:44:42.657] [SEVERE ] player 3 placing token on slot 9
[16:44:42.657] [SEVERE ] player 3 placing token on slot 5
[16:44:42.657] [SEVERE ] removing player 3 token from slot 5
[16:44:42.657] [SEVERE ] player 3 placing token on slot 5
[16:44:42.657] [SEVERE ] player 4 placing token on slot 8
[16:44:42.657] [SEVERE ] player 3 placing token on slot 2
[16:44:42.657] [SEVERE ] player 4 placing token on slot 1
[16:44:42.657] [SEVERE ] player 4 placing token on slot 0
[16:44:42.657] [SEVERE ] removing player 3 token from slot 2
[16:44:42.658] [SEVERE ] removing player 3 token from slot 5
[16:44:42.658] [SEVERE ] removing player 3 token from slot 9
[16:44:42.658] [SEVERE ] removing player 4 token from slot 0
[16:44:42.658] [SEVERE ] removing player 4 token from slot 1
[16:44:42.658] [SEVERE ] removing player 4 token from slot 8
[16:44:42.658] [SEVERE ] player 3 placing token on slot 8
[16:44:42.658] [SEVERE ] player 2 placing token on slot 0
[16:44:42.658] [SEVERE ] player 1 placing token on slot 2
[16:44:42.658] [SEVERE ] player 2 placing token on slot 2
[16:44:42.658] [SEVERE ] player 4 placing token on slot 2
[16:44:42.658] [SEVERE ] player 3 placing token on slot 5
[16:44:42.658] [SEVERE ] player 4 placing token on slot 1
[16:44:42.658] [SEVERE ] player 2 placing token on slot 1
[16:44:42.658] [SEVERE ] player 1 placing token on slot 0
[16:44:42.658] [SEVERE ] player 4 placing token on slot 8
[16:44:42.658] [SEVERE ] player 3 placing token on slot 9
[16:44:42.658] [SEVERE ] removing player 2 token from slot 0
[16:44:42.658] [SEVERE ] removing player 2 token from slot 1
[16:44:42.658] [SEVERE ] removing player 2 token from slot 2
[16:44:42.658] [SEVERE ] player 1 placing token on slot 8
[16:44:42.659] [SEVERE ] removing player 4 token from slot 1
[16:44:42.659] [SEVERE ] removing player 4 token from slot 2
[16:44:42.659] [SEVERE ] removing player 4 token from slot 8
[16:44:42.659] [SEVERE ] player 2 placing token on slot 9
[16:44:42.659] [SEVERE ] player 4 placing token on slot 9
[16:44:42.659] [SEVERE ] player 2 placing token on slot 1
[16:44:42.659] [SEVERE ] removing player 3 token from slot 5
[16:44:42.659] [SEVERE ] removing player 3 token from slot 8
[16:44:42.659] [SEVERE ] removing player 3 token from slot 9
[16:44:42.659] [SEVERE ] player 4 placing token on slot 5
[16:44:42.659] [SEVERE ] removing player 2 token from slot 9
[16:44:42.659] [SEVERE ] removing player 1 token from slot 0
[16:44:42.659] [SEVERE ] removing player 1 token from slot 2
[16:44:42.659] [SEVERE ] removing player 1 token from slot 8
[16:44:42.659] [SEVERE ] player 4 placing token on slot 1
[16:44:42.659] [SEVERE ] player 3 placing token on slot 1
[16:44:42.659] [SEVERE ] player 1 placing token on slot 5
[16:44:42.659] [SEVERE ] player 2 placing token on slot 5
[16:44:42.659] [SEVERE ] player 3 placing token on slot 5
[16:44:42.659] [SEVERE ] removing player 4 token from slot 1
[16:44:42.660] [SEVERE ] removing player 4 token from slot 5
[16:44:42.660] [SEVERE ] removing player 4 token from slot 9
[16:44:42.660] [SEVERE ] removing player 1 token from slot 5
[16:44:42.660] [SEVERE ] removing player 2 token from slot 1
[16:44:42.660] [SEVERE ] player 1 placing token on slot 1
[16:44:42.660] [SEVERE ] player 2 placing token on slot 1
[16:44:42.660] [SEVERE ] player 4 placing token on slot 1
[16:44:42.660] [SEVERE ] player 1 placing token on slot 0
[16:44:42.660] [SEVERE ] player 4 placing token on slot 9
[16:44:42.660] [SEVERE ] player 3 placing token on slot 2
[16:44:42.660] [SEVERE ] player 2 placing token on slot 2
[16:44:42.660] [SEVERE ] player 4 placing token on slot 0
[16:44:42.660] [SEVERE ] removing player 1 token from slot 0
[16:44:42.660] [SEVERE ] removing player 3 token from slot 1
[16:44:42.660] [SEVERE ] removing player 3 token from slot 2
[16:44:42.660] [SEVERE ] removing player 3 token from slot 5
[16:44:42.660] [SEVERE ] player 1 placing token on slot 8
[16:44:42.660] [SEVERE ] removing player 2 token from slot 1
[16:44:42.660] [SEVERE ] removing player 2 token from slot 2
[16:44:42.660] [SEVERE ] removing player 2 token from slot 5
[16:44:42.660] [SEVERE ] player 3 placing token on slot 0
[16:44:42.660] [SEVERE ] removing player 4 token from slot 0
[16:44:42.660] [SEVERE ] removing player 4 token from slot 1
[16:44:42.660] [SEVERE ] removing player 4 token from slot 9
[16:44:42.661] [SEVERE ] removing player 1 token from slot 8
[16:44:42.661] [SEVERE ] player 2 placing token on slot 0
[16:44:42.661] [SEVERE ] player 4 placing token on slot 1
[16:44:42.661] [SEVERE ] removing player 3 token from slot 0
[16:44:42.661] [SEVERE ] player 4 placing token on slot 5
[16:44:42.661] [SEVERE ] player 2 placing token on slot 2
[16:44:42.661] [SEVERE ] player 1 placing token on slot 0
[16:44:42.661] [SEVERE ] player 2 placing token on slot 9
[16:44:42.661] [SEVERE ] removing player 4 token from slot 5
[16:44:42.661] [SEVERE ] player 4 placing token on slot 8
[16:44:42.661] [SEVERE ] player 4 placing token on slot 0
[16:44:42.661] [SEVERE ] player 3 placing token on slot 0
[16:44:42.661] [SEVERE ] player 1 placing token on slot 8
[16:44:42.661] [SEVERE ] player 3 placing token on slot 9
[16:44:42.661] [SEVERE ] removing player 2 token from slot 0
[16:44:42.661] [SEVERE ] removing player 2 token from slot 2
[16:44:42.661] [SEVERE ] removing player 2 token from slot 9
[16:44:42.661] [SEVERE ] player 3 placing token on slot 2
[16:44:42.661] [SEVERE ] removing player 4 token from slot 0
[16:44:42.661] [SEVERE ] removing player 4 token from slot 1
[16:44:42.661] [SEVERE ] removing player 4 token from slot 8
[16:44:42.661] [SEVERE ] player 2 placing token on slot 0
[16:44:42.661] [SEVERE ] removing player 1 token from slot 0
[16:44:42.661] [SEVERE ] removing player 1 token from slot 1
[16:44:42.661] [SEVERE ] removing player 1 token from slot 8
[16:44:42.661] [SEVERE ] removing player 3 token from slot 0
[16:44:42.661] [SEVERE ] removing player 3 token from slot 2
[16:44:42.661] [SEVERE ] removing player 3 token from slot 9
[16:44:42.661] [SEVERE ] player 2 placing token on slot 8
[16:44:42.661] [SEVERE ] player 2 placing token on slot 1
[16:44:42.661] [SEVERE ] player 4 placing token on slot 5
[16:44:42.661] [SEVERE ] player 4 placing token on slot 0
[16:44:42.661] [SEVERE ] player 3 placing token on slot 8
[16:44:42.661] [SEVERE ] player 1 placing token on slot 8
[16:44:42.662] [SEVERE ] removing player 2 token from slot 0
[16:44:42.662] [SEVERE ] removing player 2 token from slot 1
[16:44:42.662] [SEVERE ] removing player 2 token from slot 8
[16:44:42.662] [SEVERE ] player 4 placing token on slot 8
[16:44:42.662] [SEVERE ] player 2 placing token on slot 2
[16:44:42.662] [SEVERE ] player 1 placing token on slot 2
[16:44:42.662] [SEVERE ] player 3 placing token on slot 5
[16:44:42.662] [SEVERE ] removing player 2 token from slot 2
[16:44:42.662] [SEVERE ] removing player 4 token from slot 0
[16:44:42.662] [SEVERE ] removing player 4 token from slot 5
[16:44:42.662] [SEVERE ] removing player 4 token from slot 8
[16:44:42.662] [SEVERE ] player 1 placing token on slot 5
[16:44:42.662] [SEVERE ] player 2 placing token on slot 9
[16:44:42.662] [SEVERE ] player 3 placing token on slot 0
[16:44:42.662] [SEVERE ] player 2 placing token on slot 0
[16:44:42.662] [SEVERE ] player 4 placing token on slot 5
[16:44:42.662] [SEVERE ] removing player 1 token from slot 2
[16:44:42.662] [SEVERE ] removing player 1 token from slot 5
[16:44:42.662] [SEVERE ] removing player 1 token from slot 8
[16:44:42.662] [SEVERE ] player 2 placing token on slot 5
[16:44:42.662] [SEVERE ] player 4 placing token on slot 9
[16:44:42.662] [SEVERE ] removing player 3 token from slot 0
[16:44:42.662] [SEVERE ] removing player 3 token from slot 5
[16:44:42.662] [SEVERE ] removing player 3 token from slot 8
[16:44:42.662] [SEVERE ] player 1 placing token on slot 9
[16:44:42.662] [SEVERE ] player 4 placing token on slot 1
[16:44:42.664] [SEVERE ] removing player 2 token from slot 0
[16:44:42.664] [SEVERE ] removing player 2 token from slot 5
[16:44:42.664] [SEVERE ] removing player 2 token from slot 9
[16:44:42.664] [SEVERE ] player 3 placing token on slot 1
[16:44:42.664] [SEVERE ] removing player 4 token from slot 1
[16:44:42.664] [SEVERE ] removing player 4 token from slot 5
[16:44:42.664] [SEVERE ] removing player 4 token from slot 9
[16:44:42.664] [SEVERE ] removing player 1 token from slot 9
[16:44:42.664] [SEVERE ] player 3 placing token on slot 0
[16:44:42.664] [SEVERE ] player 2 placing token on slot 8
[16:44:42.664] [SEVERE ] player 3 placing token on slot 9
[16:44:42.664] [SEVERE ] player 1 placing token on slot 0
[16:44:42.664] [SEVERE ] player 4 placing token on slot 1
[16:44:42.664] [SEVERE ] removing player 1 token from slot 0
[16:44:42.664] [SEVERE ] removing player 2 token from slot 8
[16:44:42.664] [SEVERE ] removing player 3 token from slot 0
[16:44:42.664] [SEVERE ] removing player 3 token from slot 1
[16:44:42.664] [SEVERE ] removing player 3 token from slot 9
[16:44:42.664] [SEVERE ] player 4 placing token on slot 8
[16:44:42.664] [SEVERE ] player 3 placing token on slot 5
[16:44:42.664] [SEVERE ] player 2 placing token on slot 0
[16:44:42.664] [SEVERE ] player 1 placing token on slot 9
[16:44:42.665] [SEVERE ] player 1 placing token on slot 5
[16:44:42.665] [SEVERE ] player 2 placing token on slot 8
[16:44:42.664] [SEVERE ] player 3 placing token on slot 9
[16:44:42.664] [SEVERE ] player 4 placing token on slot 9
[16:44:42.665] [SEVERE ] player 3 placing token on slot 0
[16:44:42.665] [SEVERE ] player 2 placing token on slot 1
[16:44:42.665] [SEVERE ] player 1 placing token on slot 0
[16:44:42.665] [SEVERE ] removing player 4 token from slot 1
[16:44:42.665] [SEVERE ] removing player 4 token from slot 8
[16:44:42.665] [SEVERE ] removing player 4 token from slot 9
[16:44:42.665] [SEVERE ] removing player 3 token from slot 0
[16:44:42.665] [SEVERE ] removing player 3 token from slot 5
[16:44:42.665] [SEVERE ] removing player 3 token from slot 9
[16:44:42.665] [SEVERE ] player 4 placing token on slot 0
[16:44:42.665] [SEVERE ] removing player 2 token from slot 0
[16:44:42.665] [SEVERE ] removing player 2 token from slot 1
[16:44:42.665] [SEVERE ] removing player 2 token from slot 8
[16:44:42.665] [SEVERE ] player 4 placing token on slot 5
[16:44:42.665] [SEVERE ] player 4 placing token on slot 9
[16:44:42.665] [SEVERE ] removing player 1 token from slot 0
[16:44:42.666] [SEVERE ] removing player 1 token from slot 5
[16:44:42.666] [SEVERE ] removing player 1 token from slot 9
[16:44:42.666] [SEVERE ] removing player 4 token from slot 0
[16:44:42.666] [SEVERE ] removing player 4 token from slot 5
[16:44:42.666] [SEVERE ] removing player 4 token from slot 9
[16:44:42.666] [SEVERE ] player 3 placing token on slot 2
[16:44:42.666] [SEVERE ] player 2 placing token on slot 0
[16:44:42.666] [SEVERE ] player 4 placing token on slot 0
[16:44:42.666] [SEVERE ] player 4 placing token on slot 2
[16:44:42.666] [SEVERE ] removing player 4 token from slot 2
[16:44:42.666] [SEVERE ] player 4 placing token on slot 9
[16:44:42.666] [SEVERE ] player 4 placing token on slot 8
[16:44:42.666] [SEVERE ] player 3 placing token on slot 8
[16:44:42.666] [SEVERE ] player 3 placing token on slot 9
[16:44:42.666] [SEVERE ] player 1 placing token on slot 9
[16:44:42.666] [SEVERE ] player 1 placing token on slot 8
[16:44:42.666] [SEVERE ] player 2 placing token on slot 9
[16:44:42.666] [SEVERE ] removing player 4 token from slot 0
[16:44:42.666] [SEVERE ] removing player 4 token from slot 8
[16:44:42.666] [SEVERE ] removing player 4 token from slot 9
[16:44:42.667] [SEVERE ] removing player 1 token from slot 8
[16:44:42.667] [SEVERE ] player 2 placing token on slot 8
[16:44:42.667] [SEVERE ] removing player 3 token from slot 2
[16:44:42.667] [SEVERE ] removing player 3 token from slot 8
[16:44:42.667] [SEVERE ] removing player 3 token from slot 9
[16:44:42.667] [SEVERE ] player 1 placing token on slot 8
[16:44:42.667] [SEVERE ] player 1 placing token on slot 1
[16:44:42.667] [SEVERE ] player 3 placing token on slot 0
[16:44:42.667] [SEVERE ] removing player 2 token from slot 0
[16:44:42.667] [SEVERE ] removing player 2 token from slot 8
[16:44:42.667] [SEVERE ] removing player 2 token from slot 9
[16:44:42.667] [SEVERE ] removing player 1 token from slot 1
[16:44:42.667] [SEVERE ] removing player 1 token from slot 8
[16:44:42.667] [SEVERE ] removing player 1 token from slot 9
[16:44:42.667] [SEVERE ] player 4 placing token on slot 8
[16:44:42.667] [SEVERE ] player 4 placing token on slot 2
[16:44:42.667] [SEVERE ] player 4 placing token on slot 9
[16:44:42.667] [SEVERE ] player 1 placing token on slot 5
[16:44:42.667] [SEVERE ] player 1 placing token on slot 0
[16:44:42.667] [SEVERE ] player 3 placing token on slot 9
[16:44:42.667] [SEVERE ] player 2 placing token on slot 2
[16:44:42.667] [SEVERE ] removing player 4 token from slot 2
[16:44:42.668] [SEVERE ] removing player 4 token from slot 8
[16:44:42.668] [SEVERE ] removing player 4 token from slot 9
[16:44:42.668] [SEVERE ] removing player 1 token from slot 5
[16:44:42.668] [SEVERE ] player 1 placing token on slot 5
[16:44:42.668] [SEVERE ] player 1 placing token on slot 1
[16:44:42.668] [SEVERE ] player 2 placing token on slot 9
[16:44:42.668] [SEVERE ] removing player 2 token from slot 2
