[15:10:13.608] [INFO   ] thread main starting.
[15:10:13.616] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:13.619] [SEVERE ] configuration file was loaded from resources directory.
[15:10:16.167] [SEVERE ] player 1 placing token on slot 1
[15:10:16.167] [SEVERE ] player 3 placing token on slot 1
[15:10:16.167] [SEVERE ] removing player 4 token from slot 1
[15:10:16.167] [SEVERE ] removing player 4 token from slot 5
[15:10:16.167] [SEVERE ] removing player 4 token from slot 7
[15:10:16.167] [SEVERE ] removing player 2 token from slot 1
[15:10:16.167] [SEVERE ] removing player 2 token from slot 4
[15:10:16.167] [SEVERE ] removing player 2 token from slot 9
[15:10:16.167] [SEVERE ] player 4 placing token on slot 0
[15:10:16.167] [SEVERE ] player 3 placing token on slot 5
[15:10:16.167] [SEVERE ] player 2 placing token on slot 10
[15:10:16.167] [SEVERE ] player 1 placing token on slot 7
[15:10:16.167] [SEVERE ] player 2 placing token on slot 11
[15:10:16.167] [SEVERE ] player 4 placing token on slot 10
[15:10:16.167] [SEVERE ] removing player 3 token from slot 1
[15:10:16.167] [SEVERE ] removing player 3 token from slot 5
[15:10:16.167] [SEVERE ] removing player 3 token from slot 6
[15:10:16.167] [SEVERE ] removing player 1 token from slot 8
[15:10:16.167] [SEVERE ] player 2 placing token on slot 4
[15:10:16.167] [SEVERE ] player 4 placing token on slot 3
[15:10:16.167] [SEVERE ] removing player 1 token from slot 4
[15:10:16.167] [SEVERE ] player 3 placing token on slot 9
[15:10:16.167] [SEVERE ] removing player 2 token from slot 4
[15:10:16.167] [SEVERE ] removing player 2 token from slot 10
[15:10:16.167] [SEVERE ] removing player 2 token from slot 11
[15:10:16.167] [SEVERE ] player 1 placing token on slot 4
[15:10:16.167] [SEVERE ] player 3 placing token on slot 8
[15:10:16.167] [SEVERE ] removing player 4 token from slot 0
[15:10:16.167] [SEVERE ] removing player 4 token from slot 3
[15:10:16.167] [SEVERE ] removing player 4 token from slot 10
[15:10:16.167] [SEVERE ] removing player 1 token from slot 11
[15:10:16.167] [SEVERE ] removing player 1 token from slot 9
[15:10:16.167] [SEVERE ] removing player 1 token from slot 1
[15:10:16.167] [SEVERE ] removing player 1 token from slot 3
[15:10:16.167] [SEVERE ] player 1 placing token on slot 0
[15:10:16.167] [SEVERE ] player 1 placing token on slot 3
[15:10:16.167] [SEVERE ] removing player 1 token from slot 3
[15:10:16.167] [SEVERE ] player 1 placing token on slot 5
[15:10:16.167] [SEVERE ] player 1 placing token on slot 9
[15:10:16.167] [SEVERE ] player 1 placing token on slot 1
[15:10:16.167] [SEVERE ] player 1 placing token on slot 11
[15:10:16.167] [SEVERE ] player 1 placing token on slot 8
[15:10:16.167] [SEVERE ] removing player 3 token from slot 9
[15:10:16.167] [SEVERE ] player 4 placing token on slot 4
[15:10:16.167] [SEVERE ] player 2 placing token on slot 2
[15:10:16.167] [SEVERE ] player 3 placing token on slot 11
[15:10:16.167] [SEVERE ] removing player 1 token from slot 10
[15:10:16.168] [SEVERE ] removing player 1 token from slot 0
[15:10:16.168] [SEVERE ] removing player 1 token from slot 1
[15:10:16.168] [SEVERE ] removing player 1 token from slot 2
[15:10:16.168] [SEVERE ] player 4 placing token on slot 3
[15:10:16.168] [SEVERE ] player 4 placing token on slot 6
[15:10:16.168] [SEVERE ] removing player 1 token from slot 9
[15:10:16.168] [SEVERE ] player 2 placing token on slot 3
[15:10:16.168] [SEVERE ] removing player 1 token from slot 5
[15:10:16.168] [SEVERE ] player 3 placing token on slot 1
[15:10:16.168] [SEVERE ] removing player 4 token from slot 3
[15:10:16.168] [SEVERE ] removing player 4 token from slot 4
[15:10:16.168] [SEVERE ] removing player 4 token from slot 6
[15:10:16.168] [SEVERE ] player 2 placing token on slot 10
[15:10:16.168] [SEVERE ] player 1 placing token on slot 2
[15:10:16.168] [SEVERE ] removing player 3 token from slot 1
[15:10:16.168] [SEVERE ] removing player 3 token from slot 8
[15:10:16.168] [SEVERE ] removing player 3 token from slot 11
[15:10:16.168] [SEVERE ] player 4 placing token on slot 4
[15:10:16.168] [SEVERE ] removing player 1 token from slot 7
[15:10:16.168] [SEVERE ] removing player 2 token from slot 2
[15:10:16.168] [SEVERE ] removing player 2 token from slot 3
[15:10:16.168] [SEVERE ] removing player 2 token from slot 10
[15:10:16.168] [SEVERE ] player 3 placing token on slot 6
[15:10:16.168] [SEVERE ] player 4 placing token on slot 7
[15:10:16.168] [SEVERE ] player 1 placing token on slot 0
[15:10:16.168] [SEVERE ] player 4 placing token on slot 5
[15:10:16.168] [SEVERE ] player 1 placing token on slot 10
[15:10:16.168] [SEVERE ] removing player 1 token from slot 2
[15:10:16.168] [SEVERE ] player 1 placing token on slot 1
[15:10:16.168] [SEVERE ] player 3 placing token on slot 4
[15:10:16.168] [SEVERE ] player 2 placing token on slot 5
[15:10:16.168] [SEVERE ] removing player 4 token from slot 4
[15:10:16.168] [SEVERE ] removing player 4 token from slot 5
[15:10:16.168] [SEVERE ] removing player 4 token from slot 7
[15:10:16.168] [SEVERE ] removing player 1 token from slot 8
[15:10:16.168] [SEVERE ] player 2 placing token on slot 3
[15:10:16.168] [SEVERE ] removing player 3 token from slot 4
[15:10:16.168] [SEVERE ] player 4 placing token on slot 9
[15:10:16.168] [SEVERE ] player 2 placing token on slot 7
[15:10:16.168] [SEVERE ] player 1 placing token on slot 8
[15:10:16.168] [SEVERE ] player 4 placing token on slot 1
[15:10:16.168] [SEVERE ] player 4 placing token on slot 6
[15:10:16.168] [SEVERE ] player 3 placing token on slot 5
[15:10:16.168] [SEVERE ] removing player 1 token from slot 8
[15:10:16.168] [SEVERE ] removing player 2 token from slot 3
[15:10:16.168] [SEVERE ] removing player 2 token from slot 5
[15:10:16.168] [SEVERE ] removing player 2 token from slot 7
[15:10:16.168] [SEVERE ] player 3 placing token on slot 8
[15:10:16.168] [SEVERE ] player 1 placing token on slot 5
[15:10:16.169] [SEVERE ] removing player 4 token from slot 1
[15:10:16.169] [SEVERE ] removing player 4 token from slot 6
[15:10:16.169] [SEVERE ] removing player 4 token from slot 9
[15:10:16.169] [SEVERE ] player 2 placing token on slot 3
[15:10:16.169] [SEVERE ] player 2 placing token on slot 10
[15:10:16.169] [SEVERE ] removing player 1 token from slot 0
[15:10:16.169] [SEVERE ] player 4 placing token on slot 5
[15:10:16.169] [SEVERE ] removing player 3 token from slot 5
[15:10:16.169] [SEVERE ] removing player 3 token from slot 6
[15:10:16.169] [SEVERE ] removing player 3 token from slot 8
[15:10:16.169] [SEVERE ] player 2 placing token on slot 8
[15:10:16.169] [SEVERE ] removing player 1 token from slot 11
[15:10:16.169] [SEVERE ] player 3 placing token on slot 11
[15:10:16.169] [SEVERE ] player 4 placing token on slot 8
[15:10:16.169] [SEVERE ] removing player 2 token from slot 3
[15:10:16.169] [SEVERE ] removing player 2 token from slot 8
[15:10:16.169] [SEVERE ] removing player 2 token from slot 10
[15:10:16.169] [SEVERE ] removing player 1 token from slot 4
[15:10:16.169] [SEVERE ] player 1 placing token on slot 4
[15:10:16.169] [SEVERE ] player 4 placing token on slot 3
[15:10:16.169] [SEVERE ] player 2 placing token on slot 8
[15:10:16.169] [SEVERE ] removing player 1 token from slot 4
[15:10:16.169] [SEVERE ] removing player 3 token from slot 11
[15:10:16.169] [SEVERE ] removing player 4 token from slot 3
[15:10:16.169] [SEVERE ] removing player 4 token from slot 5
[15:10:16.169] [SEVERE ] removing player 4 token from slot 8
[15:10:16.169] [SEVERE ] player 2 placing token on slot 5
[15:10:16.169] [SEVERE ] player 4 placing token on slot 1
[15:10:16.169] [SEVERE ] player 3 placing token on slot 5
[15:10:16.169] [SEVERE ] player 3 placing token on slot 10
[15:10:16.169] [SEVERE ] player 1 placing token on slot 7
[15:10:16.169] [SEVERE ] player 3 placing token on slot 11
[15:10:16.169] [SEVERE ] player 4 placing token on slot 4
[15:10:16.169] [SEVERE ] player 2 placing token on slot 0
[15:10:16.169] [SEVERE ] player 4 placing token on slot 5
[15:10:16.169] [SEVERE ] player 1 placing token on slot 9
[15:10:16.169] [SEVERE ] removing player 3 token from slot 5
[15:10:16.169] [SEVERE ] removing player 3 token from slot 10
[15:10:16.169] [SEVERE ] removing player 3 token from slot 11
[15:10:16.169] [SEVERE ] removing player 1 token from slot 9
[15:10:16.169] [SEVERE ] removing player 2 token from slot 0
[15:10:16.169] [SEVERE ] removing player 2 token from slot 5
[15:10:16.169] [SEVERE ] removing player 2 token from slot 8
[15:10:16.169] [SEVERE ] removing player 4 token from slot 1
[15:10:16.169] [SEVERE ] removing player 4 token from slot 4
[15:10:16.169] [SEVERE ] removing player 4 token from slot 5
[15:10:16.169] [SEVERE ] player 3 placing token on slot 8
[15:10:16.169] [SEVERE ] player 1 placing token on slot 9
[15:10:16.169] [SEVERE ] player 4 placing token on slot 3
[15:10:16.169] [SEVERE ] removing player 1 token from slot 1
[15:10:16.169] [SEVERE ] player 2 placing token on slot 2
[15:10:16.169] [SEVERE ] player 3 placing token on slot 9
[15:10:16.169] [SEVERE ] player 2 placing token on slot 10
[15:10:16.169] [SEVERE ] removing player 1 token from slot 10
[15:10:16.170] [SEVERE ] player 1 placing token on slot 11
[15:10:16.169] [SEVERE ] player 4 placing token on slot 6
[15:10:16.170] [SEVERE ] removing player 1 token from slot 11
[15:10:16.170] [SEVERE ] player 2 placing token on slot 3
[15:10:16.170] [SEVERE ] player 3 placing token on slot 1
[15:10:16.170] [SEVERE ] player 1 placing token on slot 4
[15:10:16.170] [SEVERE ] player 1 placing token on slot 8
[15:10:16.170] [SEVERE ] removing player 4 token from slot 3
[15:10:16.170] [SEVERE ] removing player 2 token from slot 2
[15:10:16.170] [SEVERE ] removing player 2 token from slot 3
[15:10:16.170] [SEVERE ] removing player 2 token from slot 10
[15:10:16.170] [SEVERE ] player 1 placing token on slot 0
[15:10:16.170] [SEVERE ] player 4 placing token on slot 10
[15:10:16.170] [SEVERE ] removing player 3 token from slot 1
[15:10:16.170] [SEVERE ] removing player 3 token from slot 8
[15:10:16.170] [SEVERE ] removing player 3 token from slot 9
[15:10:16.170] [SEVERE ] player 1 placing token on slot 3
[15:10:16.170] [SEVERE ] removing player 1 token from slot 5
[15:10:16.170] [SEVERE ] player 2 placing token on slot 3
[15:10:16.170] [SEVERE ] removing player 4 token from slot 10
[15:10:16.170] [SEVERE ] player 2 placing token on slot 4
[15:10:16.170] [SEVERE ] player 2 placing token on slot 8
[15:10:16.170] [SEVERE ] removing player 1 token from slot 0
[15:10:16.170] [SEVERE ] player 3 placing token on slot 9
[15:10:16.170] [SEVERE ] player 1 placing token on slot 10
[15:10:16.170] [SEVERE ] player 4 placing token on slot 10
[15:10:16.170] [SEVERE ] removing player 2 token from slot 3
[15:10:16.170] [SEVERE ] removing player 2 token from slot 4
[15:10:16.170] [SEVERE ] removing player 2 token from slot 8
[15:10:16.170] [SEVERE ] player 3 placing token on slot 0
[15:10:16.170] [SEVERE ] removing player 1 token from slot 3
[15:10:16.170] [SEVERE ] player 2 placing token on slot 8
[15:10:16.170] [SEVERE ] player 2 placing token on slot 6
[15:10:16.170] [SEVERE ] player 2 placing token on slot 11
[15:10:16.170] [SEVERE ] removing player 3 token from slot 9
[15:10:16.170] [SEVERE ] player 4 placing token on slot 5
[15:10:16.170] [SEVERE ] player 3 placing token on slot 8
[15:10:16.170] [SEVERE ] removing player 1 token from slot 6
[15:10:16.170] [SEVERE ] removing player 2 token from slot 6
[15:10:16.170] [SEVERE ] removing player 2 token from slot 8
[15:10:16.170] [SEVERE ] removing player 2 token from slot 11
[15:10:16.170] [SEVERE ] player 3 placing token on slot 7
[15:10:16.170] [SEVERE ] player 1 placing token on slot 1
[15:10:16.170] [SEVERE ] removing player 4 token from slot 5
[15:10:16.170] [SEVERE ] removing player 4 token from slot 6
[15:10:16.170] [SEVERE ] removing player 4 token from slot 10
[15:10:16.170] [SEVERE ] player 2 placing token on slot 9
[15:10:16.170] [SEVERE ] player 1 placing token on slot 3
[15:10:16.170] [SEVERE ] removing player 3 token from slot 0
[15:10:16.170] [SEVERE ] removing player 3 token from slot 7
[15:10:16.170] [SEVERE ] removing player 3 token from slot 8
[15:10:16.170] [SEVERE ] player 2 placing token on slot 3
[15:10:16.170] [SEVERE ] player 1 placing token on slot 2
[15:10:16.170] [SEVERE ] player 3 placing token on slot 10
[15:10:16.170] [SEVERE ] player 4 placing token on slot 7
[15:10:16.171] [SEVERE ] player 3 placing token on slot 5
[15:10:16.171] [SEVERE ] removing player 1 token from slot 9
[15:10:16.170] [SEVERE ] player 2 placing token on slot 7
[15:10:16.171] [SEVERE ] removing player 1 token from slot 3
[15:10:16.171] [SEVERE ] player 3 placing token on slot 0
[15:10:16.171] [SEVERE ] player 4 placing token on slot 3
[15:10:16.171] [SEVERE ] player 1 placing token on slot 6
[15:10:16.171] [SEVERE ] removing player 2 token from slot 3
[15:10:16.171] [SEVERE ] removing player 2 token from slot 7
[15:10:16.171] [SEVERE ] removing player 2 token from slot 9
[15:10:16.171] [SEVERE ] removing player 4 token from slot 7
[15:10:16.171] [SEVERE ] removing player 1 token from slot 4
[15:10:16.171] [SEVERE ] removing player 3 token from slot 0
[15:10:16.171] [SEVERE ] removing player 3 token from slot 5
[15:10:16.171] [SEVERE ] removing player 3 token from slot 10
[15:10:16.171] [SEVERE ] removing player 4 token from slot 3
[15:10:16.171] [SEVERE ] player 2 placing token on slot 6
[15:10:16.171] [SEVERE ] player 3 placing token on slot 2
[15:10:16.171] [SEVERE ] player 4 placing token on slot 3
[15:10:16.171] [SEVERE ] player 4 placing token on slot 5
[15:10:16.171] [SEVERE ] player 1 placing token on slot 3
[15:10:16.171] [SEVERE ] player 4 placing token on slot 2
[15:10:16.171] [SEVERE ] player 3 placing token on slot 3
[15:10:16.171] [SEVERE ] player 2 placing token on slot 7
[15:10:16.171] [SEVERE ] player 3 placing token on slot 4
[15:10:16.171] [SEVERE ] player 1 placing token on slot 9
[15:10:16.171] [SEVERE ] removing player 4 token from slot 2
[15:10:16.171] [SEVERE ] removing player 4 token from slot 3
[15:10:16.171] [SEVERE ] removing player 4 token from slot 5
[15:10:16.172] [SEVERE ] player 1 placing token on slot 4
[15:10:16.172] [SEVERE ] removing player 2 token from slot 6
[15:10:16.172] [SEVERE ] removing player 3 token from slot 2
[15:10:16.172] [SEVERE ] removing player 3 token from slot 3
[15:10:16.172] [SEVERE ] removing player 3 token from slot 4
[15:10:16.172] [SEVERE ] player 4 placing token on slot 11
[15:10:16.172] [SEVERE ] player 3 placing token on slot 2
[15:10:16.172] [SEVERE ] player 2 placing token on slot 0
[15:10:16.172] [SEVERE ] removing player 1 token from slot 1
[15:10:16.172] [SEVERE ] player 4 placing token on slot 6
[15:10:16.172] [SEVERE ] removing player 1 token from slot 8
[15:10:16.172] [SEVERE ] player 2 placing token on slot 10
[15:10:16.172] [SEVERE ] removing player 3 token from slot 2
[15:10:16.172] [SEVERE ] player 1 placing token on slot 0
[15:10:16.172] [SEVERE ] player 4 placing token on slot 7
[15:10:16.172] [SEVERE ] player 3 placing token on slot 6
[15:10:16.172] [SEVERE ] removing player 2 token from slot 0
[15:10:16.172] [SEVERE ] removing player 2 token from slot 7
[15:10:16.172] [SEVERE ] removing player 2 token from slot 10
[15:10:16.172] [SEVERE ] player 1 placing token on slot 11
[15:10:16.172] [SEVERE ] player 3 placing token on slot 7
[15:10:16.172] [SEVERE ] removing player 4 token from slot 6
[15:10:16.172] [SEVERE ] removing player 4 token from slot 7
[15:10:16.172] [SEVERE ] removing player 4 token from slot 11
[15:10:16.172] [SEVERE ] player 2 placing token on slot 8
[15:10:16.172] [SEVERE ] player 4 placing token on slot 11
[15:10:16.172] [SEVERE ] player 1 placing token on slot 1
[15:10:16.172] [SEVERE ] player 2 placing token on slot 3
[15:10:16.172] [SEVERE ] removing player 1 token from slot 7
[15:10:16.172] [SEVERE ] player 1 placing token on slot 5
[15:10:16.172] [SEVERE ] removing player 1 token from slot 5
[15:10:16.172] [SEVERE ] removing player 1 token from slot 3
[15:10:16.172] [SEVERE ] player 1 placing token on slot 5
[15:10:16.172] [SEVERE ] removing player 1 token from slot 9
[15:10:16.172] [SEVERE ] player 1 placing token on slot 3
[15:10:16.172] [SEVERE ] removing player 3 token from slot 6
[15:10:16.172] [SEVERE ] player 4 placing token on slot 7
[15:10:16.172] [SEVERE ] player 3 placing token on slot 2
[15:10:16.172] [SEVERE ] removing player 1 token from slot 2
[15:10:16.172] [SEVERE ] player 2 placing token on slot 0
[15:10:16.172] [SEVERE ] removing player 1 token from slot 4
[15:10:16.172] [SEVERE ] removing player 3 token from slot 7
[15:10:16.172] [SEVERE ] player 4 placing token on slot 6
[15:10:16.172] [SEVERE ] removing player 1 token from slot 6
[15:10:16.173] [SEVERE ] removing player 2 token from slot 0
[15:10:16.173] [SEVERE ] removing player 2 token from slot 3
[15:10:16.173] [SEVERE ] removing player 2 token from slot 8
[15:10:16.173] [SEVERE ] player 3 placing token on slot 0
[15:10:16.173] [SEVERE ] removing player 1 token from slot 10
[15:10:16.173] [SEVERE ] removing player 4 token from slot 6
[15:10:16.173] [SEVERE ] removing player 4 token from slot 7
[15:10:16.173] [SEVERE ] removing player 4 token from slot 11
[15:10:16.173] [SEVERE ] player 2 placing token on slot 6
[15:10:16.173] [SEVERE ] removing player 3 token from slot 0
[15:10:16.173] [SEVERE ] removing player 1 token from slot 5
[15:10:16.173] [SEVERE ] player 2 placing token on slot 9
[15:10:16.173] [SEVERE ] player 4 placing token on slot 0
[15:10:16.173] [SEVERE ] player 2 placing token on slot 8
[15:10:16.173] [SEVERE ] removing player 1 token from slot 1
[15:10:16.173] [SEVERE ] player 3 placing token on slot 9
[15:10:16.173] [SEVERE ] player 1 placing token on slot 5
[15:10:16.173] [SEVERE ] player 4 placing token on slot 2
[15:10:16.173] [SEVERE ] removing player 2 token from slot 6
[15:10:16.173] [SEVERE ] removing player 2 token from slot 8
[15:10:16.173] [SEVERE ] removing player 2 token from slot 9
[15:10:16.173] [SEVERE ] player 3 placing token on slot 1
[15:10:16.173] [SEVERE ] player 4 placing token on slot 4
[15:10:16.173] [SEVERE ] player 1 placing token on slot 7
[15:10:16.173] [SEVERE ] player 2 placing token on slot 8
[15:10:16.173] [SEVERE ] removing player 3 token from slot 1
[15:10:16.173] [SEVERE ] removing player 3 token from slot 2
[15:10:16.173] [SEVERE ] removing player 3 token from slot 9
[15:10:16.173] [SEVERE ] removing player 1 token from slot 0
[15:10:16.173] [SEVERE ] player 1 placing token on slot 8
[15:10:16.173] [SEVERE ] player 1 placing token on slot 9
[15:10:16.173] [SEVERE ] player 3 placing token on slot 1
[15:10:16.173] [SEVERE ] removing player 2 token from slot 8
[15:10:16.173] [SEVERE ] player 1 placing token on slot 2
[15:10:16.174] [SEVERE ] removing player 4 token from slot 0
[15:10:16.174] [SEVERE ] removing player 4 token from slot 2
[15:10:16.174] [SEVERE ] removing player 4 token from slot 4
[15:10:16.174] [SEVERE ] removing player 3 token from slot 1
[15:10:16.174] [SEVERE ] player 3 placing token on slot 3
[15:10:16.174] [SEVERE ] player 2 placing token on slot 10
[15:10:16.174] [SEVERE ] player 2 placing token on slot 9
[15:10:16.174] [SEVERE ] player 4 placing token on slot 8
[15:10:16.174] [SEVERE ] removing player 2 token from slot 9
[15:10:16.174] [SEVERE ] removing player 1 token from slot 7
[15:10:16.174] [SEVERE ] player 3 placing token on slot 1
[15:10:16.174] [SEVERE ] player 1 placing token on slot 7
[15:10:16.174] [SEVERE ] removing player 2 token from slot 10
[15:10:16.174] [SEVERE ] player 4 placing token on slot 11
[15:10:16.174] [SEVERE ] player 2 placing token on slot 6
[15:10:16.174] [SEVERE ] removing player 1 token from slot 7
[15:10:16.174] [SEVERE ] removing player 1 token from slot 2
[15:10:16.174] [SEVERE ] player 1 placing token on slot 6
[15:10:16.174] [SEVERE ] removing player 1 token from slot 9
[15:10:16.174] [SEVERE ] player 3 placing token on slot 4
[15:10:16.174] [SEVERE ] player 1 placing token on slot 7
[15:10:16.174] [SEVERE ] player 2 placing token on slot 9
[15:10:16.174] [SEVERE ] player 4 placing token on slot 4
[15:10:16.174] [SEVERE ] player 1 placing token on slot 2
[15:10:16.174] [SEVERE ] removing player 3 token from slot 1
[15:10:16.174] [SEVERE ] removing player 3 token from slot 3
[15:10:16.174] [SEVERE ] removing player 3 token from slot 4
[15:10:16.174] [SEVERE ] removing player 4 token from slot 4
[15:10:16.174] [SEVERE ] removing player 4 token from slot 8
[15:10:16.174] [SEVERE ] removing player 4 token from slot 11
[15:10:16.174] [SEVERE ] player 3 placing token on slot 9
[15:10:16.174] [SEVERE ] player 4 placing token on slot 0
[15:10:16.174] [SEVERE ] player 4 placing token on slot 2
[15:10:16.174] [SEVERE ] player 1 placing token on slot 10
[15:10:16.174] [SEVERE ] player 3 placing token on slot 4
[15:10:16.174] [SEVERE ] player 3 placing token on slot 8
[15:10:16.174] [SEVERE ] player 2 placing token on slot 11
[15:10:16.174] [SEVERE ] removing player 1 token from slot 2
[15:10:16.174] [SEVERE ] removing player 4 token from slot 2
[15:10:16.174] [SEVERE ] removing player 3 token from slot 4
[15:10:16.174] [SEVERE ] removing player 3 token from slot 8
[15:10:16.174] [SEVERE ] removing player 3 token from slot 9
[15:10:16.174] [SEVERE ] removing player 2 token from slot 6
[15:10:16.174] [SEVERE ] removing player 2 token from slot 9
[15:10:16.174] [SEVERE ] removing player 2 token from slot 11
[15:10:16.175] [SEVERE ] player 3 placing token on slot 2
[15:10:16.175] [SEVERE ] removing player 1 token from slot 11
[15:10:16.175] [SEVERE ] player 1 placing token on slot 4
[15:10:16.175] [SEVERE ] player 1 placing token on slot 11
[15:10:16.175] [SEVERE ] removing player 1 token from slot 10
[15:10:16.175] [SEVERE ] player 2 placing token on slot 1
[15:10:16.175] [SEVERE ] removing player 2 token from slot 1
[15:10:16.175] [SEVERE ] player 2 placing token on slot 9
[15:10:16.175] [SEVERE ] player 2 placing token on slot 1
[15:10:16.175] [SEVERE ] player 2 placing token on slot 3
[15:10:16.175] [SEVERE ] player 4 placing token on slot 9
[15:10:16.175] [SEVERE ] player 3 placing token on slot 8
[15:10:16.175] [SEVERE ] player 4 placing token on slot 5
[15:10:16.175] [SEVERE ] removing player 1 token from slot 8
[15:10:16.175] [SEVERE ] player 1 placing token on slot 10
[15:10:16.175] [SEVERE ] removing player 1 token from slot 6
[15:10:16.175] [SEVERE ] player 1 placing token on slot 6
[15:10:16.175] [SEVERE ] player 3 placing token on slot 6
[15:10:16.175] [SEVERE ] removing player 2 token from slot 1
[15:10:16.175] [SEVERE ] removing player 2 token from slot 3
[15:10:16.175] [SEVERE ] removing player 2 token from slot 9
[15:10:16.175] [SEVERE ] player 1 placing token on slot 0
[15:10:16.175] [SEVERE ] removing player 4 token from slot 0
[15:10:16.175] [SEVERE ] removing player 4 token from slot 5
[15:10:16.175] [SEVERE ] removing player 4 token from slot 9
[15:10:16.175] [SEVERE ] player 2 placing token on slot 3
[15:10:16.175] [SEVERE ] player 1 placing token on slot 1
[15:10:16.175] [SEVERE ] removing player 3 token from slot 2
[15:10:16.175] [SEVERE ] removing player 3 token from slot 6
[15:10:16.175] [SEVERE ] removing player 3 token from slot 8
[15:10:16.175] [SEVERE ] player 2 placing token on slot 8
[15:10:16.175] [SEVERE ] player 2 placing token on slot 9
[15:10:16.175] [SEVERE ] player 3 placing token on slot 7
[15:10:16.175] [SEVERE ] player 4 placing token on slot 8
[15:10:16.175] [SEVERE ] removing player 1 token from slot 6
[15:10:16.175] [SEVERE ] removing player 2 token from slot 3
[15:10:16.175] [SEVERE ] removing player 2 token from slot 8
[15:10:16.175] [SEVERE ] removing player 2 token from slot 9
[15:10:16.175] [SEVERE ] player 3 placing token on slot 0
[15:10:16.175] [SEVERE ] player 2 placing token on slot 0
[15:10:16.175] [SEVERE ] player 4 placing token on slot 5
[15:10:16.175] [SEVERE ] player 2 placing token on slot 11
[15:10:16.175] [SEVERE ] player 2 placing token on slot 10
[15:10:16.175] [SEVERE ] removing player 3 token from slot 7
[15:10:16.175] [SEVERE ] removing player 1 token from slot 1
[15:10:16.175] [SEVERE ] removing player 3 token from slot 0
[15:10:16.175] [SEVERE ] player 4 placing token on slot 0
[15:10:16.175] [SEVERE ] removing player 2 token from slot 0
[15:10:16.175] [SEVERE ] removing player 2 token from slot 10
[15:10:16.175] [SEVERE ] removing player 2 token from slot 11
[15:10:16.175] [SEVERE ] removing player 1 token from slot 10
[15:10:16.175] [SEVERE ] player 3 placing token on slot 8
[15:10:16.176] [SEVERE ] removing player 4 token from slot 0
[15:10:16.176] [SEVERE ] removing player 4 token from slot 5
[15:10:16.176] [SEVERE ] removing player 4 token from slot 8
[15:10:16.176] [SEVERE ] player 2 placing token on slot 11
[15:10:16.176] [SEVERE ] player 3 placing token on slot 4
[15:10:16.176] [SEVERE ] player 1 placing token on slot 2
[15:10:16.176] [SEVERE ] removing player 3 token from slot 8
[15:10:16.176] [SEVERE ] player 4 placing token on slot 0
[15:10:16.176] [SEVERE ] player 4 placing token on slot 10
[15:10:16.176] [SEVERE ] player 4 placing token on slot 5
[15:10:16.176] [SEVERE ] player 2 placing token on slot 5
[15:10:16.176] [SEVERE ] player 3 placing token on slot 11
[15:10:16.176] [SEVERE ] removing player 1 token from slot 2
[15:10:16.176] [SEVERE ] removing player 4 token from slot 0
[15:10:16.176] [SEVERE ] removing player 4 token from slot 5
[15:10:16.176] [SEVERE ] removing player 4 token from slot 10
[15:10:16.176] [SEVERE ] player 2 placing token on slot 9
[15:10:16.176] [SEVERE ] removing player 1 token from slot 3
[15:10:16.176] [SEVERE ] player 3 placing token on slot 2
[15:10:16.176] [SEVERE ] removing player 1 token from slot 4
[15:10:16.176] [SEVERE ] player 4 placing token on slot 5
[15:10:16.176] [SEVERE ] removing player 2 token from slot 5
[15:10:16.176] [SEVERE ] removing player 2 token from slot 9
[15:10:16.176] [SEVERE ] removing player 2 token from slot 11
[15:10:16.176] [SEVERE ] removing player 1 token from slot 7
[15:10:16.176] [SEVERE ] player 4 placing token on slot 10
[15:10:16.176] [SEVERE ] removing player 3 token from slot 2
[15:10:16.176] [SEVERE ] removing player 3 token from slot 4
[15:10:16.176] [SEVERE ] removing player 3 token from slot 11
[15:10:16.176] [SEVERE ] player 2 placing token on slot 3
[15:10:16.176] [SEVERE ] player 2 placing token on slot 8
[15:10:16.176] [SEVERE ] player 4 placing token on slot 2
[15:10:16.176] [SEVERE ] player 3 placing token on slot 11
[15:10:16.176] [SEVERE ] player 1 placing token on slot 4
[15:10:16.176] [SEVERE ] player 3 placing token on slot 9
[15:10:16.176] [SEVERE ] player 2 placing token on slot 9
[15:10:16.176] [SEVERE ] removing player 4 token from slot 2
[15:10:16.176] [SEVERE ] removing player 4 token from slot 5
[15:10:16.176] [SEVERE ] removing player 4 token from slot 10
[15:10:16.176] [SEVERE ] player 1 placing token on slot 10
[15:10:16.176] [SEVERE ] player 3 placing token on slot 0
[15:10:16.176] [SEVERE ] removing player 2 token from slot 3
[15:10:16.176] [SEVERE ] removing player 2 token from slot 8
[15:10:16.176] [SEVERE ] removing player 2 token from slot 9
[15:10:16.176] [SEVERE ] player 4 placing token on slot 8
[15:10:16.176] [SEVERE ] removing player 1 token from slot 0
[15:10:16.177] [SEVERE ] removing player 3 token from slot 0
[15:10:16.177] [SEVERE ] removing player 3 token from slot 9
[15:10:16.177] [SEVERE ] removing player 3 token from slot 11
[15:10:16.177] [SEVERE ] player 2 placing token on slot 7
[15:10:16.177] [SEVERE ] player 1 placing token on slot 3
[15:10:16.177] [SEVERE ] player 3 placing token on slot 8
[15:10:16.177] [SEVERE ] player 4 placing token on slot 5
[15:10:16.177] [SEVERE ] player 3 placing token on slot 5
