[16:41:30.524] [INFO   ] thread main starting.
[16:41:30.536] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:30.540] [SEVERE ] configuration file was loaded from resources directory.
[16:41:33.335] [SEVERE ] removing player 4 token from slot 10
[16:41:33.335] [SEVERE ] player 1 placing token on slot 7
[16:41:33.335] [SEVERE ] player 1 placing token on slot 6
[16:41:33.336] [SEVERE ] player 3 placing token on slot 11
[16:41:33.335] [SEVERE ] player 4 placing token on slot 1
[16:41:33.336] [SEVERE ] removing player 2 token from slot 1
[16:41:33.337] [SEVERE ] removing player 2 token from slot 7
[16:41:33.337] [SEVERE ] removing player 2 token from slot 8
[16:41:33.337] [SEVERE ] removing player 1 token from slot 6
[16:41:33.337] [SEVERE ] removing player 1 token from slot 7
[16:41:33.338] [SEVERE ] removing player 1 token from slot 10
[16:41:33.339] [SEVERE ] player 3 placing token on slot 7
[16:41:33.339] [SEVERE ] player 1 placing token on slot 2
[16:41:33.339] [SEVERE ] player 2 placing token on slot 7
[16:41:33.339] [SEVERE ] player 4 placing token on slot 6
[16:41:33.339] [SEVERE ] player 3 placing token on slot 5
[16:41:33.339] [SEVERE ] player 2 placing token on slot 11
[16:41:33.339] [SEVERE ] player 1 placing token on slot 6
[16:41:33.341] [SEVERE ] removing player 4 token from slot 1
[16:41:33.341] [SEVERE ] removing player 4 token from slot 6
[16:41:33.342] [SEVERE ] removing player 4 token from slot 8
[16:41:33.342] [SEVERE ] player 2 placing token on slot 4
[16:41:33.342] [SEVERE ] player 1 placing token on slot 1
[16:41:33.342] [SEVERE ] removing player 3 token from slot 5
[16:41:33.343] [SEVERE ] removing player 3 token from slot 7
[16:41:33.343] [SEVERE ] removing player 3 token from slot 11
[16:41:33.343] [SEVERE ] player 4 placing token on slot 6
[16:41:33.344] [SEVERE ] removing player 2 token from slot 4
[16:41:33.344] [SEVERE ] removing player 2 token from slot 7
[16:41:33.344] [SEVERE ] removing player 2 token from slot 11
[16:41:33.344] [SEVERE ] player 3 placing token on slot 8
[16:41:33.344] [SEVERE ] player 4 placing token on slot 3
[16:41:33.345] [SEVERE ] removing player 1 token from slot 1
[16:41:33.345] [SEVERE ] removing player 1 token from slot 2
[16:41:33.345] [SEVERE ] removing player 1 token from slot 6
[16:41:33.346] [SEVERE ] player 2 placing token on slot 4
[16:41:33.346] [SEVERE ] player 1 placing token on slot 0
[16:41:33.346] [SEVERE ] player 4 placing token on slot 2
[16:41:33.346] [SEVERE ] removing player 3 token from slot 8
[16:41:33.347] [SEVERE ] player 1 placing token on slot 11
[16:41:33.346] [SEVERE ] player 2 placing token on slot 3
[16:41:33.348] [SEVERE ] removing player 4 token from slot 2
[16:41:33.348] [SEVERE ] removing player 4 token from slot 3
[16:41:33.348] [SEVERE ] removing player 4 token from slot 6
[16:41:33.348] [SEVERE ] player 3 placing token on slot 7
[16:41:33.348] [SEVERE ] removing player 2 token from slot 3
[16:41:33.349] [SEVERE ] player 2 placing token on slot 9
[16:41:33.348] [SEVERE ] player 4 placing token on slot 2
[16:41:33.348] [SEVERE ] player 1 placing token on slot 5
[16:41:33.349] [SEVERE ] player 4 placing token on slot 10
[16:41:33.349] [SEVERE ] player 2 placing token on slot 5
[16:41:33.348] [SEVERE ] player 3 placing token on slot 10
[16:41:33.350] [SEVERE ] player 4 placing token on slot 6
[16:41:33.351] [SEVERE ] removing player 1 token from slot 0
[16:41:33.352] [SEVERE ] removing player 1 token from slot 5
[16:41:33.352] [SEVERE ] removing player 1 token from slot 11
[16:41:33.352] [SEVERE ] player 3 placing token on slot 5
[16:41:33.353] [SEVERE ] removing player 2 token from slot 4
[16:41:33.353] [SEVERE ] removing player 2 token from slot 5
[16:41:33.353] [SEVERE ] removing player 2 token from slot 9
[16:41:33.354] [SEVERE ] player 1 placing token on slot 1
[16:41:33.354] [SEVERE ] removing player 4 token from slot 2
[16:41:33.354] [SEVERE ] removing player 4 token from slot 6
[16:41:33.354] [SEVERE ] removing player 4 token from slot 10
[16:41:33.355] [SEVERE ] player 2 placing token on slot 4
[16:41:33.355] [SEVERE ] player 1 placing token on slot 0
[16:41:33.355] [SEVERE ] removing player 3 token from slot 5
[16:41:33.356] [SEVERE ] removing player 3 token from slot 7
[16:41:33.356] [SEVERE ] removing player 3 token from slot 10
[16:41:33.356] [SEVERE ] player 4 placing token on slot 2
[16:41:33.356] [SEVERE ] player 3 placing token on slot 4
[16:41:33.356] [SEVERE ] player 1 placing token on slot 7
[16:41:33.356] [SEVERE ] player 2 placing token on slot 7
[16:41:33.357] [SEVERE ] player 3 placing token on slot 3
[16:41:33.357] [SEVERE ] player 4 placing token on slot 0
[16:41:33.359] [SEVERE ] removing player 1 token from slot 0
[16:41:33.359] [SEVERE ] removing player 1 token from slot 1
[16:41:33.360] [SEVERE ] removing player 1 token from slot 7
[16:41:33.360] [SEVERE ] player 2 placing token on slot 6
[16:41:33.360] [SEVERE ] player 1 placing token on slot 10
[16:41:33.360] [SEVERE ] removing player 4 token from slot 2
[16:41:33.360] [SEVERE ] player 3 placing token on slot 9
[16:41:33.361] [SEVERE ] removing player 2 token from slot 4
[16:41:33.362] [SEVERE ] removing player 2 token from slot 6
[16:41:33.362] [SEVERE ] removing player 2 token from slot 7
[16:41:33.362] [SEVERE ] player 1 placing token on slot 2
[16:41:33.362] [SEVERE ] player 4 placing token on slot 9
[16:41:33.363] [SEVERE ] removing player 3 token from slot 3
[16:41:33.363] [SEVERE ] removing player 3 token from slot 4
[16:41:33.363] [SEVERE ] removing player 3 token from slot 9
[16:41:33.364] [SEVERE ] player 2 placing token on slot 0
[16:41:33.364] [SEVERE ] player 3 placing token on slot 10
[16:41:33.364] [SEVERE ] removing player 3 token from slot 10
[16:41:33.364] [SEVERE ] player 4 placing token on slot 10
[16:41:33.364] [SEVERE ] player 1 placing token on slot 1
[16:41:33.365] [SEVERE ] player 3 placing token on slot 0
[16:41:33.364] [SEVERE ] removing player 2 token from slot 0
[16:41:33.367] [SEVERE ] removing player 4 token from slot 0
[16:41:33.368] [SEVERE ] removing player 4 token from slot 9
[16:41:33.368] [SEVERE ] removing player 4 token from slot 10
[16:41:33.368] [SEVERE ] removing player 1 token from slot 1
[16:41:33.369] [SEVERE ] removing player 1 token from slot 2
[16:41:33.369] [SEVERE ] removing player 1 token from slot 10
[16:41:33.369] [SEVERE ] player 3 placing token on slot 7
[16:41:33.370] [SEVERE ] player 3 placing token on slot 9
[16:41:33.399] [SEVERE ] player 4 placing token on slot 9
[16:41:33.401] [SEVERE ] player 4 placing token on slot 2
[16:41:33.401] [SEVERE ] player 4 placing token on slot 8
[16:41:33.370] [SEVERE ] player 2 placing token on slot 11
[16:41:33.370] [SEVERE ] player 1 placing token on slot 9
[16:41:33.406] [SEVERE ] removing player 3 token from slot 0
[16:41:33.407] [SEVERE ] removing player 3 token from slot 7
[16:41:33.408] [SEVERE ] removing player 3 token from slot 9
[16:41:33.408] [SEVERE ] removing player 4 token from slot 2
[16:41:33.408] [SEVERE ] removing player 4 token from slot 8
[16:41:33.408] [SEVERE ] removing player 4 token from slot 9
[16:41:33.411] [SEVERE ] player 4 placing token on slot 0
[16:41:33.411] [SEVERE ] player 4 placing token on slot 3
[16:41:33.411] [SEVERE ] player 4 placing token on slot 9
[16:41:33.411] [SEVERE ] player 3 placing token on slot 1
[16:41:33.412] [SEVERE ] player 3 placing token on slot 10
[16:41:33.412] [SEVERE ] player 2 placing token on slot 10
[16:41:33.413] [SEVERE ] player 3 placing token on slot 0
[16:41:33.412] [SEVERE ] player 1 placing token on slot 7
[16:41:33.413] [SEVERE ] removing player 4 token from slot 0
[16:41:33.414] [SEVERE ] removing player 4 token from slot 3
[16:41:33.414] [SEVERE ] removing player 4 token from slot 9
[16:41:33.414] [SEVERE ] removing player 3 token from slot 0
[16:41:33.414] [SEVERE ] removing player 3 token from slot 1
[16:41:33.415] [SEVERE ] removing player 3 token from slot 10
[16:41:33.416] [SEVERE ] player 2 placing token on slot 2
[16:41:33.417] [SEVERE ] player 1 placing token on slot 10
[16:41:33.417] [SEVERE ] player 3 placing token on slot 11
[16:41:33.416] [SEVERE ] player 4 placing token on slot 6
[16:41:33.420] [SEVERE ] removing player 2 token from slot 2
[16:41:33.420] [SEVERE ] removing player 2 token from slot 10
[16:41:33.420] [SEVERE ] removing player 2 token from slot 11
[16:41:33.420] [SEVERE ] removing player 1 token from slot 7
[16:41:33.421] [SEVERE ] removing player 1 token from slot 9
[16:41:33.421] [SEVERE ] removing player 1 token from slot 10
[16:41:33.421] [SEVERE ] player 3 placing token on slot 9
[16:41:33.421] [SEVERE ] player 2 placing token on slot 11
[16:41:33.421] [SEVERE ] player 4 placing token on slot 8
[16:41:33.421] [SEVERE ] player 1 placing token on slot 8
[16:41:33.422] [SEVERE ] player 4 placing token on slot 10
[16:41:33.422] [SEVERE ] player 2 placing token on slot 0
[16:41:33.421] [SEVERE ] player 3 placing token on slot 6
[16:41:33.422] [SEVERE ] player 1 placing token on slot 0
[16:41:33.423] [SEVERE ] removing player 4 token from slot 6
[16:41:33.424] [SEVERE ] removing player 4 token from slot 8
[16:41:33.424] [SEVERE ] removing player 4 token from slot 10
[16:41:33.424] [SEVERE ] player 2 placing token on slot 8
[16:41:33.424] [SEVERE ] removing player 1 token from slot 0
[16:41:33.425] [SEVERE ] removing player 3 token from slot 6
[16:41:33.425] [SEVERE ] removing player 3 token from slot 9
[16:41:33.426] [SEVERE ] removing player 3 token from slot 11
[16:41:33.426] [SEVERE ] player 4 placing token on slot 10
[16:41:33.426] [SEVERE ] player 1 placing token on slot 4
[16:41:33.427] [SEVERE ] removing player 2 token from slot 0
[16:41:33.427] [SEVERE ] removing player 2 token from slot 8
[16:41:33.428] [SEVERE ] removing player 2 token from slot 11
[16:41:33.428] [SEVERE ] player 3 placing token on slot 7
[16:41:33.428] [SEVERE ] player 2 placing token on slot 9
[16:41:33.428] [SEVERE ] removing player 1 token from slot 4
[16:41:33.428] [SEVERE ] player 4 placing token on slot 8
[16:41:33.429] [SEVERE ] player 1 placing token on slot 0
[16:41:33.428] [SEVERE ] removing player 2 token from slot 9
[16:41:33.428] [SEVERE ] player 3 placing token on slot 1
[16:41:33.430] [SEVERE ] player 2 placing token on slot 11
[16:41:33.429] [SEVERE ] removing player 1 token from slot 0
[16:41:33.429] [SEVERE ] player 4 placing token on slot 9
[16:41:33.430] [SEVERE ] player 1 placing token on slot 0
[16:41:33.430] [SEVERE ] removing player 2 token from slot 11
[16:41:33.430] [SEVERE ] removing player 3 token from slot 7
[16:41:33.432] [SEVERE ] removing player 4 token from slot 8
[16:41:33.432] [SEVERE ] removing player 4 token from slot 9
[16:41:33.432] [SEVERE ] removing player 4 token from slot 10
[16:41:33.433] [SEVERE ] player 1 placing token on slot 9
[16:41:33.434] [SEVERE ] player 3 placing token on slot 11
[16:41:33.434] [SEVERE ] player 3 placing token on slot 5
[16:41:33.434] [SEVERE ] player 4 placing token on slot 11
[16:41:33.434] [SEVERE ] player 2 placing token on slot 2
[16:41:33.435] [SEVERE ] removing player 1 token from slot 0
[16:41:33.435] [SEVERE ] removing player 1 token from slot 8
[16:41:33.436] [SEVERE ] removing player 1 token from slot 9
[16:41:33.436] [SEVERE ] player 4 placing token on slot 4
[16:41:33.436] [SEVERE ] player 2 placing token on slot 7
[16:41:33.436] [SEVERE ] removing player 3 token from slot 1
[16:41:33.437] [SEVERE ] removing player 3 token from slot 5
[16:41:33.437] [SEVERE ] removing player 3 token from slot 11
[16:41:33.437] [SEVERE ] player 1 placing token on slot 6
[16:41:33.437] [SEVERE ] player 3 placing token on slot 11
[16:41:33.437] [SEVERE ] player 2 placing token on slot 0
[16:41:33.437] [SEVERE ] player 4 placing token on slot 2
[16:41:33.438] [SEVERE ] player 3 placing token on slot 1
[16:41:33.438] [SEVERE ] player 1 placing token on slot 10
[16:41:33.439] [SEVERE ] removing player 2 token from slot 0
[16:41:33.439] [SEVERE ] removing player 2 token from slot 2
[16:41:33.439] [SEVERE ] removing player 2 token from slot 7
[16:41:33.440] [SEVERE ] removing player 3 token from slot 11
[16:41:33.440] [SEVERE ] player 1 placing token on slot 8
[16:41:33.441] [SEVERE ] removing player 4 token from slot 2
[16:41:33.441] [SEVERE ] removing player 4 token from slot 4
[16:41:33.441] [SEVERE ] removing player 4 token from slot 11
[16:41:33.441] [SEVERE ] player 2 placing token on slot 5
[16:41:33.441] [SEVERE ] removing player 3 token from slot 1
[16:41:33.442] [SEVERE ] removing player 1 token from slot 6
[16:41:33.442] [SEVERE ] removing player 1 token from slot 8
[16:41:33.442] [SEVERE ] removing player 1 token from slot 10
[16:41:33.443] [SEVERE ] player 4 placing token on slot 4
[16:41:33.443] [SEVERE ] player 1 placing token on slot 1
[16:41:33.443] [SEVERE ] player 3 placing token on slot 11
[16:41:33.443] [SEVERE ] player 2 placing token on slot 4
[16:41:33.444] [SEVERE ] player 3 placing token on slot 9
[16:41:33.443] [SEVERE ] player 1 placing token on slot 7
[16:41:33.443] [SEVERE ] player 4 placing token on slot 0
[16:41:33.444] [SEVERE ] player 1 placing token on slot 10
[16:41:33.444] [SEVERE ] player 3 placing token on slot 6
[16:41:33.444] [SEVERE ] player 2 placing token on slot 11
[16:41:33.445] [SEVERE ] player 4 placing token on slot 9
[16:41:33.446] [SEVERE ] removing player 1 token from slot 1
[16:41:33.446] [SEVERE ] removing player 1 token from slot 7
[16:41:33.446] [SEVERE ] removing player 1 token from slot 10
[16:41:33.446] [SEVERE ] removing player 3 token from slot 6
[16:41:33.447] [SEVERE ] removing player 3 token from slot 9
[16:41:33.447] [SEVERE ] removing player 3 token from slot 11
[16:41:33.447] [SEVERE ] player 1 placing token on slot 11
[16:41:33.448] [SEVERE ] removing player 2 token from slot 4
[16:41:33.448] [SEVERE ] removing player 2 token from slot 5
[16:41:33.448] [SEVERE ] removing player 2 token from slot 11
[16:41:33.448] [SEVERE ] player 3 placing token on slot 9
[16:41:33.448] [SEVERE ] player 1 placing token on slot 1
[16:41:33.449] [SEVERE ] removing player 4 token from slot 0
[16:41:33.449] [SEVERE ] removing player 4 token from slot 4
[16:41:33.450] [SEVERE ] removing player 4 token from slot 9
[16:41:33.450] [SEVERE ] player 2 placing token on slot 4
[16:41:33.450] [SEVERE ] player 1 placing token on slot 3
[16:41:33.450] [SEVERE ] player 3 placing token on slot 6
[16:41:33.451] [SEVERE ] player 3 placing token on slot 10
[16:41:33.450] [SEVERE ] player 4 placing token on slot 10
[16:41:33.450] [SEVERE ] player 2 placing token on slot 1
[16:41:33.452] [SEVERE ] removing player 1 token from slot 1
[16:41:33.453] [SEVERE ] removing player 1 token from slot 3
[16:41:33.453] [SEVERE ] removing player 1 token from slot 11
[16:41:33.453] [SEVERE ] player 4 placing token on slot 6
[16:41:33.453] [SEVERE ] player 2 placing token on slot 2
[16:41:33.454] [SEVERE ] removing player 3 token from slot 6
[16:41:33.454] [SEVERE ] removing player 3 token from slot 9
[16:41:33.454] [SEVERE ] removing player 3 token from slot 10
[16:41:33.455] [SEVERE ] player 1 placing token on slot 8
[16:41:33.455] [SEVERE ] player 4 placing token on slot 11
[16:41:33.455] [SEVERE ] removing player 2 token from slot 1
[16:41:33.456] [SEVERE ] removing player 2 token from slot 2
[16:41:33.456] [SEVERE ] removing player 2 token from slot 4
[16:41:33.456] [SEVERE ] player 3 placing token on slot 4
[16:41:33.456] [SEVERE ] player 1 placing token on slot 1
[16:41:33.457] [SEVERE ] removing player 4 token from slot 6
[16:41:33.457] [SEVERE ] removing player 4 token from slot 10
[16:41:33.457] [SEVERE ] removing player 4 token from slot 11
[16:41:33.457] [SEVERE ] player 2 placing token on slot 6
[16:41:33.457] [SEVERE ] player 4 placing token on slot 0
[16:41:33.457] [SEVERE ] player 1 placing token on slot 9
[16:41:33.457] [SEVERE ] player 3 placing token on slot 10
[16:41:33.458] [SEVERE ] player 4 placing token on slot 10
[16:41:33.458] [SEVERE ] removing player 2 token from slot 6
[16:41:33.459] [SEVERE ] removing player 1 token from slot 1
[16:41:33.459] [SEVERE ] removing player 1 token from slot 8
[16:41:33.459] [SEVERE ] removing player 1 token from slot 9
[16:41:33.460] [SEVERE ] player 3 placing token on slot 11
[16:41:33.460] [SEVERE ] player 2 placing token on slot 5
[16:41:33.460] [SEVERE ] player 4 placing token on slot 7
[16:41:33.460] [SEVERE ] player 1 placing token on slot 11
[16:41:33.461] [SEVERE ] removing player 3 token from slot 4
[16:41:33.461] [SEVERE ] removing player 3 token from slot 10
[16:41:33.461] [SEVERE ] removing player 3 token from slot 11
[16:41:33.462] [SEVERE ] player 2 placing token on slot 8
[16:41:33.462] [SEVERE ] player 1 placing token on slot 2
[16:41:33.462] [SEVERE ] removing player 4 token from slot 0
[16:41:33.462] [SEVERE ] removing player 4 token from slot 7
[16:41:33.463] [SEVERE ] removing player 4 token from slot 10
[16:41:33.463] [SEVERE ] player 3 placing token on slot 7
[16:41:33.463] [SEVERE ] player 4 placing token on slot 10
[16:41:33.463] [SEVERE ] removing player 1 token from slot 2
[16:41:33.463] [SEVERE ] player 2 placing token on slot 9
[16:41:33.464] [SEVERE ] player 1 placing token on slot 5
[16:41:33.463] [SEVERE ] player 4 placing token on slot 6
[16:41:33.463] [SEVERE ] player 3 placing token on slot 10
[16:41:33.465] [SEVERE ] removing player 2 token from slot 5
[16:41:33.465] [SEVERE ] removing player 2 token from slot 8
[16:41:33.466] [SEVERE ] removing player 2 token from slot 9
[16:41:33.467] [SEVERE ] player 1 placing token on slot 1
[16:41:33.467] [SEVERE ] player 2 placing token on slot 5
[16:41:33.467] [SEVERE ] player 3 placing token on slot 4
[16:41:33.467] [SEVERE ] player 4 placing token on slot 4
[16:41:33.468] [SEVERE ] removing player 1 token from slot 1
[16:41:33.468] [SEVERE ] removing player 1 token from slot 5
[16:41:33.468] [SEVERE ] removing player 1 token from slot 11
[16:41:33.469] [SEVERE ] player 2 placing token on slot 7
[16:41:33.469] [SEVERE ] removing player 3 token from slot 4
[16:41:33.469] [SEVERE ] removing player 3 token from slot 7
[16:41:33.470] [SEVERE ] removing player 3 token from slot 10
[16:41:33.470] [SEVERE ] player 1 placing token on slot 0
[16:41:33.470] [SEVERE ] player 2 placing token on slot 4
[16:41:33.470] [SEVERE ] removing player 4 token from slot 4
[16:41:33.471] [SEVERE ] removing player 4 token from slot 6
[16:41:33.471] [SEVERE ] removing player 4 token from slot 10
[16:41:33.471] [SEVERE ] player 3 placing token on slot 7
[16:41:33.471] [SEVERE ] player 1 placing token on slot 8
[16:41:33.472] [SEVERE ] removing player 2 token from slot 4
[16:41:33.472] [SEVERE ] removing player 2 token from slot 5
[16:41:33.472] [SEVERE ] removing player 2 token from slot 7
[16:41:33.473] [SEVERE ] player 4 placing token on slot 1
[16:41:33.473] [SEVERE ] player 1 placing token on slot 5
[16:41:33.473] [SEVERE ] player 2 placing token on slot 7
[16:41:33.473] [SEVERE ] player 3 placing token on slot 3
[16:41:33.473] [SEVERE ] player 4 placing token on slot 6
[16:41:33.474] [SEVERE ] removing player 1 token from slot 0
[16:41:33.474] [SEVERE ] removing player 1 token from slot 5
[16:41:33.474] [SEVERE ] removing player 1 token from slot 8
[16:41:33.475] [SEVERE ] player 2 placing token on slot 10
[16:41:33.475] [SEVERE ] player 1 placing token on slot 6
[16:41:33.475] [SEVERE ] player 4 placing token on slot 7
[16:41:33.475] [SEVERE ] player 3 placing token on slot 4
[16:41:33.475] [SEVERE ] player 1 placing token on slot 5
[16:41:33.475] [SEVERE ] player 2 placing token on slot 1
[16:41:33.476] [SEVERE ] removing player 4 token from slot 1
[16:41:33.477] [SEVERE ] removing player 4 token from slot 6
[16:41:33.477] [SEVERE ] removing player 4 token from slot 7
[16:41:33.477] [SEVERE ] removing player 1 token from slot 6
[16:41:33.477] [SEVERE ] removing player 3 token from slot 3
[16:41:33.478] [SEVERE ] removing player 3 token from slot 4
[16:41:33.478] [SEVERE ] removing player 3 token from slot 7
[16:41:33.478] [SEVERE ] player 4 placing token on slot 6
[16:41:33.478] [SEVERE ] player 1 placing token on slot 7
[16:41:33.479] [SEVERE ] removing player 2 token from slot 1
[16:41:33.479] [SEVERE ] removing player 2 token from slot 7
[16:41:33.479] [SEVERE ] removing player 2 token from slot 10
[16:41:33.479] [SEVERE ] player 3 placing token on slot 11
[16:41:33.479] [SEVERE ] removing player 1 token from slot 5
[16:41:33.479] [SEVERE ] player 2 placing token on slot 7
[16:41:33.479] [SEVERE ] player 4 placing token on slot 5
[16:41:33.480] [SEVERE ] player 2 placing token on slot 9
[16:41:33.480] [SEVERE ] player 1 placing token on slot 10
[16:41:33.480] [SEVERE ] player 3 placing token on slot 3
[16:41:33.481] [SEVERE ] player 1 placing token on slot 11
[16:41:33.481] [SEVERE ] player 2 placing token on slot 6
[16:41:33.481] [SEVERE ] player 4 placing token on slot 8
[16:41:33.481] [SEVERE ] player 3 placing token on slot 8
[16:41:33.482] [SEVERE ] removing player 1 token from slot 7
[16:41:33.483] [SEVERE ] removing player 1 token from slot 10
[16:41:33.483] [SEVERE ] removing player 1 token from slot 11
[16:41:33.484] [SEVERE ] removing player 2 token from slot 6
[16:41:33.484] [SEVERE ] removing player 2 token from slot 7
[16:41:33.485] [SEVERE ] removing player 2 token from slot 9
[16:41:33.485] [SEVERE ] player 1 placing token on slot 9
[16:41:33.485] [SEVERE ] removing player 4 token from slot 5
[16:41:33.486] [SEVERE ] removing player 4 token from slot 6
[16:41:33.486] [SEVERE ] removing player 4 token from slot 8
[16:41:33.486] [SEVERE ] player 2 placing token on slot 10
[16:41:33.486] [SEVERE ] removing player 1 token from slot 9
[16:41:33.487] [SEVERE ] removing player 3 token from slot 3
[16:41:33.487] [SEVERE ] removing player 3 token from slot 8
[16:41:33.487] [SEVERE ] removing player 3 token from slot 11
[16:41:33.488] [SEVERE ] player 4 placing token on slot 8
[16:41:33.488] [SEVERE ] player 3 placing token on slot 5
[16:41:33.488] [SEVERE ] player 1 placing token on slot 2
[16:41:33.488] [SEVERE ] player 2 placing token on slot 4
[16:41:33.489] [SEVERE ] player 2 placing token on slot 6
[16:41:33.488] [SEVERE ] player 1 placing token on slot 3
[16:41:33.488] [SEVERE ] player 3 placing token on slot 10
[16:41:33.488] [SEVERE ] player 4 placing token on slot 9
[16:41:33.490] [SEVERE ] removing player 2 token from slot 4
[16:41:33.490] [SEVERE ] removing player 2 token from slot 6
[16:41:33.490] [SEVERE ] removing player 2 token from slot 10
[16:41:33.491] [SEVERE ] player 1 placing token on slot 10
[16:41:33.491] [SEVERE ] player 2 placing token on slot 6
[16:41:33.491] [SEVERE ] player 4 placing token on slot 2
[16:41:33.491] [SEVERE ] removing player 3 token from slot 5
[16:41:33.492] [SEVERE ] removing player 1 token from slot 2
[16:41:33.492] [SEVERE ] removing player 1 token from slot 3
[16:41:33.492] [SEVERE ] removing player 1 token from slot 10
[16:41:33.492] [SEVERE ] player 2 placing token on slot 1
[16:41:33.492] [SEVERE ] removing player 3 token from slot 10
[16:41:33.493] [SEVERE ] removing player 4 token from slot 2
[16:41:33.493] [SEVERE ] removing player 4 token from slot 8
[16:41:33.493] [SEVERE ] removing player 4 token from slot 9
[16:41:33.494] [SEVERE ] player 1 placing token on slot 2
[16:41:33.494] [SEVERE ] player 4 placing token on slot 9
[16:41:33.494] [SEVERE ] player 3 placing token on slot 11
[16:41:33.494] [SEVERE ] player 2 placing token on slot 3
[16:41:33.495] [SEVERE ] player 3 placing token on slot 8
[16:41:33.494] [SEVERE ] player 4 placing token on slot 11
[16:41:33.494] [SEVERE ] player 1 placing token on slot 8
[16:41:33.496] [SEVERE ] removing player 2 token from slot 1
[16:41:33.496] [SEVERE ] removing player 2 token from slot 3
[16:41:33.496] [SEVERE ] removing player 2 token from slot 6
[16:41:33.496] [SEVERE ] player 3 placing token on slot 10
[16:41:33.496] [SEVERE ] player 2 placing token on slot 8
[16:41:33.496] [SEVERE ] player 1 placing token on slot 1
[16:41:33.496] [SEVERE ] player 4 placing token on slot 2
[16:41:33.497] [SEVERE ] removing player 3 token from slot 8
[16:41:33.498] [SEVERE ] removing player 3 token from slot 10
[16:41:33.498] [SEVERE ] removing player 3 token from slot 11
[16:41:33.498] [SEVERE ] player 2 placing token on slot 4
[16:41:33.499] [SEVERE ] removing player 1 token from slot 1
[16:41:33.499] [SEVERE ] removing player 1 token from slot 2
[16:41:33.499] [SEVERE ] removing player 1 token from slot 8
[16:41:33.499] [SEVERE ] removing player 4 token from slot 2
[16:41:33.500] [SEVERE ] removing player 4 token from slot 9
[16:41:33.500] [SEVERE ] removing player 4 token from slot 11
[16:41:33.500] [SEVERE ] player 3 placing token on slot 7
[16:41:33.501] [SEVERE ] player 1 placing token on slot 7
[16:41:33.501] [SEVERE ] player 2 placing token on slot 0
[16:41:33.501] [SEVERE ] player 1 placing token on slot 1
[16:41:33.501] [SEVERE ] player 4 placing token on slot 10
[16:41:33.501] [SEVERE ] player 3 placing token on slot 5
[16:41:33.502] [SEVERE ] removing player 2 token from slot 0
[16:41:33.502] [SEVERE ] removing player 2 token from slot 4
[16:41:33.503] [SEVERE ] removing player 2 token from slot 8
[16:41:33.503] [SEVERE ] player 1 placing token on slot 6
[16:41:33.503] [SEVERE ] player 2 placing token on slot 10
[16:41:33.503] [SEVERE ] player 3 placing token on slot 9
[16:41:33.503] [SEVERE ] player 4 placing token on slot 5
[16:41:33.504] [SEVERE ] removing player 1 token from slot 1
[16:41:33.504] [SEVERE ] removing player 1 token from slot 6
[16:41:33.504] [SEVERE ] removing player 1 token from slot 7
[16:41:33.505] [SEVERE ] player 2 placing token on slot 1
[16:41:33.505] [SEVERE ] player 4 placing token on slot 9
[16:41:33.505] [SEVERE ] removing player 3 token from slot 5
[16:41:33.506] [SEVERE ] removing player 3 token from slot 7
[16:41:33.506] [SEVERE ] removing player 3 token from slot 9
[16:41:33.506] [SEVERE ] player 1 placing token on slot 7
[16:41:33.506] [SEVERE ] player 2 placing token on slot 11
[16:41:33.507] [SEVERE ] removing player 4 token from slot 5
[16:41:33.507] [SEVERE ] removing player 4 token from slot 9
[16:41:33.507] [SEVERE ] removing player 4 token from slot 10
[16:41:33.507] [SEVERE ] player 3 placing token on slot 9
[16:41:33.507] [SEVERE ] player 1 placing token on slot 5
[16:41:33.508] [SEVERE ] removing player 2 token from slot 1
[16:41:33.508] [SEVERE ] removing player 2 token from slot 10
[16:41:33.508] [SEVERE ] removing player 2 token from slot 11
[16:41:33.508] [SEVERE ] player 4 placing token on slot 7
[16:41:33.508] [SEVERE ] player 1 placing token on slot 1
[16:41:33.508] [SEVERE ] player 2 placing token on slot 11
[16:41:33.508] [SEVERE ] player 3 placing token on slot 0
[16:41:33.509] [SEVERE ] player 4 placing token on slot 5
[16:41:33.510] [SEVERE ] removing player 1 token from slot 1
[16:41:33.510] [SEVERE ] removing player 1 token from slot 5
[16:41:33.510] [SEVERE ] removing player 1 token from slot 7
[16:41:33.510] [SEVERE ] player 2 placing token on slot 9
[16:41:33.510] [SEVERE ] player 4 placing token on slot 9
[16:41:33.511] [SEVERE ] player 1 placing token on slot 2
[16:41:33.510] [SEVERE ] player 3 placing token on slot 1
[16:41:33.511] [SEVERE ] player 2 placing token on slot 1
[16:41:33.512] [SEVERE ] removing player 4 token from slot 5
[16:41:33.512] [SEVERE ] removing player 4 token from slot 7
[16:41:33.512] [SEVERE ] removing player 4 token from slot 9
[16:41:33.512] [SEVERE ] player 1 placing token on slot 8
[16:41:33.513] [SEVERE ] removing player 3 token from slot 0
[16:41:33.513] [SEVERE ] removing player 3 token from slot 1
[16:41:33.513] [SEVERE ] removing player 3 token from slot 9
[16:41:33.513] [SEVERE ] player 4 placing token on slot 11
[16:41:33.513] [SEVERE ] player 1 placing token on slot 10
