[15:23:01.412] [INFO   ] thread main starting.
[15:23:01.422] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:23:01.425] [SEVERE ] configuration file was loaded from resources directory.
[15:23:05.169] [SEVERE ] removing player 2 token from slot 1
[15:23:05.169] [SEVERE ] removing player 2 token from slot 8
[15:23:05.169] [SEVERE ] removing player 2 token from slot 10
[15:23:05.170] [SEVERE ] player 4 placing token on slot 11
[15:23:05.170] [SEVERE ] player 1 placing token on slot 3
[15:23:05.170] [SEVERE ] player 2 placing token on slot 5
[15:23:05.170] [SEVERE ] player 3 placing token on slot 4
[15:23:05.170] [SEVERE ] removing player 4 token from slot 7
[15:23:05.170] [SEVERE ] removing player 4 token from slot 10
[15:23:05.170] [SEVERE ] removing player 4 token from slot 11
[15:23:05.170] [SEVERE ] player 1 placing token on slot 8
[15:23:05.170] [SEVERE ] player 3 placing token on slot 6
[15:23:05.170] [SEVERE ] player 2 placing token on slot 4
[15:23:05.170] [SEVERE ] player 4 placing token on slot 3
[15:23:05.171] [SEVERE ] player 2 placing token on slot 9
[15:23:05.170] [SEVERE ] player 3 placing token on slot 9
[15:23:05.170] [SEVERE ] player 1 placing token on slot 9
[15:23:05.171] [SEVERE ] player 4 placing token on slot 2
[15:23:05.171] [SEVERE ] removing player 2 token from slot 4
[15:23:05.171] [SEVERE ] removing player 2 token from slot 5
[15:23:05.171] [SEVERE ] removing player 2 token from slot 9
[15:23:05.171] [SEVERE ] player 4 placing token on slot 8
[15:23:05.171] [SEVERE ] removing player 3 token from slot 4
[15:23:05.171] [SEVERE ] removing player 3 token from slot 6
[15:23:05.171] [SEVERE ] removing player 3 token from slot 9
[15:23:05.172] [SEVERE ] removing player 1 token from slot 3
[15:23:05.172] [SEVERE ] removing player 1 token from slot 8
[15:23:05.172] [SEVERE ] removing player 1 token from slot 9
[15:23:05.172] [SEVERE ] removing player 4 token from slot 2
[15:23:05.172] [SEVERE ] removing player 4 token from slot 3
[15:23:05.172] [SEVERE ] removing player 4 token from slot 8
[15:23:05.172] [SEVERE ] player 2 placing token on slot 6
[15:23:05.172] [SEVERE ] player 1 placing token on slot 10
[15:23:05.172] [SEVERE ] player 2 placing token on slot 4
[15:23:05.172] [SEVERE ] removing player 1 token from slot 10
[15:23:05.172] [SEVERE ] player 2 placing token on slot 3
[15:23:05.172] [SEVERE ] player 1 placing token on slot 1
[15:23:05.173] [SEVERE ] player 1 placing token on slot 11
[15:23:05.173] [SEVERE ] player 1 placing token on slot 5
[15:23:05.173] [SEVERE ] player 4 placing token on slot 6
[15:23:05.173] [SEVERE ] player 4 placing token on slot 10
[15:23:05.173] [SEVERE ] player 4 placing token on slot 3
[15:23:05.173] [SEVERE ] player 3 placing token on slot 2
[15:23:05.173] [SEVERE ] player 3 placing token on slot 11
[15:23:05.173] [SEVERE ] player 3 placing token on slot 8
[15:23:05.173] [SEVERE ] removing player 2 token from slot 3
[15:23:05.173] [SEVERE ] removing player 2 token from slot 4
[15:23:05.173] [SEVERE ] removing player 2 token from slot 6
[15:23:05.173] [SEVERE ] removing player 1 token from slot 1
[15:23:05.174] [SEVERE ] removing player 1 token from slot 5
[15:23:05.174] [SEVERE ] removing player 1 token from slot 11
[15:23:05.174] [SEVERE ] player 2 placing token on slot 9
[15:23:05.174] [SEVERE ] removing player 4 token from slot 3
[15:23:05.174] [SEVERE ] removing player 4 token from slot 6
[15:23:05.174] [SEVERE ] removing player 4 token from slot 10
[15:23:05.174] [SEVERE ] player 1 placing token on slot 7
[15:23:05.174] [SEVERE ] player 2 placing token on slot 3
[15:23:05.174] [SEVERE ] removing player 3 token from slot 2
[15:23:05.174] [SEVERE ] removing player 3 token from slot 8
[15:23:05.174] [SEVERE ] removing player 3 token from slot 11
[15:23:05.175] [SEVERE ] player 1 placing token on slot 6
[15:23:05.175] [SEVERE ] player 2 placing token on slot 6
[15:23:05.175] [SEVERE ] player 1 placing token on slot 11
[15:23:05.175] [SEVERE ] player 3 placing token on slot 8
[15:23:05.175] [SEVERE ] player 3 placing token on slot 11
[15:23:05.175] [SEVERE ] player 3 placing token on slot 1
[15:23:05.175] [SEVERE ] player 4 placing token on slot 6
[15:23:05.175] [SEVERE ] player 4 placing token on slot 8
[15:23:05.175] [SEVERE ] player 4 placing token on slot 11
[15:23:05.175] [SEVERE ] removing player 2 token from slot 3
[15:23:05.175] [SEVERE ] removing player 2 token from slot 6
[15:23:05.175] [SEVERE ] removing player 2 token from slot 9
[15:23:05.175] [SEVERE ] removing player 1 token from slot 6
[15:23:05.175] [SEVERE ] removing player 1 token from slot 7
[15:23:05.175] [SEVERE ] removing player 1 token from slot 11
[15:23:05.176] [SEVERE ] player 2 placing token on slot 5
[15:23:05.176] [SEVERE ] removing player 3 token from slot 1
[15:23:05.176] [SEVERE ] removing player 3 token from slot 8
[15:23:05.176] [SEVERE ] removing player 3 token from slot 11
[15:23:05.176] [SEVERE ] player 1 placing token on slot 8
[15:23:05.176] [SEVERE ] player 2 placing token on slot 6
[15:23:05.176] [SEVERE ] removing player 4 token from slot 6
[15:23:05.176] [SEVERE ] removing player 4 token from slot 8
[15:23:05.176] [SEVERE ] removing player 4 token from slot 11
[15:23:05.176] [SEVERE ] player 1 placing token on slot 4
[15:23:05.176] [SEVERE ] removing player 2 token from slot 6
[15:23:05.176] [SEVERE ] player 1 placing token on slot 10
[15:23:05.176] [SEVERE ] player 2 placing token on slot 7
[15:23:05.177] [SEVERE ] player 2 placing token on slot 8
[15:23:05.177] [SEVERE ] player 4 placing token on slot 4
[15:23:05.177] [SEVERE ] player 4 placing token on slot 7
[15:23:05.177] [SEVERE ] player 4 placing token on slot 11
[15:23:05.177] [SEVERE ] player 3 placing token on slot 1
[15:23:05.177] [SEVERE ] player 3 placing token on slot 10
[15:23:05.177] [SEVERE ] player 3 placing token on slot 3
[15:23:05.177] [SEVERE ] removing player 1 token from slot 4
[15:23:05.177] [SEVERE ] removing player 1 token from slot 8
[15:23:05.177] [SEVERE ] removing player 1 token from slot 10
[15:23:05.177] [SEVERE ] removing player 2 token from slot 5
[15:23:05.177] [SEVERE ] removing player 2 token from slot 7
[15:23:05.177] [SEVERE ] removing player 2 token from slot 8
[15:23:05.177] [SEVERE ] player 1 placing token on slot 10
[15:23:05.177] [SEVERE ] removing player 4 token from slot 4
[15:23:05.178] [SEVERE ] removing player 4 token from slot 7
[15:23:05.178] [SEVERE ] removing player 4 token from slot 11
[15:23:05.178] [SEVERE ] player 2 placing token on slot 10
[15:23:05.178] [SEVERE ] player 1 placing token on slot 8
[15:23:05.178] [SEVERE ] removing player 3 token from slot 1
[15:23:05.178] [SEVERE ] removing player 3 token from slot 3
[15:23:05.178] [SEVERE ] removing player 3 token from slot 10
[15:23:05.178] [SEVERE ] player 2 placing token on slot 0
[15:23:05.178] [SEVERE ] removing player 1 token from slot 10
[15:23:05.178] [SEVERE ] player 2 placing token on slot 6
[15:23:05.178] [SEVERE ] removing player 1 token from slot 8
[15:23:05.179] [SEVERE ] player 1 placing token on slot 10
[15:23:05.179] [SEVERE ] player 1 placing token on slot 0
[15:23:05.179] [SEVERE ] player 1 placing token on slot 4
[15:23:05.179] [SEVERE ] player 3 placing token on slot 10
[15:23:05.179] [SEVERE ] player 3 placing token on slot 5
[15:23:05.179] [SEVERE ] player 3 placing token on slot 4
[15:23:05.179] [SEVERE ] player 4 placing token on slot 2
[15:23:05.179] [SEVERE ] player 4 placing token on slot 6
[15:23:05.179] [SEVERE ] player 4 placing token on slot 8
[15:23:05.179] [SEVERE ] removing player 2 token from slot 0
[15:23:05.180] [SEVERE ] removing player 2 token from slot 6
[15:23:05.180] [SEVERE ] removing player 2 token from slot 10
[15:23:05.180] [SEVERE ] removing player 1 token from slot 0
[15:23:05.180] [SEVERE ] removing player 1 token from slot 4
[15:23:05.180] [SEVERE ] removing player 1 token from slot 10
[15:23:05.180] [SEVERE ] player 2 placing token on slot 8
[15:23:05.180] [SEVERE ] removing player 3 token from slot 4
[15:23:05.180] [SEVERE ] removing player 3 token from slot 5
[15:23:05.180] [SEVERE ] removing player 3 token from slot 10
[15:23:05.180] [SEVERE ] player 2 placing token on slot 0
[15:23:05.180] [SEVERE ] player 1 placing token on slot 1
[15:23:05.181] [SEVERE ] removing player 4 token from slot 2
[15:23:05.181] [SEVERE ] removing player 4 token from slot 6
[15:23:05.181] [SEVERE ] removing player 4 token from slot 8
[15:23:05.181] [SEVERE ] player 3 placing token on slot 5
[15:23:05.181] [SEVERE ] player 4 placing token on slot 0
[15:23:05.181] [SEVERE ] player 1 placing token on slot 10
[15:23:05.181] [SEVERE ] player 4 placing token on slot 11
[15:23:05.181] [SEVERE ] player 2 placing token on slot 10
[15:23:05.181] [SEVERE ] removing player 4 token from slot 11
[15:23:05.181] [SEVERE ] player 1 placing token on slot 0
[15:23:05.181] [SEVERE ] player 3 placing token on slot 3
[15:23:05.182] [SEVERE ] removing player 2 token from slot 0
[15:23:05.182] [SEVERE ] removing player 2 token from slot 8
[15:23:05.182] [SEVERE ] removing player 2 token from slot 10
[15:23:05.182] [SEVERE ] player 4 placing token on slot 1
[15:23:05.182] [SEVERE ] player 3 placing token on slot 9
[15:23:05.182] [SEVERE ] removing player 1 token from slot 0
[15:23:05.182] [SEVERE ] removing player 1 token from slot 1
[15:23:05.182] [SEVERE ] removing player 1 token from slot 10
[15:23:05.183] [SEVERE ] removing player 3 token from slot 3
[15:23:05.183] [SEVERE ] removing player 3 token from slot 5
[15:23:05.183] [SEVERE ] removing player 3 token from slot 9
[15:23:05.183] [SEVERE ] player 2 placing token on slot 9
[15:23:05.183] [SEVERE ] player 1 placing token on slot 9
[15:23:05.183] [SEVERE ] player 3 placing token on slot 10
[15:23:05.183] [SEVERE ] player 4 placing token on slot 4
[15:23:05.183] [SEVERE ] removing player 3 token from slot 10
[15:23:05.183] [SEVERE ] player 1 placing token on slot 7
[15:23:05.183] [SEVERE ] player 2 placing token on slot 3
[15:23:05.183] [SEVERE ] player 3 placing token on slot 6
[15:23:05.184] [SEVERE ] removing player 4 token from slot 0
[15:23:05.184] [SEVERE ] removing player 4 token from slot 1
[15:23:05.184] [SEVERE ] removing player 4 token from slot 4
[15:23:05.184] [SEVERE ] player 1 placing token on slot 8
[15:23:05.184] [SEVERE ] player 2 placing token on slot 7
[15:23:05.184] [SEVERE ] player 4 placing token on slot 2
[15:23:05.184] [SEVERE ] player 3 placing token on slot 7
[15:23:05.184] [SEVERE ] removing player 1 token from slot 7
[15:23:05.184] [SEVERE ] removing player 1 token from slot 8
[15:23:05.184] [SEVERE ] removing player 1 token from slot 9
[15:23:05.184] [SEVERE ] player 4 placing token on slot 9
[15:23:05.184] [SEVERE ] player 3 placing token on slot 8
[15:23:05.184] [SEVERE ] removing player 2 token from slot 3
[15:23:05.185] [SEVERE ] removing player 2 token from slot 7
[15:23:05.185] [SEVERE ] removing player 2 token from slot 9
[15:23:05.185] [SEVERE ] player 1 placing token on slot 8
[15:23:05.185] [SEVERE ] player 4 placing token on slot 11
[15:23:05.185] [SEVERE ] removing player 3 token from slot 6
[15:23:05.185] [SEVERE ] removing player 3 token from slot 7
[15:23:05.185] [SEVERE ] removing player 3 token from slot 8
[15:23:05.185] [SEVERE ] player 2 placing token on slot 6
[15:23:05.185] [SEVERE ] player 1 placing token on slot 11
[15:23:05.185] [SEVERE ] removing player 4 token from slot 2
[15:23:05.185] [SEVERE ] removing player 4 token from slot 9
[15:23:05.185] [SEVERE ] removing player 4 token from slot 11
[15:23:05.185] [SEVERE ] player 3 placing token on slot 0
[15:23:05.185] [SEVERE ] player 4 placing token on slot 4
[15:23:05.185] [SEVERE ] player 1 placing token on slot 6
[15:23:05.185] [SEVERE ] player 2 placing token on slot 2
[15:23:05.186] [SEVERE ] player 4 placing token on slot 5
[15:23:05.185] [SEVERE ] player 3 placing token on slot 9
[15:23:05.186] [SEVERE ] removing player 1 token from slot 6
[15:23:05.186] [SEVERE ] removing player 1 token from slot 8
[15:23:05.186] [SEVERE ] removing player 1 token from slot 11
[15:23:05.186] [SEVERE ] player 2 placing token on slot 9
[15:23:05.186] [SEVERE ] player 3 placing token on slot 5
[15:23:05.186] [SEVERE ] player 1 placing token on slot 8
[15:23:05.186] [SEVERE ] player 4 placing token on slot 2
[15:23:05.187] [SEVERE ] removing player 2 token from slot 2
[15:23:05.187] [SEVERE ] removing player 2 token from slot 6
[15:23:05.187] [SEVERE ] removing player 2 token from slot 9
[15:23:05.187] [SEVERE ] removing player 3 token from slot 0
[15:23:05.187] [SEVERE ] removing player 3 token from slot 5
[15:23:05.187] [SEVERE ] removing player 3 token from slot 9
[15:23:05.187] [SEVERE ] removing player 4 token from slot 2
[15:23:05.187] [SEVERE ] removing player 4 token from slot 4
[15:23:05.187] [SEVERE ] removing player 4 token from slot 5
[15:23:05.187] [SEVERE ] player 1 placing token on slot 1
[15:23:05.187] [SEVERE ] player 4 placing token on slot 6
[15:23:05.187] [SEVERE ] player 4 placing token on slot 10
[15:23:05.188] [SEVERE ] player 4 placing token on slot 9
[15:23:05.187] [SEVERE ] player 3 placing token on slot 7
[15:23:05.187] [SEVERE ] player 2 placing token on slot 8
[15:23:05.187] [SEVERE ] player 1 placing token on slot 11
[15:23:05.188] [SEVERE ] player 3 placing token on slot 8
[15:23:05.188] [SEVERE ] removing player 4 token from slot 6
[15:23:05.188] [SEVERE ] removing player 4 token from slot 9
[15:23:05.188] [SEVERE ] removing player 4 token from slot 10
[15:23:05.188] [SEVERE ] player 2 placing token on slot 1
[15:23:05.188] [SEVERE ] removing player 2 token from slot 8
[15:23:05.188] [SEVERE ] player 2 placing token on slot 7
[15:23:05.188] [SEVERE ] removing player 2 token from slot 1
[15:23:05.188] [SEVERE ] removing player 2 token from slot 7
[15:23:05.189] [SEVERE ] player 2 placing token on slot 5
[15:23:05.189] [SEVERE ] player 2 placing token on slot 3
[15:23:05.189] [SEVERE ] player 2 placing token on slot 8
[15:23:05.190] [SEVERE ] player 3 placing token on slot 0
[15:23:05.190] [SEVERE ] player 4 placing token on slot 6
[15:23:05.191] [SEVERE ] removing player 1 token from slot 1
[15:23:05.191] [SEVERE ] removing player 1 token from slot 8
[15:23:05.191] [SEVERE ] removing player 1 token from slot 11
[15:23:05.192] [SEVERE ] removing player 2 token from slot 3
[15:23:05.192] [SEVERE ] removing player 2 token from slot 5
[15:23:05.192] [SEVERE ] removing player 2 token from slot 8
[15:23:05.192] [SEVERE ] player 4 placing token on slot 10
[15:23:05.192] [SEVERE ] player 1 placing token on slot 11
[15:23:05.192] [SEVERE ] removing player 3 token from slot 0
[15:23:05.192] [SEVERE ] removing player 3 token from slot 7
[15:23:05.192] [SEVERE ] removing player 3 token from slot 8
[15:23:05.193] [SEVERE ] player 2 placing token on slot 5
[15:23:05.193] [SEVERE ] player 3 placing token on slot 6
[15:23:05.193] [SEVERE ] player 2 placing token on slot 1
[15:23:05.193] [SEVERE ] removing player 4 token from slot 10
[15:23:05.193] [SEVERE ] player 4 placing token on slot 10
[15:23:05.193] [SEVERE ] removing player 4 token from slot 6
[15:23:05.193] [SEVERE ] player 4 placing token on slot 7
[15:23:05.193] [SEVERE ] player 4 placing token on slot 8
[15:23:05.193] [SEVERE ] player 3 placing token on slot 9
[15:23:05.193] [SEVERE ] player 2 placing token on slot 8
[15:23:05.193] [SEVERE ] player 1 placing token on slot 6
[15:23:05.193] [SEVERE ] player 3 placing token on slot 4
[15:23:05.193] [SEVERE ] removing player 4 token from slot 7
[15:23:05.193] [SEVERE ] removing player 4 token from slot 8
[15:23:05.193] [SEVERE ] removing player 4 token from slot 10
[15:23:05.194] [SEVERE ] player 1 placing token on slot 8
[15:23:05.194] [SEVERE ] removing player 2 token from slot 1
[15:23:05.194] [SEVERE ] removing player 2 token from slot 5
[15:23:05.194] [SEVERE ] removing player 2 token from slot 8
[15:23:05.194] [SEVERE ] removing player 3 token from slot 4
[15:23:05.194] [SEVERE ] removing player 3 token from slot 6
[15:23:05.194] [SEVERE ] removing player 3 token from slot 9
[15:23:05.194] [SEVERE ] removing player 1 token from slot 6
[15:23:05.194] [SEVERE ] removing player 1 token from slot 8
[15:23:05.194] [SEVERE ] removing player 1 token from slot 11
[15:23:05.194] [SEVERE ] player 3 placing token on slot 9
[15:23:05.194] [SEVERE ] player 4 placing token on slot 8
[15:23:05.194] [SEVERE ] player 2 placing token on slot 6
[15:23:05.194] [SEVERE ] player 3 placing token on slot 11
[15:23:05.194] [SEVERE ] player 1 placing token on slot 6
[15:23:05.195] [SEVERE ] player 3 placing token on slot 8
[15:23:05.195] [SEVERE ] player 2 placing token on slot 9
[15:23:05.194] [SEVERE ] player 4 placing token on slot 2
[15:23:05.195] [SEVERE ] player 1 placing token on slot 7
[15:23:05.195] [SEVERE ] removing player 3 token from slot 8
[15:23:05.195] [SEVERE ] removing player 3 token from slot 9
[15:23:05.195] [SEVERE ] removing player 3 token from slot 11
[15:23:05.195] [SEVERE ] player 2 placing token on slot 7
[15:23:05.195] [SEVERE ] player 3 placing token on slot 6
[15:23:05.195] [SEVERE ] player 3 placing token on slot 4
[15:23:05.195] [SEVERE ] player 3 placing token on slot 7
[15:23:05.195] [SEVERE ] player 4 placing token on slot 5
[15:23:05.196] [SEVERE ] player 1 placing token on slot 1
[15:23:05.196] [SEVERE ] removing player 2 token from slot 6
[15:23:05.196] [SEVERE ] removing player 2 token from slot 7
[15:23:05.196] [SEVERE ] removing player 2 token from slot 9
[15:23:05.196] [SEVERE ] removing player 3 token from slot 4
[15:23:05.196] [SEVERE ] removing player 3 token from slot 6
[15:23:05.196] [SEVERE ] removing player 3 token from slot 7
[15:23:05.196] [SEVERE ] player 2 placing token on slot 2
[15:23:05.196] [SEVERE ] removing player 4 token from slot 2
[15:23:05.196] [SEVERE ] removing player 4 token from slot 5
[15:23:05.196] [SEVERE ] removing player 4 token from slot 8
[15:23:05.196] [SEVERE ] removing player 1 token from slot 1
[15:23:05.196] [SEVERE ] removing player 1 token from slot 6
[15:23:05.196] [SEVERE ] removing player 1 token from slot 7
[15:23:05.197] [SEVERE ] player 3 placing token on slot 6
[15:23:05.197] [SEVERE ] removing player 2 token from slot 2
[15:23:05.197] [SEVERE ] player 1 placing token on slot 6
[15:23:05.197] [SEVERE ] player 2 placing token on slot 9
[15:23:05.197] [SEVERE ] player 4 placing token on slot 5
[15:23:05.197] [SEVERE ] player 4 placing token on slot 4
[15:23:05.197] [SEVERE ] player 4 placing token on slot 11
[15:23:05.197] [SEVERE ] player 3 placing token on slot 7
[15:23:05.197] [SEVERE ] player 2 placing token on slot 5
[15:23:05.197] [SEVERE ] player 1 placing token on slot 0
[15:23:05.198] [SEVERE ] removing player 4 token from slot 4
[15:23:05.198] [SEVERE ] removing player 4 token from slot 5
[15:23:05.198] [SEVERE ] removing player 4 token from slot 11
[15:23:05.198] [SEVERE ] player 3 placing token on slot 9
[15:23:05.198] [SEVERE ] removing player 1 token from slot 6
[15:23:05.198] [SEVERE ] player 2 placing token on slot 3
[15:23:05.198] [SEVERE ] player 4 placing token on slot 5
[15:23:05.198] [SEVERE ] removing player 3 token from slot 6
[15:23:05.198] [SEVERE ] removing player 3 token from slot 7
[15:23:05.198] [SEVERE ] removing player 3 token from slot 9
[15:23:05.198] [SEVERE ] player 1 placing token on slot 9
[15:23:05.198] [SEVERE ] player 3 placing token on slot 11
[15:23:05.199] [SEVERE ] player 1 placing token on slot 1
[15:23:05.199] [SEVERE ] player 4 placing token on slot 6
[15:23:05.199] [SEVERE ] removing player 2 token from slot 3
[15:23:05.199] [SEVERE ] removing player 2 token from slot 5
[15:23:05.199] [SEVERE ] removing player 2 token from slot 9
[15:23:05.199] [SEVERE ] removing player 1 token from slot 0
[15:23:05.199] [SEVERE ] removing player 1 token from slot 1
[15:23:05.199] [SEVERE ] removing player 1 token from slot 9
[15:23:05.199] [SEVERE ] player 3 placing token on slot 9
[15:23:05.199] [SEVERE ] player 1 placing token on slot 2
[15:23:05.199] [SEVERE ] player 2 placing token on slot 5
[15:23:05.199] [SEVERE ] player 4 placing token on slot 0
[15:23:05.199] [SEVERE ] player 3 placing token on slot 3
[15:23:05.199] [SEVERE ] player 2 placing token on slot 2
[15:23:05.200] [SEVERE ] player 2 placing token on slot 6
[15:23:05.199] [SEVERE ] player 1 placing token on slot 6
[15:23:05.200] [SEVERE ] removing player 4 token from slot 0
[15:23:05.200] [SEVERE ] removing player 4 token from slot 5
[15:23:05.200] [SEVERE ] removing player 4 token from slot 6
[15:23:05.200] [SEVERE ] player 1 placing token on slot 3
[15:23:05.200] [SEVERE ] removing player 3 token from slot 3
[15:23:05.200] [SEVERE ] removing player 3 token from slot 9
[15:23:05.200] [SEVERE ] removing player 3 token from slot 11
[15:23:05.200] [SEVERE ] removing player 2 token from slot 2
[15:23:05.200] [SEVERE ] removing player 2 token from slot 5
[15:23:05.200] [SEVERE ] removing player 2 token from slot 6
[15:23:05.201] [SEVERE ] removing player 1 token from slot 2
[15:23:05.201] [SEVERE ] removing player 1 token from slot 3
[15:23:05.201] [SEVERE ] removing player 1 token from slot 6
[15:23:05.201] [SEVERE ] player 4 placing token on slot 0
[15:23:05.201] [SEVERE ] player 2 placing token on slot 1
[15:23:05.201] [SEVERE ] player 1 placing token on slot 8
[15:23:05.201] [SEVERE ] player 2 placing token on slot 2
[15:23:05.201] [SEVERE ] player 3 placing token on slot 7
[15:23:05.201] [SEVERE ] removing player 4 token from slot 0
[15:23:05.201] [SEVERE ] player 4 placing token on slot 0
[15:23:05.201] [SEVERE ] player 4 placing token on slot 5
[15:23:05.202] [SEVERE ] player 4 placing token on slot 8
[15:23:05.201] [SEVERE ] player 3 placing token on slot 1
[15:23:05.201] [SEVERE ] removing player 2 token from slot 2
[15:23:05.201] [SEVERE ] player 1 placing token on slot 10
[15:23:05.202] [SEVERE ] removing player 2 token from slot 1
[15:23:05.202] [SEVERE ] player 2 placing token on slot 5
[15:23:05.202] [SEVERE ] player 3 placing token on slot 11
[15:23:05.202] [SEVERE ] player 1 placing token on slot 4
[15:23:05.202] [SEVERE ] removing player 4 token from slot 0
[15:23:05.202] [SEVERE ] removing player 4 token from slot 5
[15:23:05.202] [SEVERE ] removing player 4 token from slot 8
[15:23:05.202] [SEVERE ] player 2 placing token on slot 10
[15:23:05.203] [SEVERE ] removing player 3 token from slot 1
[15:23:05.203] [SEVERE ] removing player 3 token from slot 7
[15:23:05.203] [SEVERE ] removing player 3 token from slot 11
[15:23:05.203] [SEVERE ] player 2 placing token on slot 3
[15:23:05.203] [SEVERE ] player 3 placing token on slot 1
[15:23:05.203] [SEVERE ] player 4 placing token on slot 3
[15:23:05.204] [SEVERE ] removing player 1 token from slot 4
[15:23:05.204] [SEVERE ] removing player 1 token from slot 8
[15:23:05.204] [SEVERE ] removing player 1 token from slot 10
[15:23:05.204] [SEVERE ] player 3 placing token on slot 5
[15:23:05.204] [SEVERE ] player 4 placing token on slot 10
[15:23:05.204] [SEVERE ] removing player 2 token from slot 3
[15:23:05.204] [SEVERE ] removing player 2 token from slot 5
[15:23:05.204] [SEVERE ] removing player 2 token from slot 10
[15:23:05.204] [SEVERE ] player 1 placing token on slot 3
[15:23:05.204] [SEVERE ] player 2 placing token on slot 0
[15:23:05.204] [SEVERE ] player 3 placing token on slot 3
[15:23:05.205] [SEVERE ] removing player 2 token from slot 0
[15:23:05.205] [SEVERE ] player 1 placing token on slot 10
[15:23:05.204] [SEVERE ] player 4 placing token on slot 4
[15:23:05.205] [SEVERE ] removing player 3 token from slot 1
[15:23:05.205] [SEVERE ] removing player 3 token from slot 3
[15:23:05.205] [SEVERE ] removing player 3 token from slot 5
[15:23:05.205] [SEVERE ] player 2 placing token on slot 1
[15:23:05.205] [SEVERE ] player 1 placing token on slot 2
[15:23:05.206] [SEVERE ] removing player 4 token from slot 3
[15:23:05.206] [SEVERE ] removing player 4 token from slot 4
[15:23:05.206] [SEVERE ] removing player 4 token from slot 10
[15:23:05.206] [SEVERE ] removing player 1 token from slot 2
[15:23:05.206] [SEVERE ] removing player 1 token from slot 3
[15:23:05.206] [SEVERE ] removing player 1 token from slot 10
[15:23:05.206] [SEVERE ] player 3 placing token on slot 5
[15:23:05.207] [SEVERE ] player 1 placing token on slot 2
[15:23:05.206] [SEVERE ] player 2 placing token on slot 3
[15:23:05.207] [SEVERE ] player 1 placing token on slot 1
[15:23:05.207] [SEVERE ] player 1 placing token on slot 10
[15:23:05.207] [SEVERE ] player 3 placing token on slot 6
[15:23:05.207] [SEVERE ] player 4 placing token on slot 3
[15:23:05.207] [SEVERE ] player 2 placing token on slot 5
[15:23:05.207] [SEVERE ] removing player 1 token from slot 1
[15:23:05.207] [SEVERE ] removing player 1 token from slot 2
[15:23:05.207] [SEVERE ] removing player 1 token from slot 10
[15:23:05.207] [SEVERE ] removing player 2 token from slot 1
[15:23:05.207] [SEVERE ] removing player 2 token from slot 3
[15:23:05.207] [SEVERE ] removing player 2 token from slot 5
[15:23:05.208] [SEVERE ] player 2 placing token on slot 1
[15:23:05.208] [SEVERE ] player 2 placing token on slot 4
[15:23:05.208] [SEVERE ] player 2 placing token on slot 0
[15:23:05.208] [SEVERE ] player 3 placing token on slot 2
[15:23:05.208] [SEVERE ] removing player 2 token from slot 0
[15:23:05.208] [SEVERE ] removing player 2 token from slot 1
[15:23:05.208] [SEVERE ] removing player 2 token from slot 4
[15:23:05.208] [SEVERE ] removing player 3 token from slot 2
[15:23:05.208] [SEVERE ] removing player 3 token from slot 5
[15:23:05.208] [SEVERE ] removing player 3 token from slot 6
[15:23:05.208] [SEVERE ] player 4 placing token on slot 9
[15:23:05.208] [SEVERE ] player 2 placing token on slot 11
[15:23:05.208] [SEVERE ] player 1 placing token on slot 8
[15:23:05.208] [SEVERE ] player 2 placing token on slot 2
[15:23:05.208] [SEVERE ] player 2 placing token on slot 4
[15:23:05.209] [SEVERE ] player 3 placing token on slot 0
[15:23:05.209] [SEVERE ] player 3 placing token on slot 5
[15:23:05.209] [SEVERE ] player 3 placing token on slot 2
[15:23:05.208] [SEVERE ] player 4 placing token on slot 10
[15:23:05.208] [SEVERE ] player 1 placing token on slot 6
[15:23:05.209] [SEVERE ] player 1 placing token on slot 5
[15:23:05.209] [SEVERE ] removing player 2 token from slot 2
[15:23:05.210] [SEVERE ] removing player 2 token from slot 4
[15:23:05.210] [SEVERE ] removing player 2 token from slot 11
[15:23:05.210] [SEVERE ] removing player 3 token from slot 0
[15:23:05.210] [SEVERE ] removing player 3 token from slot 2
[15:23:05.210] [SEVERE ] removing player 3 token from slot 5
[15:23:05.210] [SEVERE ] player 2 placing token on slot 1
[15:23:05.210] [SEVERE ] removing player 4 token from slot 3
[15:23:05.210] [SEVERE ] removing player 4 token from slot 9
[15:23:05.210] [SEVERE ] removing player 4 token from slot 10
[15:23:05.210] [SEVERE ] removing player 1 token from slot 5
[15:23:05.210] [SEVERE ] removing player 1 token from slot 6
[15:23:05.210] [SEVERE ] removing player 1 token from slot 8
[15:23:05.210] [SEVERE ] player 3 placing token on slot 0
[15:23:05.210] [SEVERE ] player 1 placing token on slot 6
[15:23:05.210] [SEVERE ] player 4 placing token on slot 6
[15:23:05.210] [SEVERE ] player 1 placing token on slot 8
[15:23:05.210] [SEVERE ] player 2 placing token on slot 10
[15:23:05.210] [SEVERE ] player 3 placing token on slot 2
[15:23:05.211] [SEVERE ] player 2 placing token on slot 2
[15:23:05.211] [SEVERE ] player 1 placing token on slot 2
[15:23:05.211] [SEVERE ] removing player 4 token from slot 6
[15:23:05.211] [SEVERE ] player 3 placing token on slot 3
[15:23:05.211] [SEVERE ] removing player 2 token from slot 1
[15:23:05.211] [SEVERE ] removing player 2 token from slot 2
[15:23:05.211] [SEVERE ] removing player 2 token from slot 10
