[16:40:29.808] [INFO   ] thread main starting.
[16:40:29.817] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:40:29.820] [SEVERE ] configuration file was loaded from resources directory.
[16:40:34.434] [SEVERE ] removing player 1 token from slot 9
[16:40:34.434] [SEVERE ] player 4 placing token on slot 0
[16:40:34.434] [SEVERE ] player 4 placing token on slot 7
[16:40:34.434] [SEVERE ] player 4 placing token on slot 9
[16:40:34.434] [SEVERE ] player 1 placing token on slot 5
[16:40:34.434] [SEVERE ] removing player 4 token from slot 0
[16:40:34.434] [SEVERE ] removing player 4 token from slot 7
[16:40:34.434] [SEVERE ] removing player 4 token from slot 9
[16:40:34.434] [SEVERE ] player 1 placing token on slot 4
[16:40:34.434] [SEVERE ] player 4 placing token on slot 9
[16:40:34.434] [SEVERE ] removing player 1 token from slot 4
[16:40:34.434] [SEVERE ] player 4 placing token on slot 0
[16:40:34.434] [SEVERE ] player 1 placing token on slot 7
[16:40:34.434] [SEVERE ] player 1 placing token on slot 2
[16:40:34.434] [SEVERE ] player 4 placing token on slot 11
[16:40:34.434] [SEVERE ] removing player 1 token from slot 2
[16:40:34.434] [SEVERE ] removing player 1 token from slot 5
[16:40:34.434] [SEVERE ] removing player 1 token from slot 7
[16:40:34.434] [SEVERE ] removing player 4 token from slot 0
[16:40:34.434] [SEVERE ] removing player 4 token from slot 9
[16:40:34.434] [SEVERE ] removing player 4 token from slot 11
[16:40:34.434] [SEVERE ] player 1 placing token on slot 5
[16:40:34.434] [SEVERE ] player 4 placing token on slot 8
[16:40:34.435] [SEVERE ] player 1 placing token on slot 1
[16:40:34.435] [SEVERE ] player 4 placing token on slot 2
[16:40:34.435] [SEVERE ] player 1 placing token on slot 0
[16:40:34.435] [SEVERE ] player 4 placing token on slot 9
[16:40:34.435] [SEVERE ] removing player 1 token from slot 0
[16:40:34.435] [SEVERE ] removing player 1 token from slot 1
[16:40:34.435] [SEVERE ] removing player 1 token from slot 5
[16:40:34.435] [SEVERE ] removing player 4 token from slot 2
[16:40:34.435] [SEVERE ] removing player 4 token from slot 8
[16:40:34.435] [SEVERE ] removing player 4 token from slot 9
[16:40:34.435] [SEVERE ] player 1 placing token on slot 8
[16:40:34.435] [SEVERE ] player 1 placing token on slot 9
[16:40:34.435] [SEVERE ] player 4 placing token on slot 5
[16:40:34.435] [SEVERE ] removing player 1 token from slot 9
[16:40:34.435] [SEVERE ] player 4 placing token on slot 3
[16:40:34.436] [SEVERE ] player 1 placing token on slot 4
[16:40:34.436] [SEVERE ] player 4 placing token on slot 6
[16:40:34.436] [SEVERE ] player 1 placing token on slot 11
[16:40:34.436] [SEVERE ] removing player 4 token from slot 3
[16:40:34.437] [SEVERE ] removing player 4 token from slot 5
[16:40:34.437] [SEVERE ] removing player 4 token from slot 6
[16:40:34.437] [SEVERE ] removing player 1 token from slot 4
[16:40:34.437] [SEVERE ] removing player 1 token from slot 8
[16:40:34.437] [SEVERE ] removing player 1 token from slot 11
[16:40:34.437] [SEVERE ] player 4 placing token on slot 9
[16:40:34.437] [SEVERE ] player 4 placing token on slot 11
[16:40:34.437] [SEVERE ] player 4 placing token on slot 6
[16:40:34.437] [SEVERE ] player 1 placing token on slot 10
[16:40:34.437] [SEVERE ] player 2 placing token on slot 3
[16:40:34.437] [SEVERE ] player 1 placing token on slot 11
[16:40:34.437] [SEVERE ] player 2 placing token on slot 4
[16:40:34.437] [SEVERE ] player 3 placing token on slot 4
[16:40:34.437] [SEVERE ] player 1 placing token on slot 2
[16:40:34.437] [SEVERE ] removing player 4 token from slot 6
[16:40:34.437] [SEVERE ] removing player 4 token from slot 9
[16:40:34.437] [SEVERE ] removing player 4 token from slot 11
[16:40:34.437] [SEVERE ] removing player 1 token from slot 2
[16:40:34.439] [SEVERE ] removing player 1 token from slot 10
[16:40:34.439] [SEVERE ] removing player 1 token from slot 11
[16:40:34.439] [SEVERE ] player 1 placing token on slot 1
[16:40:34.439] [SEVERE ] player 1 placing token on slot 6
[16:40:34.439] [SEVERE ] player 1 placing token on slot 2
[16:40:34.439] [SEVERE ] removing player 1 token from slot 1
[16:40:34.439] [SEVERE ] removing player 1 token from slot 2
[16:40:34.439] [SEVERE ] removing player 1 token from slot 6
[16:40:34.439] [SEVERE ] player 1 placing token on slot 2
[16:40:34.439] [SEVERE ] player 1 placing token on slot 1
[16:40:34.439] [SEVERE ] removing player 1 token from slot 2
[16:40:34.439] [SEVERE ] player 1 placing token on slot 2
[16:40:34.439] [SEVERE ] player 1 placing token on slot 5
[16:40:34.440] [SEVERE ] removing player 1 token from slot 1
[16:40:34.440] [SEVERE ] removing player 1 token from slot 2
[16:40:34.440] [SEVERE ] removing player 1 token from slot 5
[16:40:34.440] [SEVERE ] player 1 placing token on slot 10
[16:40:34.440] [SEVERE ] player 1 placing token on slot 8
[16:40:34.440] [SEVERE ] player 1 placing token on slot 9
[16:40:34.440] [SEVERE ] removing player 1 token from slot 8
[16:40:34.440] [SEVERE ] removing player 1 token from slot 9
[16:40:34.440] [SEVERE ] removing player 1 token from slot 10
[16:40:34.440] [SEVERE ] player 1 placing token on slot 7
[16:40:34.440] [SEVERE ] player 1 placing token on slot 6
[16:40:34.440] [SEVERE ] player 1 placing token on slot 8
[16:40:34.441] [SEVERE ] player 2 placing token on slot 11
[16:40:34.441] [SEVERE ] removing player 1 token from slot 6
[16:40:34.441] [SEVERE ] removing player 1 token from slot 7
[16:40:34.441] [SEVERE ] removing player 1 token from slot 8
[16:40:34.441] [SEVERE ] removing player 2 token from slot 3
[16:40:34.441] [SEVERE ] removing player 2 token from slot 4
[16:40:34.441] [SEVERE ] removing player 2 token from slot 11
[16:40:34.441] [SEVERE ] player 3 placing token on slot 6
[16:40:34.441] [SEVERE ] player 2 placing token on slot 6
[16:40:34.441] [SEVERE ] player 2 placing token on slot 7
[16:40:34.441] [SEVERE ] removing player 2 token from slot 6
[16:40:34.441] [SEVERE ] player 1 placing token on slot 1
[16:40:34.441] [SEVERE ] player 4 placing token on slot 11
[16:40:34.441] [SEVERE ] player 2 placing token on slot 9
[16:40:34.442] [SEVERE ] player 2 placing token on slot 2
[16:40:34.441] [SEVERE ] player 3 placing token on slot 5
[16:40:34.442] [SEVERE ] player 1 placing token on slot 6
[16:40:34.442] [SEVERE ] player 4 placing token on slot 10
[16:40:34.442] [SEVERE ] removing player 2 token from slot 2
[16:40:34.442] [SEVERE ] removing player 2 token from slot 7
[16:40:34.442] [SEVERE ] removing player 2 token from slot 9
[16:40:34.442] [SEVERE ] removing player 3 token from slot 4
[16:40:34.443] [SEVERE ] removing player 3 token from slot 5
[16:40:34.443] [SEVERE ] removing player 3 token from slot 6
[16:40:34.443] [SEVERE ] player 4 placing token on slot 4
[16:40:34.443] [SEVERE ] player 1 placing token on slot 2
[16:40:34.443] [SEVERE ] removing player 4 token from slot 4
[16:40:34.443] [SEVERE ] removing player 4 token from slot 10
[16:40:34.443] [SEVERE ] removing player 4 token from slot 11
[16:40:34.443] [SEVERE ] removing player 1 token from slot 1
[16:40:34.443] [SEVERE ] removing player 1 token from slot 2
[16:40:34.443] [SEVERE ] removing player 1 token from slot 6
[16:40:34.443] [SEVERE ] player 4 placing token on slot 5
[16:40:34.443] [SEVERE ] player 3 placing token on slot 0
[16:40:34.443] [SEVERE ] player 4 placing token on slot 2
[16:40:34.443] [SEVERE ] player 1 placing token on slot 2
[16:40:34.443] [SEVERE ] player 1 placing token on slot 9
[16:40:34.443] [SEVERE ] player 4 placing token on slot 7
[16:40:34.443] [SEVERE ] player 2 placing token on slot 9
[16:40:34.444] [SEVERE ] player 2 placing token on slot 0
[16:40:34.443] [SEVERE ] player 3 placing token on slot 7
[16:40:34.443] [SEVERE ] player 1 placing token on slot 10
[16:40:34.444] [SEVERE ] removing player 4 token from slot 2
[16:40:34.444] [SEVERE ] removing player 4 token from slot 5
[16:40:34.444] [SEVERE ] removing player 4 token from slot 7
[16:40:34.444] [SEVERE ] removing player 1 token from slot 2
[16:40:34.444] [SEVERE ] removing player 1 token from slot 9
[16:40:34.444] [SEVERE ] removing player 1 token from slot 10
[16:40:34.444] [SEVERE ] removing player 2 token from slot 0
[16:40:34.444] [SEVERE ] player 3 placing token on slot 4
[16:40:34.444] [SEVERE ] player 2 placing token on slot 7
[16:40:34.444] [SEVERE ] player 1 placing token on slot 4
[16:40:34.444] [SEVERE ] player 2 placing token on slot 10
[16:40:34.444] [SEVERE ] player 4 placing token on slot 11
[16:40:34.444] [SEVERE ] removing player 1 token from slot 4
[16:40:34.445] [SEVERE ] removing player 3 token from slot 0
[16:40:34.445] [SEVERE ] removing player 3 token from slot 4
[16:40:34.445] [SEVERE ] removing player 3 token from slot 7
[16:40:34.445] [SEVERE ] player 4 placing token on slot 5
[16:40:34.445] [SEVERE ] player 1 placing token on slot 9
[16:40:34.445] [SEVERE ] removing player 2 token from slot 7
[16:40:34.445] [SEVERE ] removing player 2 token from slot 9
[16:40:34.445] [SEVERE ] removing player 2 token from slot 10
[16:40:34.445] [SEVERE ] player 2 placing token on slot 3
[16:40:34.445] [SEVERE ] removing player 1 token from slot 9
[16:40:34.445] [SEVERE ] player 3 placing token on slot 2
[16:40:34.445] [SEVERE ] player 4 placing token on slot 9
[16:40:34.445] [SEVERE ] player 1 placing token on slot 3
[16:40:34.445] [SEVERE ] player 2 placing token on slot 6
[16:40:34.446] [SEVERE ] player 1 placing token on slot 2
[16:40:34.446] [SEVERE ] player 3 placing token on slot 9
[16:40:34.446] [SEVERE ] removing player 4 token from slot 5
[16:40:34.446] [SEVERE ] removing player 4 token from slot 9
[16:40:34.446] [SEVERE ] removing player 4 token from slot 11
[16:40:34.446] [SEVERE ] player 2 placing token on slot 11
[16:40:34.446] [SEVERE ] player 4 placing token on slot 3
[16:40:34.446] [SEVERE ] player 4 placing token on slot 4
[16:40:34.446] [SEVERE ] player 3 placing token on slot 3
[16:40:34.446] [SEVERE ] player 1 placing token on slot 11
[16:40:34.446] [SEVERE ] player 4 placing token on slot 7
[16:40:34.447] [SEVERE ] removing player 2 token from slot 3
[16:40:34.447] [SEVERE ] removing player 2 token from slot 6
[16:40:34.447] [SEVERE ] removing player 2 token from slot 11
[16:40:34.447] [SEVERE ] removing player 3 token from slot 2
[16:40:34.447] [SEVERE ] removing player 3 token from slot 3
[16:40:34.447] [SEVERE ] removing player 3 token from slot 9
[16:40:34.447] [SEVERE ] removing player 1 token from slot 2
[16:40:34.447] [SEVERE ] removing player 1 token from slot 3
[16:40:34.447] [SEVERE ] removing player 1 token from slot 11
[16:40:34.447] [SEVERE ] player 2 placing token on slot 8
[16:40:34.447] [SEVERE ] player 1 placing token on slot 0
[16:40:34.447] [SEVERE ] player 3 placing token on slot 1
[16:40:34.447] [SEVERE ] removing player 2 token from slot 8
[16:40:34.447] [SEVERE ] removing player 4 token from slot 3
[16:40:34.448] [SEVERE ] removing player 4 token from slot 4
[16:40:34.448] [SEVERE ] removing player 4 token from slot 7
[16:40:34.448] [SEVERE ] player 1 placing token on slot 11
[16:40:34.448] [SEVERE ] player 1 placing token on slot 6
[16:40:34.448] [SEVERE ] player 4 placing token on slot 1
[16:40:34.448] [SEVERE ] player 4 placing token on slot 9
[16:40:34.448] [SEVERE ] player 3 placing token on slot 10
[16:40:34.448] [SEVERE ] player 2 placing token on slot 10
[16:40:34.448] [SEVERE ] removing player 1 token from slot 0
[16:40:34.448] [SEVERE ] removing player 1 token from slot 6
[16:40:34.448] [SEVERE ] removing player 1 token from slot 11
[16:40:34.448] [SEVERE ] player 4 placing token on slot 8
[16:40:34.449] [SEVERE ] player 1 placing token on slot 4
[16:40:34.449] [SEVERE ] player 2 placing token on slot 9
[16:40:34.449] [SEVERE ] player 1 placing token on slot 9
[16:40:34.449] [SEVERE ] player 3 placing token on slot 0
[16:40:34.452] [SEVERE ] removing player 4 token from slot 1
[16:40:34.452] [SEVERE ] removing player 4 token from slot 8
[16:40:34.452] [SEVERE ] removing player 4 token from slot 9
[16:40:34.452] [SEVERE ] removing player 3 token from slot 0
[16:40:34.452] [SEVERE ] removing player 3 token from slot 1
[16:40:34.453] [SEVERE ] removing player 3 token from slot 10
[16:40:34.453] [SEVERE ] player 4 placing token on slot 6
[16:40:34.453] [SEVERE ] player 4 placing token on slot 3
[16:40:34.453] [SEVERE ] player 4 placing token on slot 7
[16:40:34.453] [SEVERE ] removing player 4 token from slot 3
[16:40:34.453] [SEVERE ] removing player 4 token from slot 6
[16:40:34.453] [SEVERE ] removing player 4 token from slot 7
[16:40:34.453] [SEVERE ] player 4 placing token on slot 1
[16:40:34.453] [SEVERE ] player 4 placing token on slot 9
[16:40:34.454] [SEVERE ] player 4 placing token on slot 5
[16:40:34.454] [SEVERE ] removing player 4 token from slot 1
[16:40:34.454] [SEVERE ] removing player 4 token from slot 5
[16:40:34.454] [SEVERE ] removing player 4 token from slot 9
[16:40:34.454] [SEVERE ] player 4 placing token on slot 10
[16:40:34.454] [SEVERE ] player 4 placing token on slot 4
[16:40:34.454] [SEVERE ] removing player 4 token from slot 4
[16:40:34.454] [SEVERE ] player 4 placing token on slot 9
[16:40:34.454] [SEVERE ] player 4 placing token on slot 2
[16:40:34.455] [SEVERE ] removing player 4 token from slot 2
[16:40:34.455] [SEVERE ] removing player 4 token from slot 9
[16:40:34.455] [SEVERE ] removing player 4 token from slot 10
[16:40:34.455] [SEVERE ] player 4 placing token on slot 1
[16:40:34.455] [SEVERE ] player 4 placing token on slot 8
[16:40:34.455] [SEVERE ] player 4 placing token on slot 5
[16:40:34.455] [SEVERE ] removing player 4 token from slot 1
[16:40:34.455] [SEVERE ] removing player 4 token from slot 5
[16:40:34.455] [SEVERE ] removing player 4 token from slot 8
[16:40:34.455] [SEVERE ] player 4 placing token on slot 9
[16:40:34.455] [SEVERE ] player 4 placing token on slot 4
[16:40:34.455] [SEVERE ] player 4 placing token on slot 5
[16:40:34.456] [SEVERE ] removing player 4 token from slot 4
[16:40:34.456] [SEVERE ] removing player 4 token from slot 5
[16:40:34.456] [SEVERE ] removing player 4 token from slot 9
[16:40:34.456] [SEVERE ] player 4 placing token on slot 7
[16:40:34.456] [SEVERE ] removing player 4 token from slot 7
[16:40:34.456] [SEVERE ] player 4 placing token on slot 2
[16:40:34.456] [SEVERE ] player 4 placing token on slot 9
[16:40:34.456] [SEVERE ] player 4 placing token on slot 1
[16:40:34.456] [SEVERE ] removing player 4 token from slot 1
[16:40:34.456] [SEVERE ] removing player 4 token from slot 2
[16:40:34.456] [SEVERE ] removing player 4 token from slot 9
[16:40:34.456] [SEVERE ] player 4 placing token on slot 0
[16:40:34.456] [SEVERE ] player 4 placing token on slot 3
[16:40:34.456] [SEVERE ] player 4 placing token on slot 6
[16:40:34.457] [SEVERE ] removing player 4 token from slot 0
[16:40:34.457] [SEVERE ] removing player 4 token from slot 3
[16:40:34.457] [SEVERE ] removing player 4 token from slot 6
[16:40:34.457] [SEVERE ] player 4 placing token on slot 9
[16:40:34.457] [SEVERE ] player 4 placing token on slot 0
[16:40:34.457] [SEVERE ] player 4 placing token on slot 7
[16:40:34.457] [SEVERE ] removing player 4 token from slot 0
[16:40:34.457] [SEVERE ] removing player 4 token from slot 7
[16:40:34.457] [SEVERE ] removing player 4 token from slot 9
[16:40:34.457] [SEVERE ] player 4 placing token on slot 1
[16:40:34.457] [SEVERE ] player 4 placing token on slot 5
[16:40:34.457] [SEVERE ] player 4 placing token on slot 9
[16:40:34.457] [SEVERE ] removing player 4 token from slot 1
[16:40:34.458] [SEVERE ] removing player 4 token from slot 5
[16:40:34.458] [SEVERE ] removing player 4 token from slot 9
[16:40:34.458] [SEVERE ] player 4 placing token on slot 0
[16:40:34.458] [SEVERE ] player 4 placing token on slot 6
[16:40:34.458] [SEVERE ] player 4 placing token on slot 5
[16:40:34.458] [SEVERE ] player 2 placing token on slot 5
[16:40:34.458] [SEVERE ] player 1 placing token on slot 6
[16:40:34.458] [SEVERE ] removing player 4 token from slot 0
[16:40:34.458] [SEVERE ] removing player 4 token from slot 5
[16:40:34.458] [SEVERE ] removing player 4 token from slot 6
[16:40:34.458] [SEVERE ] player 3 placing token on slot 3
[16:40:34.459] [SEVERE ] removing player 2 token from slot 5
[16:40:34.459] [SEVERE ] removing player 2 token from slot 9
[16:40:34.459] [SEVERE ] removing player 2 token from slot 10
[16:40:34.459] [SEVERE ] player 3 placing token on slot 6
[16:40:34.459] [SEVERE ] player 4 placing token on slot 3
[16:40:34.459] [SEVERE ] removing player 1 token from slot 4
[16:40:34.459] [SEVERE ] removing player 1 token from slot 6
[16:40:34.459] [SEVERE ] removing player 1 token from slot 9
[16:40:34.459] [SEVERE ] removing player 3 token from slot 3
[16:40:34.459] [SEVERE ] player 1 placing token on slot 3
[16:40:34.459] [SEVERE ] player 2 placing token on slot 5
[16:40:34.460] [SEVERE ] player 2 placing token on slot 3
[16:40:34.460] [SEVERE ] removing player 2 token from slot 3
[16:40:34.460] [SEVERE ] player 2 placing token on slot 2
[16:40:34.460] [SEVERE ] player 2 placing token on slot 9
[16:40:34.459] [SEVERE ] player 3 placing token on slot 1
[16:40:34.461] [SEVERE ] player 4 placing token on slot 9
[16:40:34.460] [SEVERE ] player 1 placing token on slot 9
[16:40:34.461] [SEVERE ] removing player 4 token from slot 3
[16:40:34.461] [SEVERE ] player 1 placing token on slot 1
[16:40:34.461] [SEVERE ] player 4 placing token on slot 7
[16:40:34.461] [SEVERE ] player 3 placing token on slot 7
[16:40:34.461] [SEVERE ] removing player 2 token from slot 2
[16:40:34.461] [SEVERE ] removing player 2 token from slot 5
[16:40:34.461] [SEVERE ] removing player 2 token from slot 9
[16:40:34.461] [SEVERE ] removing player 1 token from slot 1
[16:40:34.461] [SEVERE ] removing player 1 token from slot 3
[16:40:34.461] [SEVERE ] removing player 1 token from slot 9
[16:40:34.461] [SEVERE ] removing player 3 token from slot 1
[16:40:34.461] [SEVERE ] removing player 3 token from slot 6
[16:40:34.462] [SEVERE ] removing player 3 token from slot 7
[16:40:34.462] [SEVERE ] player 1 placing token on slot 0
[16:40:34.462] [SEVERE ] player 1 placing token on slot 8
[16:40:34.462] [SEVERE ] player 1 placing token on slot 6
[16:40:34.462] [SEVERE ] player 4 placing token on slot 6
[16:40:34.463] [SEVERE ] removing player 1 token from slot 0
[16:40:34.463] [SEVERE ] removing player 1 token from slot 6
[16:40:34.463] [SEVERE ] removing player 1 token from slot 8
[16:40:34.463] [SEVERE ] removing player 4 token from slot 6
[16:40:34.463] [SEVERE ] removing player 4 token from slot 7
[16:40:34.463] [SEVERE ] removing player 4 token from slot 9
[16:40:34.463] [SEVERE ] player 1 placing token on slot 6
[16:40:34.463] [SEVERE ] player 4 placing token on slot 3
[16:40:34.463] [SEVERE ] player 1 placing token on slot 9
[16:40:34.463] [SEVERE ] removing player 4 token from slot 3
[16:40:34.463] [SEVERE ] player 1 placing token on slot 2
[16:40:34.463] [SEVERE ] player 4 placing token on slot 5
[16:40:34.463] [SEVERE ] player 4 placing token on slot 11
[16:40:34.463] [SEVERE ] player 4 placing token on slot 1
[16:40:34.463] [SEVERE ] removing player 1 token from slot 2
[16:40:34.463] [SEVERE ] removing card from slot 2
[16:40:34.463] [SEVERE ] removing player 1 token from slot 6
[16:40:34.464] [SEVERE ] removing card from slot 6
[16:40:34.464] [SEVERE ] removing player 1 token from slot 9
[16:40:34.464] [SEVERE ] removing card from slot 9
[16:40:34.465] [SEVERE ] removing player 4 token from slot 1
[16:40:34.465] [SEVERE ] removing player 4 token from slot 5
[16:40:34.465] [SEVERE ] removing player 4 token from slot 11
[16:40:34.465] [SEVERE ] setting player 1 score to 6
[16:40:34.465] [SEVERE ] player 4 placing token on slot 10
[16:40:34.465] [SEVERE ] player 4 placing token on slot 11
[16:40:34.465] [SEVERE ] player 4 placing token on slot 0
[16:40:34.465] [SEVERE ] player 1 placing token on slot 11
[16:40:34.465] [SEVERE ] player 1 placing token on slot 4
[16:40:34.466] [SEVERE ] player 1 placing token on slot 8
[16:40:34.469] [SEVERE ] player 2 placing token on slot 4
[16:40:34.470] [SEVERE ] player 3 placing token on slot 4
[16:40:34.474] [SEVERE ] removing player 4 token from slot 0
[16:40:34.475] [SEVERE ] removing player 4 token from slot 10
[16:40:34.475] [SEVERE ] removing player 4 token from slot 11
[16:40:34.475] [SEVERE ] removing player 1 token from slot 4
[16:40:34.475] [SEVERE ] removing player 1 token from slot 8
[16:40:34.475] [SEVERE ] removing player 1 token from slot 11
[16:40:34.475] [SEVERE ] player 2 placing token on slot 7
[16:40:34.475] [SEVERE ] player 2 placing token on slot 3
[16:40:34.475] [SEVERE ] player 1 placing token on slot 11
[16:40:34.475] [SEVERE ] player 4 placing token on slot 0
[16:40:34.475] [SEVERE ] player 3 placing token on slot 8
[16:40:34.476] [SEVERE ] removing player 2 token from slot 3
[16:40:34.476] [SEVERE ] removing player 2 token from slot 4
[16:40:34.476] [SEVERE ] removing player 2 token from slot 7
[16:40:34.477] [SEVERE ] player 1 placing token on slot 1
[16:40:34.477] [SEVERE ] player 4 placing token on slot 10
[16:40:34.477] [SEVERE ] player 1 placing token on slot 8
[16:40:34.477] [SEVERE ] player 2 placing token on slot 3
[16:40:34.477] [SEVERE ] removing player 3 token from slot 4
[16:40:34.477] [SEVERE ] player 4 placing token on slot 3
[16:40:34.480] [SEVERE ] removing player 1 token from slot 1
[16:40:34.480] [SEVERE ] removing player 1 token from slot 8
[16:40:34.480] [SEVERE ] removing player 1 token from slot 11
[16:40:34.480] [SEVERE ] removing player 4 token from slot 0
[16:40:34.480] [SEVERE ] removing player 4 token from slot 3
[16:40:34.481] [SEVERE ] removing player 4 token from slot 10
[16:40:34.481] [SEVERE ] player 4 placing token on slot 5
[16:40:34.481] [SEVERE ] player 4 placing token on slot 11
[16:40:34.481] [SEVERE ] removing player 4 token from slot 11
[16:40:34.481] [SEVERE ] player 4 placing token on slot 7
[16:40:34.481] [SEVERE ] player 4 placing token on slot 3
[16:40:34.481] [SEVERE ] removing player 4 token from slot 3
[16:40:34.481] [SEVERE ] removing player 4 token from slot 5
[16:40:34.481] [SEVERE ] removing player 4 token from slot 7
[16:40:34.481] [SEVERE ] player 4 placing token on slot 3
[16:40:34.481] [SEVERE ] player 4 placing token on slot 11
[16:40:34.481] [SEVERE ] player 4 placing token on slot 0
[16:40:34.481] [SEVERE ] removing player 4 token from slot 0
[16:40:34.481] [SEVERE ] removing player 4 token from slot 3
[16:40:34.481] [SEVERE ] removing player 4 token from slot 11
[16:40:34.481] [SEVERE ] player 4 placing token on slot 7
[16:40:34.481] [SEVERE ] player 4 placing token on slot 5
[16:40:34.481] [SEVERE ] player 4 placing token on slot 3
[16:40:34.482] [SEVERE ] removing player 4 token from slot 3
[16:40:34.482] [SEVERE ] removing player 4 token from slot 5
[16:40:34.482] [SEVERE ] removing player 4 token from slot 7
[16:40:34.482] [SEVERE ] player 4 placing token on slot 10
[16:40:34.482] [SEVERE ] removing player 4 token from slot 10
[16:40:34.482] [SEVERE ] player 4 placing token on slot 3
[16:40:34.482] [SEVERE ] player 2 placing token on slot 1
[16:40:34.482] [SEVERE ] player 4 placing token on slot 11
[16:40:34.484] [SEVERE ] removing player 2 token from slot 1
[16:40:34.484] [SEVERE ] player 4 placing token on slot 5
[16:40:34.484] [SEVERE ] player 3 placing token on slot 0
[16:40:34.484] [SEVERE ] player 2 placing token on slot 4
[16:40:34.484] [SEVERE ] player 1 placing token on slot 3
[16:40:34.484] [SEVERE ] removing player 4 token from slot 3
[16:40:34.484] [SEVERE ] removing player 4 token from slot 5
[16:40:34.484] [SEVERE ] removing player 4 token from slot 11
[16:40:34.484] [SEVERE ] removing player 3 token from slot 0
[16:40:34.484] [SEVERE ] player 4 placing token on slot 10
[16:40:34.485] [SEVERE ] player 4 placing token on slot 0
[16:40:34.485] [SEVERE ] player 1 placing token on slot 4
[16:40:34.485] [SEVERE ] player 1 placing token on slot 1
[16:40:34.485] [SEVERE ] player 2 placing token on slot 7
[16:40:34.484] [SEVERE ] player 3 placing token on slot 0
[16:40:34.485] [SEVERE ] player 4 placing token on slot 7
[16:40:34.486] [SEVERE ] removing player 1 token from slot 1
[16:40:34.486] [SEVERE ] removing player 1 token from slot 3
[16:40:34.486] [SEVERE ] removing player 1 token from slot 4
[16:40:34.486] [SEVERE ] removing player 2 token from slot 3
[16:40:34.486] [SEVERE ] removing player 2 token from slot 4
[16:40:34.486] [SEVERE ] removing player 2 token from slot 7
[16:40:34.486] [SEVERE ] removing player 4 token from slot 0
[16:40:34.486] [SEVERE ] removing player 4 token from slot 7
[16:40:34.486] [SEVERE ] removing player 4 token from slot 10
[16:40:34.486] [SEVERE ] player 4 placing token on slot 7
[16:40:34.486] [SEVERE ] player 4 placing token on slot 10
[16:40:34.486] [SEVERE ] player 4 placing token on slot 3
[16:40:34.486] [SEVERE ] player 3 placing token on slot 4
[16:40:34.486] [SEVERE ] player 1 placing token on slot 11
[16:40:34.487] [SEVERE ] removing player 4 token from slot 3
[16:40:34.487] [SEVERE ] removing player 4 token from slot 7
[16:40:34.487] [SEVERE ] removing player 4 token from slot 10
[16:40:34.487] [SEVERE ] removing player 3 token from slot 0
[16:40:34.487] [SEVERE ] removing player 3 token from slot 4
[16:40:34.487] [SEVERE ] removing player 3 token from slot 8
[16:40:34.488] [SEVERE ] player 2 placing token on slot 11
[16:40:34.488] [SEVERE ] player 4 placing token on slot 1
[16:40:34.488] [SEVERE ] player 1 placing token on slot 0
[16:40:34.488] [SEVERE ] player 4 placing token on slot 7
[16:40:34.488] [SEVERE ] player 4 placing token on slot 8
[16:40:34.488] [SEVERE ] player 3 placing token on slot 10
[16:40:34.488] [SEVERE ] player 3 placing token on slot 8
[16:40:34.488] [SEVERE ] player 3 placing token on slot 5
[16:40:34.488] [SEVERE ] removing player 2 token from slot 11
[16:40:34.488] [SEVERE ] player 1 placing token on slot 7
[16:40:34.488] [SEVERE ] removing player 4 token from slot 1
[16:40:34.488] [SEVERE ] removing player 4 token from slot 7
[16:40:34.488] [SEVERE ] removing player 4 token from slot 8
[16:40:34.488] [SEVERE ] removing player 3 token from slot 5
[16:40:34.488] [SEVERE ] removing player 3 token from slot 8
[16:40:34.488] [SEVERE ] removing player 3 token from slot 10
[16:40:34.488] [SEVERE ] removing player 1 token from slot 0
[16:40:34.488] [SEVERE ] removing player 1 token from slot 7
[16:40:34.488] [SEVERE ] removing player 1 token from slot 11
[16:40:34.489] [SEVERE ] player 3 placing token on slot 5
[16:40:34.489] [SEVERE ] player 3 placing token on slot 11
[16:40:34.489] [SEVERE ] player 1 placing token on slot 5
[16:40:34.489] [SEVERE ] player 1 placing token on slot 4
[16:40:34.489] [SEVERE ] removing player 1 token from slot 5
[16:40:34.489] [SEVERE ] player 1 placing token on slot 11
[16:40:34.489] [SEVERE ] player 1 placing token on slot 1
[16:40:34.489] [SEVERE ] player 3 placing token on slot 10
[16:40:34.489] [SEVERE ] player 4 placing token on slot 4
[16:40:34.490] [SEVERE ] player 4 placing token on slot 0
[16:40:34.489] [SEVERE ] player 2 placing token on slot 7
[16:40:34.490] [SEVERE ] removing player 1 token from slot 1
[16:40:34.490] [SEVERE ] removing player 1 token from slot 4
[16:40:34.490] [SEVERE ] removing player 1 token from slot 11
[16:40:34.491] [SEVERE ] player 4 placing token on slot 10
[16:40:34.491] [SEVERE ] player 1 placing token on slot 1
[16:40:34.491] [SEVERE ] player 1 placing token on slot 10
[16:40:34.491] [SEVERE ] player 1 placing token on slot 11
[16:40:34.491] [SEVERE ] removing player 3 token from slot 5
[16:40:34.492] [SEVERE ] removing player 3 token from slot 10
[16:40:34.492] [SEVERE ] removing player 3 token from slot 11
[16:40:34.492] [SEVERE ] removing player 4 token from slot 0
[16:40:34.492] [SEVERE ] removing player 4 token from slot 4
