[16:42:00.204] [INFO   ] thread main starting.
[16:42:00.215] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:42:00.218] [SEVERE ] configuration file was loaded from resources directory.
[16:42:01.918] [SEVERE ] removing player 2 token from slot 7
[16:42:01.918] [SEVERE ] removing player 2 token from slot 10
[16:42:01.918] [SEVERE ] removing player 2 token from slot 11
[16:42:01.919] [SEVERE ] player 1 placing token on slot 1
[16:42:01.920] [SEVERE ] player 2 placing token on slot 6
[16:42:01.920] [SEVERE ] player 1 placing token on slot 2
[16:42:01.920] [SEVERE ] player 2 placing token on slot 8
[16:42:01.921] [SEVERE ] player 2 placing token on slot 4
[16:42:01.922] [SEVERE ] player 4 placing token on slot 4
[16:42:01.923] [SEVERE ] player 3 placing token on slot 0
[16:42:01.923] [SEVERE ] removing player 1 token from slot 1
[16:42:01.924] [SEVERE ] removing card from slot 1
[16:42:01.926] [SEVERE ] removing player 1 token from slot 2
[16:42:01.927] [SEVERE ] removing player 4 token from slot 2
[16:42:01.927] [SEVERE ] removing card from slot 2
[16:42:01.930] [SEVERE ] removing player 1 token from slot 6
[16:42:01.931] [SEVERE ] removing player 2 token from slot 6
[16:42:01.931] [SEVERE ] removing card from slot 6
[16:42:01.939] [SEVERE ] placing card 64 in slot 1
[16:42:01.940] [SEVERE ] placing card 15 in slot 2
[16:42:01.943] [SEVERE ] placing card 63 in slot 6
[16:42:01.953] [SEVERE ] player 4 placing token on slot 10
[16:42:01.953] [SEVERE ] setting player 1 score to 1
[16:42:01.953] [SEVERE ] player 3 placing token on slot 8
[16:42:01.954] [SEVERE ] player 3 placing token on slot 4
[16:42:01.953] [SEVERE ] player 4 placing token on slot 0
[16:42:01.953] [SEVERE ] player 2 placing token on slot 11
[16:42:01.953] [SEVERE ] player 1 placing token on slot 8
[16:42:01.955] [SEVERE ] removing player 3 token from slot 0
[16:42:01.956] [SEVERE ] removing player 3 token from slot 4
[16:42:01.956] [SEVERE ] removing player 3 token from slot 8
[16:42:01.956] [SEVERE ] player 1 placing token on slot 9
[16:42:01.957] [SEVERE ] removing player 4 token from slot 0
[16:42:01.958] [SEVERE ] removing card from slot 0
[16:42:01.965] [SEVERE ] removing player 2 token from slot 4
[16:42:01.965] [SEVERE ] removing player 4 token from slot 4
[16:42:01.965] [SEVERE ] removing card from slot 4
[16:42:01.966] [SEVERE ] removing player 4 token from slot 10
[16:42:01.967] [SEVERE ] removing card from slot 10
[16:42:01.967] [SEVERE ] placing card 51 in slot 0
[16:42:01.967] [SEVERE ] placing card 7 in slot 4
[16:42:01.968] [SEVERE ] placing card 42 in slot 10
[16:42:01.974] [SEVERE ] player 3 placing token on slot 1
[16:42:01.974] [SEVERE ] player 2 placing token on slot 5
[16:42:01.974] [SEVERE ] player 1 placing token on slot 7
[16:42:01.975] [SEVERE ] setting player 4 score to 1
[16:42:01.975] [SEVERE ] player 3 placing token on slot 5
[16:42:01.976] [SEVERE ] removing player 2 token from slot 5
[16:42:01.977] [SEVERE ] removing player 2 token from slot 8
[16:42:01.977] [SEVERE ] removing player 2 token from slot 11
[16:42:01.978] [SEVERE ] player 2 placing token on slot 5
[16:42:01.978] [SEVERE ] player 3 placing token on slot 11
[16:42:01.978] [SEVERE ] player 4 placing token on slot 7
[16:42:01.979] [SEVERE ] removing player 1 token from slot 7
[16:42:01.979] [SEVERE ] removing player 1 token from slot 8
[16:42:01.979] [SEVERE ] removing player 1 token from slot 9
[16:42:01.979] [SEVERE ] player 2 placing token on slot 6
[16:42:01.979] [SEVERE ] player 1 placing token on slot 5
[16:42:01.979] [SEVERE ] player 4 placing token on slot 8
[16:42:01.980] [SEVERE ] removing player 3 token from slot 1
[16:42:01.981] [SEVERE ] removing player 3 token from slot 5
[16:42:01.981] [SEVERE ] removing player 3 token from slot 11
[16:42:01.981] [SEVERE ] player 2 placing token on slot 9
[16:42:01.981] [SEVERE ] player 4 placing token on slot 6
[16:42:01.981] [SEVERE ] player 3 placing token on slot 11
[16:42:01.981] [SEVERE ] player 1 placing token on slot 7
[16:42:01.982] [SEVERE ] removing player 1 token from slot 5
[16:42:01.983] [SEVERE ] player 1 placing token on slot 0
[16:42:01.982] [SEVERE ] player 3 placing token on slot 3
[16:42:01.987] [SEVERE ] removing player 2 token from slot 5
[16:42:01.987] [SEVERE ] removing player 2 token from slot 6
[16:42:01.987] [SEVERE ] removing player 2 token from slot 9
[16:42:01.987] [SEVERE ] removing player 4 token from slot 6
[16:42:01.988] [SEVERE ] removing player 4 token from slot 7
[16:42:01.988] [SEVERE ] removing player 4 token from slot 8
[16:42:01.988] [SEVERE ] player 1 placing token on slot 11
[16:42:01.989] [SEVERE ] player 2 placing token on slot 8
[16:42:01.989] [SEVERE ] player 3 placing token on slot 5
[16:42:01.988] [SEVERE ] player 4 placing token on slot 3
[16:42:01.990] [SEVERE ] removing player 1 token from slot 0
[16:42:02.001] [SEVERE ] removing player 1 token from slot 7
[16:42:02.001] [SEVERE ] removing player 1 token from slot 11
[16:42:02.002] [SEVERE ] player 2 placing token on slot 7
[16:42:02.002] [SEVERE ] player 1 placing token on slot 3
[16:42:02.002] [SEVERE ] player 4 placing token on slot 9
[16:42:02.004] [SEVERE ] removing player 3 token from slot 3
[16:42:02.004] [SEVERE ] removing player 3 token from slot 5
[16:42:02.004] [SEVERE ] removing player 3 token from slot 11
[16:42:02.005] [SEVERE ] player 2 placing token on slot 1
[16:42:02.005] [SEVERE ] player 1 placing token on slot 6
[16:42:02.005] [SEVERE ] player 1 placing token on slot 1
[16:42:02.006] [SEVERE ] player 3 placing token on slot 1
[16:42:02.007] [SEVERE ] player 4 placing token on slot 0
[16:42:02.008] [SEVERE ] removing player 2 token from slot 1
[16:42:02.008] [SEVERE ] removing player 2 token from slot 7
[16:42:02.008] [SEVERE ] removing player 2 token from slot 8
[16:42:02.009] [SEVERE ] player 2 placing token on slot 3
[16:42:02.009] [SEVERE ] player 3 placing token on slot 0
[16:42:02.009] [SEVERE ] removing player 1 token from slot 1
[16:42:02.010] [SEVERE ] removing player 1 token from slot 3
[16:42:02.010] [SEVERE ] removing player 1 token from slot 6
[16:42:02.011] [SEVERE ] player 2 placing token on slot 8
[16:42:02.011] [SEVERE ] player 3 placing token on slot 9
[16:42:02.011] [SEVERE ] player 1 placing token on slot 2
[16:42:02.012] [SEVERE ] removing player 4 token from slot 0
[16:42:02.013] [SEVERE ] removing player 4 token from slot 3
[16:42:02.013] [SEVERE ] removing player 4 token from slot 9
[16:42:02.013] [SEVERE ] player 2 placing token on slot 6
[16:42:02.013] [SEVERE ] player 4 placing token on slot 5
[16:42:02.014] [SEVERE ] player 1 placing token on slot 5
[16:42:02.014] [SEVERE ] removing player 3 token from slot 0
[16:42:02.015] [SEVERE ] removing player 3 token from slot 1
[16:42:02.015] [SEVERE ] removing player 3 token from slot 9
[16:42:02.018] [SEVERE ] removing player 2 token from slot 3
[16:42:02.019] [SEVERE ] removing player 2 token from slot 6
[16:42:02.020] [SEVERE ] removing player 2 token from slot 8
[16:42:02.020] [SEVERE ] player 4 placing token on slot 1
[16:42:02.020] [SEVERE ] player 1 placing token on slot 7
[16:42:02.020] [SEVERE ] player 2 placing token on slot 2
[16:42:02.021] [SEVERE ] player 2 placing token on slot 5
[16:42:02.021] [SEVERE ] removing player 2 token from slot 2
[16:42:02.021] [SEVERE ] player 2 placing token on slot 0
[16:42:02.022] [SEVERE ] player 2 placing token on slot 3
[16:42:02.023] [SEVERE ] player 3 placing token on slot 5
[16:42:02.023] [SEVERE ] player 4 placing token on slot 11
[16:42:02.024] [SEVERE ] removing player 1 token from slot 2
[16:42:02.024] [SEVERE ] removing player 1 token from slot 5
[16:42:02.025] [SEVERE ] removing player 1 token from slot 7
[16:42:02.025] [SEVERE ] removing player 2 token from slot 0
[16:42:02.025] [SEVERE ] removing player 2 token from slot 3
[16:42:02.026] [SEVERE ] removing player 2 token from slot 5
[16:42:02.026] [SEVERE ] removing player 4 token from slot 1
[16:42:02.026] [SEVERE ] removing player 4 token from slot 5
[16:42:02.027] [SEVERE ] removing player 4 token from slot 11
[16:42:02.027] [SEVERE ] player 3 placing token on slot 7
[16:42:02.027] [SEVERE ] player 2 placing token on slot 9
[16:42:02.027] [SEVERE ] player 1 placing token on slot 7
[16:42:02.028] [SEVERE ] player 1 placing token on slot 4
[16:42:02.027] [SEVERE ] player 2 placing token on slot 11
[16:42:02.027] [SEVERE ] player 4 placing token on slot 1
[16:42:02.029] [SEVERE ] player 4 placing token on slot 2
[16:42:02.029] [SEVERE ] player 4 placing token on slot 8
[16:42:02.027] [SEVERE ] player 3 placing token on slot 6
[16:42:02.028] [SEVERE ] player 2 placing token on slot 4
[16:42:02.028] [SEVERE ] removing player 1 token from slot 4
[16:42:02.030] [SEVERE ] removing player 4 token from slot 1
[16:42:02.031] [SEVERE ] removing player 4 token from slot 2
[16:42:02.031] [SEVERE ] removing player 4 token from slot 8
[16:42:02.031] [SEVERE ] player 1 placing token on slot 0
[16:42:02.032] [SEVERE ] removing player 3 token from slot 5
[16:42:02.035] [SEVERE ] removing player 3 token from slot 6
[16:42:02.035] [SEVERE ] removing player 3 token from slot 7
[16:42:02.035] [SEVERE ] removing player 2 token from slot 4
[16:42:02.035] [SEVERE ] removing player 2 token from slot 9
[16:42:02.036] [SEVERE ] removing player 2 token from slot 11
[16:42:02.036] [SEVERE ] player 2 placing token on slot 8
[16:42:02.037] [SEVERE ] player 3 placing token on slot 10
[16:42:02.036] [SEVERE ] player 4 placing token on slot 2
[16:42:02.037] [SEVERE ] player 3 placing token on slot 7
[16:42:02.037] [SEVERE ] removing player 1 token from slot 0
[16:42:02.039] [SEVERE ] player 1 placing token on slot 5
[16:42:02.037] [SEVERE ] removing player 2 token from slot 8
[16:42:02.039] [SEVERE ] player 1 placing token on slot 2
[16:42:02.037] [SEVERE ] player 3 placing token on slot 8
[16:42:02.037] [SEVERE ] player 4 placing token on slot 3
[16:42:02.039] [SEVERE ] player 2 placing token on slot 2
[16:42:02.040] [SEVERE ] removing player 1 token from slot 2
[16:42:02.041] [SEVERE ] removing player 1 token from slot 5
[16:42:02.041] [SEVERE ] removing player 1 token from slot 7
[16:42:02.041] [SEVERE ] player 1 placing token on slot 11
[16:42:02.042] [SEVERE ] player 2 placing token on slot 10
[16:42:02.041] [SEVERE ] player 4 placing token on slot 11
[16:42:02.044] [SEVERE ] removing player 3 token from slot 7
[16:42:02.044] [SEVERE ] removing player 3 token from slot 8
[16:42:02.044] [SEVERE ] removing player 3 token from slot 10
[16:42:02.045] [SEVERE ] player 1 placing token on slot 6
[16:42:02.045] [SEVERE ] player 2 placing token on slot 0
[16:42:02.045] [SEVERE ] removing player 4 token from slot 2
[16:42:02.046] [SEVERE ] removing player 4 token from slot 3
[16:42:02.046] [SEVERE ] removing player 4 token from slot 11
[16:42:02.047] [SEVERE ] removing player 2 token from slot 0
[16:42:02.047] [SEVERE ] removing player 2 token from slot 2
[16:42:02.047] [SEVERE ] removing player 2 token from slot 10
[16:42:02.048] [SEVERE ] player 3 placing token on slot 11
[16:42:02.048] [SEVERE ] player 1 placing token on slot 10
[16:42:02.048] [SEVERE ] player 2 placing token on slot 9
[16:42:02.048] [SEVERE ] player 4 placing token on slot 10
[16:42:02.048] [SEVERE ] player 3 placing token on slot 5
[16:42:02.050] [SEVERE ] removing player 1 token from slot 6
[16:42:02.051] [SEVERE ] removing player 1 token from slot 10
[16:42:02.051] [SEVERE ] removing player 1 token from slot 11
[16:42:02.051] [SEVERE ] player 2 placing token on slot 1
[16:42:02.052] [SEVERE ] removing player 2 token from slot 9
[16:42:02.052] [SEVERE ] player 2 placing token on slot 4
[16:42:02.052] [SEVERE ] player 2 placing token on slot 11
[16:42:02.052] [SEVERE ] player 1 placing token on slot 0
[16:42:02.052] [SEVERE ] player 4 placing token on slot 3
[16:42:02.052] [SEVERE ] removing player 3 token from slot 5
[16:42:02.053] [SEVERE ] player 1 placing token on slot 4
[16:42:02.054] [SEVERE ] removing player 2 token from slot 1
[16:42:02.058] [SEVERE ] removing player 2 token from slot 4
[16:42:02.058] [SEVERE ] removing player 2 token from slot 11
[16:42:02.058] [SEVERE ] removing player 4 token from slot 3
[16:42:02.058] [SEVERE ] player 1 placing token on slot 10
[16:42:02.058] [SEVERE ] player 3 placing token on slot 1
[16:42:02.058] [SEVERE ] player 2 placing token on slot 6
[16:42:02.058] [SEVERE ] player 4 placing token on slot 1
[16:42:02.059] [SEVERE ] removing player 1 token from slot 0
[16:42:02.060] [SEVERE ] removing player 1 token from slot 4
[16:42:02.060] [SEVERE ] removing player 1 token from slot 10
[16:42:02.060] [SEVERE ] player 3 placing token on slot 8
[16:42:02.060] [SEVERE ] player 4 placing token on slot 4
[16:42:02.060] [SEVERE ] removing player 2 token from slot 6
[16:42:02.060] [SEVERE ] player 1 placing token on slot 11
[16:42:02.062] [SEVERE ] removing player 3 token from slot 1
[16:42:02.062] [SEVERE ] removing player 3 token from slot 8
[16:42:02.062] [SEVERE ] removing player 3 token from slot 11
[16:42:02.062] [SEVERE ] player 2 placing token on slot 11
[16:42:02.062] [SEVERE ] player 3 placing token on slot 0
[16:42:02.063] [SEVERE ] player 1 placing token on slot 1
[16:42:02.063] [SEVERE ] player 2 placing token on slot 1
[16:42:02.064] [SEVERE ] removing player 4 token from slot 1
[16:42:02.064] [SEVERE ] removing player 4 token from slot 4
[16:42:02.064] [SEVERE ] removing player 4 token from slot 10
[16:42:02.065] [SEVERE ] player 3 placing token on slot 7
[16:42:02.065] [SEVERE ] player 4 placing token on slot 9
[16:42:02.065] [SEVERE ] player 3 placing token on slot 1
[16:42:02.065] [SEVERE ] player 4 placing token on slot 0
[16:42:02.066] [SEVERE ] player 2 placing token on slot 7
[16:42:02.066] [SEVERE ] player 1 placing token on slot 10
[16:42:02.066] [SEVERE ] player 4 placing token on slot 6
[16:42:02.070] [SEVERE ] removing player 3 token from slot 0
[16:42:02.070] [SEVERE ] removing player 3 token from slot 1
[16:42:02.071] [SEVERE ] removing player 3 token from slot 7
[16:42:02.072] [SEVERE ] removing player 1 token from slot 1
[16:42:02.072] [SEVERE ] removing player 2 token from slot 1
[16:42:02.073] [SEVERE ] removing card from slot 1
[16:42:02.075] [SEVERE ] removing player 2 token from slot 7
[16:42:02.077] [SEVERE ] removing card from slot 7
[16:42:02.120] [SEVERE ] removing player 1 token from slot 11
[16:42:02.121] [SEVERE ] removing player 2 token from slot 11
[16:42:02.127] [SEVERE ] removing card from slot 11
[16:42:02.132] [SEVERE ] placing card 56 in slot 1
[16:42:02.132] [SEVERE ] placing card 61 in slot 7
[16:42:02.133] [SEVERE ] placing card 76 in slot 11
[16:42:02.142] [SEVERE ] player 1 placing token on slot 5
[16:42:02.142] [SEVERE ] setting player 2 score to 1
[16:42:02.142] [SEVERE ] player 3 placing token on slot 11
[16:42:02.143] [SEVERE ] removing player 4 token from slot 0
[16:42:02.143] [SEVERE ] removing player 4 token from slot 6
[16:42:02.144] [SEVERE ] removing player 4 token from slot 9
[16:42:02.144] [SEVERE ] player 1 placing token on slot 11
[16:42:02.144] [SEVERE ] player 3 placing token on slot 5
[16:42:02.145] [SEVERE ] player 3 placing token on slot 6
[16:42:02.144] [SEVERE ] player 4 placing token on slot 9
[16:42:02.144] [SEVERE ] player 2 placing token on slot 10
[16:42:02.146] [SEVERE ] removing player 1 token from slot 5
[16:42:02.146] [SEVERE ] removing player 1 token from slot 10
[16:42:02.146] [SEVERE ] removing player 1 token from slot 11
[16:42:02.147] [SEVERE ] removing player 3 token from slot 5
[16:42:02.147] [SEVERE ] removing player 3 token from slot 6
[16:42:02.147] [SEVERE ] removing player 3 token from slot 11
[16:42:02.147] [SEVERE ] player 4 placing token on slot 6
[16:42:02.147] [SEVERE ] player 1 placing token on slot 4
[16:42:02.147] [SEVERE ] removing player 2 token from slot 10
[16:42:02.148] [SEVERE ] removing player 1 token from slot 4
[16:42:02.148] [SEVERE ] player 3 placing token on slot 1
[16:42:02.149] [SEVERE ] removing player 3 token from slot 1
[16:42:02.149] [SEVERE ] player 3 placing token on slot 4
[16:42:02.152] [SEVERE ] player 3 placing token on slot 2
[16:42:02.152] [SEVERE ] player 3 placing token on slot 10
[16:42:02.148] [SEVERE ] player 4 placing token on slot 5
[16:42:02.148] [SEVERE ] player 1 placing token on slot 6
[16:42:02.148] [SEVERE ] player 2 placing token on slot 0
[16:42:02.155] [SEVERE ] removing player 3 token from slot 2
[16:42:02.155] [SEVERE ] removing player 3 token from slot 4
[16:42:02.155] [SEVERE ] removing player 3 token from slot 10
[16:42:02.157] [SEVERE ] removing player 1 token from slot 6
[16:42:02.157] [SEVERE ] player 2 placing token on slot 2
[16:42:02.158] [SEVERE ] removing player 4 token from slot 5
[16:42:02.158] [SEVERE ] removing player 4 token from slot 6
[16:42:02.158] [SEVERE ] removing player 4 token from slot 9
[16:42:02.158] [SEVERE ] player 3 placing token on slot 8
[16:42:02.159] [SEVERE ] player 3 placing token on slot 5
[16:42:02.159] [SEVERE ] player 3 placing token on slot 10
[16:42:02.158] [SEVERE ] player 4 placing token on slot 7
[16:42:02.158] [SEVERE ] player 2 placing token on slot 9
[16:42:02.158] [SEVERE ] player 1 placing token on slot 2
[16:42:02.161] [SEVERE ] removing player 3 token from slot 5
[16:42:02.161] [SEVERE ] removing player 3 token from slot 8
[16:42:02.161] [SEVERE ] removing player 3 token from slot 10
[16:42:02.162] [SEVERE ] removing player 2 token from slot 0
[16:42:02.162] [SEVERE ] removing player 2 token from slot 2
[16:42:02.162] [SEVERE ] removing player 2 token from slot 9
[16:42:02.163] [SEVERE ] player 3 placing token on slot 0
[16:42:02.163] [SEVERE ] player 1 placing token on slot 11
[16:42:02.163] [SEVERE ] player 2 placing token on slot 1
