[16:41:11.424] [INFO   ] thread main starting.
[16:41:11.434] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:41:11.436] [SEVERE ] configuration file was loaded from resources directory.
[16:41:16.147] [SEVERE ] player 2 placing token on slot 0
[16:41:16.147] [SEVERE ] removing player 4 token from slot 2
[16:41:16.147] [SEVERE ] removing player 4 token from slot 3
[16:41:16.147] [SEVERE ] removing player 4 token from slot 4
[16:41:16.147] [SEVERE ] player 3 placing token on slot 3
[16:41:16.147] [SEVERE ] player 1 placing token on slot 4
[16:41:16.147] [SEVERE ] player 4 placing token on slot 7
[16:41:16.147] [SEVERE ] player 3 placing token on slot 7
[16:41:16.147] [SEVERE ] player 2 placing token on slot 6
[16:41:16.147] [SEVERE ] player 4 placing token on slot 1
[16:41:16.147] [SEVERE ] removing player 1 token from slot 0
[16:41:16.147] [SEVERE ] removing player 1 token from slot 4
[16:41:16.148] [SEVERE ] removing player 1 token from slot 10
[16:41:16.148] [SEVERE ] player 3 placing token on slot 8
[16:41:16.148] [SEVERE ] player 1 placing token on slot 9
[16:41:16.148] [SEVERE ] player 1 placing token on slot 4
[16:41:16.148] [SEVERE ] player 4 placing token on slot 4
[16:41:16.148] [SEVERE ] player 2 placing token on slot 3
[16:41:16.148] [SEVERE ] removing player 3 token from slot 3
[16:41:16.148] [SEVERE ] removing player 3 token from slot 7
[16:41:16.148] [SEVERE ] removing player 3 token from slot 8
[16:41:16.148] [SEVERE ] player 1 placing token on slot 7
[16:41:16.148] [SEVERE ] removing player 4 token from slot 1
[16:41:16.148] [SEVERE ] removing player 4 token from slot 4
[16:41:16.148] [SEVERE ] removing player 4 token from slot 7
[16:41:16.148] [SEVERE ] player 3 placing token on slot 3
[16:41:16.148] [SEVERE ] removing player 2 token from slot 0
[16:41:16.148] [SEVERE ] removing player 2 token from slot 3
[16:41:16.148] [SEVERE ] removing player 2 token from slot 6
[16:41:16.148] [SEVERE ] player 4 placing token on slot 10
[16:41:16.148] [SEVERE ] removing player 3 token from slot 3
[16:41:16.149] [SEVERE ] removing player 1 token from slot 4
[16:41:16.149] [SEVERE ] removing player 1 token from slot 7
[16:41:16.149] [SEVERE ] removing player 1 token from slot 9
[16:41:16.149] [SEVERE ] player 2 placing token on slot 1
[16:41:16.149] [SEVERE ] player 4 placing token on slot 5
[16:41:16.149] [SEVERE ] player 1 placing token on slot 4
[16:41:16.149] [SEVERE ] player 4 placing token on slot 0
[16:41:16.149] [SEVERE ] player 2 placing token on slot 2
[16:41:16.149] [SEVERE ] player 3 placing token on slot 8
[16:41:16.149] [SEVERE ] player 2 placing token on slot 7
[16:41:16.149] [SEVERE ] player 1 placing token on slot 2
[16:41:16.149] [SEVERE ] removing player 4 token from slot 0
[16:41:16.149] [SEVERE ] removing player 4 token from slot 5
[16:41:16.149] [SEVERE ] removing player 4 token from slot 10
[16:41:16.149] [SEVERE ] player 3 placing token on slot 4
[16:41:16.149] [SEVERE ] player 4 placing token on slot 10
[16:41:16.150] [SEVERE ] player 3 placing token on slot 1
[16:41:16.150] [SEVERE ] player 1 placing token on slot 8
[16:41:16.150] [SEVERE ] player 4 placing token on slot 3
[16:41:16.150] [SEVERE ] removing player 2 token from slot 1
[16:41:16.150] [SEVERE ] removing player 2 token from slot 2
[16:41:16.150] [SEVERE ] removing player 2 token from slot 7
[16:41:16.150] [SEVERE ] removing player 3 token from slot 1
[16:41:16.150] [SEVERE ] removing player 3 token from slot 4
[16:41:16.150] [SEVERE ] removing player 3 token from slot 8
[16:41:16.150] [SEVERE ] removing player 1 token from slot 2
[16:41:16.150] [SEVERE ] removing player 1 token from slot 4
[16:41:16.150] [SEVERE ] removing player 1 token from slot 8
[16:41:16.150] [SEVERE ] player 4 placing token on slot 1
[16:41:16.150] [SEVERE ] player 2 placing token on slot 2
[16:41:16.150] [SEVERE ] player 2 placing token on slot 4
[16:41:16.150] [SEVERE ] player 1 placing token on slot 10
[16:41:16.150] [SEVERE ] player 3 placing token on slot 11
[16:41:16.151] [SEVERE ] removing player 4 token from slot 1
[16:41:16.151] [SEVERE ] removing player 4 token from slot 3
[16:41:16.151] [SEVERE ] removing player 4 token from slot 10
[16:41:16.151] [SEVERE ] player 2 placing token on slot 11
[16:41:16.151] [SEVERE ] player 4 placing token on slot 0
[16:41:16.151] [SEVERE ] player 4 placing token on slot 7
[16:41:16.151] [SEVERE ] player 4 placing token on slot 2
[16:41:16.151] [SEVERE ] player 1 placing token on slot 8
[16:41:16.151] [SEVERE ] player 3 placing token on slot 3
[16:41:16.151] [SEVERE ] player 3 placing token on slot 10
[16:41:16.151] [SEVERE ] player 1 placing token on slot 9
[16:41:16.151] [SEVERE ] removing player 2 token from slot 2
[16:41:16.151] [SEVERE ] removing player 2 token from slot 4
[16:41:16.151] [SEVERE ] removing player 2 token from slot 11
[16:41:16.151] [SEVERE ] removing player 4 token from slot 0
[16:41:16.151] [SEVERE ] removing player 4 token from slot 2
[16:41:16.151] [SEVERE ] removing player 4 token from slot 7
[16:41:16.151] [SEVERE ] player 2 placing token on slot 3
[16:41:16.151] [SEVERE ] removing player 3 token from slot 3
[16:41:16.151] [SEVERE ] removing player 3 token from slot 10
[16:41:16.151] [SEVERE ] removing player 3 token from slot 11
[16:41:16.151] [SEVERE ] removing player 1 token from slot 8
[16:41:16.152] [SEVERE ] removing player 1 token from slot 9
[16:41:16.152] [SEVERE ] removing player 1 token from slot 10
[16:41:16.152] [SEVERE ] player 4 placing token on slot 11
[16:41:16.152] [SEVERE ] removing player 2 token from slot 3
[16:41:16.152] [SEVERE ] player 1 placing token on slot 11
[16:41:16.152] [SEVERE ] player 3 placing token on slot 0
[16:41:16.152] [SEVERE ] player 4 placing token on slot 6
[16:41:16.152] [SEVERE ] player 3 placing token on slot 7
[16:41:16.152] [SEVERE ] player 1 placing token on slot 10
[16:41:16.152] [SEVERE ] player 2 placing token on slot 6
[16:41:16.152] [SEVERE ] removing player 1 token from slot 11
[16:41:16.152] [SEVERE ] player 3 placing token on slot 5
[16:41:16.152] [SEVERE ] player 4 placing token on slot 4
[16:41:16.152] [SEVERE ] player 1 placing token on slot 4
[16:41:16.152] [SEVERE ] removing player 2 token from slot 6
[16:41:16.153] [SEVERE ] removing player 1 token from slot 4
[16:41:16.153] [SEVERE ] removing player 3 token from slot 0
[16:41:16.153] [SEVERE ] removing player 3 token from slot 5
[16:41:16.153] [SEVERE ] removing player 3 token from slot 7
[16:41:16.153] [SEVERE ] player 2 placing token on slot 11
[16:41:16.153] [SEVERE ] player 1 placing token on slot 5
[16:41:16.153] [SEVERE ] removing player 4 token from slot 4
[16:41:16.153] [SEVERE ] removing player 4 token from slot 6
[16:41:16.153] [SEVERE ] removing player 4 token from slot 11
[16:41:16.153] [SEVERE ] player 3 placing token on slot 11
[16:41:16.153] [SEVERE ] player 4 placing token on slot 10
[16:41:16.153] [SEVERE ] player 1 placing token on slot 8
[16:41:16.153] [SEVERE ] player 2 placing token on slot 0
[16:41:16.153] [SEVERE ] player 4 placing token on slot 6
[16:41:16.153] [SEVERE ] player 3 placing token on slot 9
[16:41:16.153] [SEVERE ] player 2 placing token on slot 4
[16:41:16.153] [SEVERE ] removing player 1 token from slot 5
[16:41:16.154] [SEVERE ] removing player 1 token from slot 8
[16:41:16.154] [SEVERE ] removing player 1 token from slot 10
[16:41:16.154] [SEVERE ] player 4 placing token on slot 9
[16:41:16.154] [SEVERE ] player 3 placing token on slot 4
[16:41:16.154] [SEVERE ] removing player 2 token from slot 0
[16:41:16.154] [SEVERE ] removing player 2 token from slot 4
[16:41:16.154] [SEVERE ] removing player 2 token from slot 11
[16:41:16.154] [SEVERE ] player 1 placing token on slot 8
[16:41:16.154] [SEVERE ] removing player 4 token from slot 6
[16:41:16.154] [SEVERE ] removing player 4 token from slot 9
[16:41:16.154] [SEVERE ] removing player 4 token from slot 10
[16:41:16.154] [SEVERE ] player 2 placing token on slot 10
[16:41:16.154] [SEVERE ] player 1 placing token on slot 5
[16:41:16.154] [SEVERE ] removing player 3 token from slot 4
[16:41:16.154] [SEVERE ] removing player 3 token from slot 9
[16:41:16.154] [SEVERE ] removing player 3 token from slot 11
[16:41:16.154] [SEVERE ] player 2 placing token on slot 11
[16:41:16.154] [SEVERE ] player 1 placing token on slot 9
[16:41:16.154] [SEVERE ] player 4 placing token on slot 0
[16:41:16.154] [SEVERE ] player 3 placing token on slot 0
[16:41:16.154] [SEVERE ] player 2 placing token on slot 7
[16:41:16.154] [SEVERE ] player 4 placing token on slot 3
[16:41:16.155] [SEVERE ] removing player 1 token from slot 5
[16:41:16.155] [SEVERE ] removing player 1 token from slot 8
[16:41:16.155] [SEVERE ] removing player 1 token from slot 9
[16:41:16.155] [SEVERE ] player 3 placing token on slot 2
[16:41:16.155] [SEVERE ] removing player 4 token from slot 3
[16:41:16.155] [SEVERE ] removing player 2 token from slot 7
[16:41:16.155] [SEVERE ] removing player 2 token from slot 10
[16:41:16.155] [SEVERE ] removing player 2 token from slot 11
[16:41:16.155] [SEVERE ] player 1 placing token on slot 8
[16:41:16.155] [SEVERE ] player 1 placing token on slot 10
[16:41:16.155] [SEVERE ] player 3 placing token on slot 8
[16:41:16.155] [SEVERE ] player 1 placing token on slot 4
[16:41:16.155] [SEVERE ] player 2 placing token on slot 3
[16:41:16.155] [SEVERE ] player 4 placing token on slot 2
[16:41:16.155] [SEVERE ] removing player 3 token from slot 0
[16:41:16.155] [SEVERE ] removing player 3 token from slot 2
[16:41:16.155] [SEVERE ] removing player 3 token from slot 8
[16:41:16.155] [SEVERE ] player 2 placing token on slot 1
[16:41:16.155] [SEVERE ] removing player 4 token from slot 2
[16:41:16.156] [SEVERE ] removing player 1 token from slot 4
[16:41:16.156] [SEVERE ] removing player 1 token from slot 8
[16:41:16.156] [SEVERE ] removing player 1 token from slot 10
[16:41:16.156] [SEVERE ] player 2 placing token on slot 6
[16:41:16.156] [SEVERE ] player 4 placing token on slot 6
[16:41:16.156] [SEVERE ] player 4 placing token on slot 10
[16:41:16.156] [SEVERE ] player 1 placing token on slot 2
[16:41:16.156] [SEVERE ] player 3 placing token on slot 4
[16:41:16.156] [SEVERE ] removing player 2 token from slot 1
[16:41:16.156] [SEVERE ] removing player 2 token from slot 3
[16:41:16.156] [SEVERE ] removing player 2 token from slot 6
[16:41:16.156] [SEVERE ] player 1 placing token on slot 6
[16:41:16.156] [SEVERE ] player 3 placing token on slot 2
[16:41:16.156] [SEVERE ] removing player 4 token from slot 0
[16:41:16.156] [SEVERE ] removing player 4 token from slot 6
[16:41:16.156] [SEVERE ] removing player 4 token from slot 10
[16:41:16.156] [SEVERE ] player 1 placing token on slot 10
[16:41:16.156] [SEVERE ] removing player 3 token from slot 4
[16:41:16.156] [SEVERE ] player 2 placing token on slot 1
[16:41:16.156] [SEVERE ] player 3 placing token on slot 4
[16:41:16.156] [SEVERE ] player 4 placing token on slot 2
[16:41:16.157] [SEVERE ] removing player 1 token from slot 2
[16:41:16.157] [SEVERE ] removing player 1 token from slot 6
[16:41:16.157] [SEVERE ] removing player 1 token from slot 10
[16:41:16.157] [SEVERE ] player 2 placing token on slot 6
[16:41:16.157] [SEVERE ] player 1 placing token on slot 7
[16:41:16.157] [SEVERE ] player 2 placing token on slot 7
[16:41:16.157] [SEVERE ] player 1 placing token on slot 3
[16:41:16.157] [SEVERE ] player 1 placing token on slot 2
[16:41:16.157] [SEVERE ] player 4 placing token on slot 8
[16:41:16.157] [SEVERE ] player 3 placing token on slot 6
[16:41:16.157] [SEVERE ] removing player 2 token from slot 1
[16:41:16.157] [SEVERE ] removing player 2 token from slot 6
[16:41:16.157] [SEVERE ] removing player 2 token from slot 7
[16:41:16.158] [SEVERE ] player 2 placing token on slot 8
[16:41:16.158] [SEVERE ] player 2 placing token on slot 1
[16:41:16.158] [SEVERE ] player 2 placing token on slot 5
[16:41:16.158] [SEVERE ] removing player 1 token from slot 2
[16:41:16.158] [SEVERE ] removing player 1 token from slot 3
[16:41:16.158] [SEVERE ] removing player 1 token from slot 7
[16:41:16.158] [SEVERE ] removing player 3 token from slot 2
[16:41:16.158] [SEVERE ] removing player 3 token from slot 4
[16:41:16.158] [SEVERE ] removing player 3 token from slot 6
[16:41:16.158] [SEVERE ] removing player 2 token from slot 1
[16:41:16.158] [SEVERE ] removing player 2 token from slot 5
[16:41:16.158] [SEVERE ] removing player 2 token from slot 8
[16:41:16.158] [SEVERE ] player 2 placing token on slot 4
[16:41:16.158] [SEVERE ] player 2 placing token on slot 10
[16:41:16.158] [SEVERE ] player 3 placing token on slot 11
[16:41:16.158] [SEVERE ] removing player 4 token from slot 2
[16:41:16.159] [SEVERE ] player 3 placing token on slot 9
[16:41:16.158] [SEVERE ] player 2 placing token on slot 8
[16:41:16.158] [SEVERE ] player 1 placing token on slot 10
[16:41:16.159] [SEVERE ] player 3 placing token on slot 7
[16:41:16.159] [SEVERE ] player 4 placing token on slot 9
[16:41:16.159] [SEVERE ] player 1 placing token on slot 9
[16:41:16.159] [SEVERE ] removing player 2 token from slot 4
[16:41:16.159] [SEVERE ] removing player 2 token from slot 8
[16:41:16.159] [SEVERE ] removing player 2 token from slot 10
[16:41:16.159] [SEVERE ] removing player 3 token from slot 7
[16:41:16.159] [SEVERE ] removing player 3 token from slot 9
[16:41:16.159] [SEVERE ] removing player 3 token from slot 11
[16:41:16.159] [SEVERE ] player 4 placing token on slot 2
[16:41:16.159] [SEVERE ] player 3 placing token on slot 2
[16:41:16.159] [SEVERE ] player 2 placing token on slot 5
[16:41:16.159] [SEVERE ] player 1 placing token on slot 11
[16:41:16.159] [SEVERE ] player 3 placing token on slot 1
[16:41:16.160] [SEVERE ] removing player 4 token from slot 2
[16:41:16.160] [SEVERE ] removing player 4 token from slot 8
[16:41:16.160] [SEVERE ] removing player 4 token from slot 9
[16:41:16.160] [SEVERE ] player 2 placing token on slot 8
[16:41:16.160] [SEVERE ] player 3 placing token on slot 3
[16:41:16.160] [SEVERE ] removing player 1 token from slot 9
[16:41:16.160] [SEVERE ] removing player 1 token from slot 10
[16:41:16.160] [SEVERE ] removing player 1 token from slot 11
[16:41:16.160] [SEVERE ] player 2 placing token on slot 9
[16:41:16.160] [SEVERE ] player 1 placing token on slot 7
[16:41:16.160] [SEVERE ] player 1 placing token on slot 2
[16:41:16.160] [SEVERE ] player 1 placing token on slot 6
[16:41:16.160] [SEVERE ] player 4 placing token on slot 4
[16:41:16.160] [SEVERE ] removing player 3 token from slot 1
[16:41:16.160] [SEVERE ] removing player 3 token from slot 2
[16:41:16.160] [SEVERE ] removing player 3 token from slot 3
[16:41:16.160] [SEVERE ] removing player 2 token from slot 5
[16:41:16.160] [SEVERE ] removing player 2 token from slot 8
[16:41:16.160] [SEVERE ] removing player 2 token from slot 9
[16:41:16.160] [SEVERE ] player 2 placing token on slot 0
[16:41:16.161] [SEVERE ] player 4 placing token on slot 0
[16:41:16.161] [SEVERE ] player 3 placing token on slot 1
[16:41:16.161] [SEVERE ] player 2 placing token on slot 4
[16:41:16.161] [SEVERE ] removing player 1 token from slot 2
[16:41:16.161] [SEVERE ] removing player 1 token from slot 6
[16:41:16.161] [SEVERE ] removing player 1 token from slot 7
[16:41:16.161] [SEVERE ] player 4 placing token on slot 7
[16:41:16.161] [SEVERE ] player 3 placing token on slot 9
[16:41:16.161] [SEVERE ] removing player 2 token from slot 4
[16:41:16.161] [SEVERE ] player 2 placing token on slot 6
[16:41:16.161] [SEVERE ] player 1 placing token on slot 0
[16:41:16.161] [SEVERE ] player 3 placing token on slot 10
[16:41:16.161] [SEVERE ] removing player 4 token from slot 0
[16:41:16.161] [SEVERE ] removing player 4 token from slot 4
[16:41:16.162] [SEVERE ] removing player 4 token from slot 7
[16:41:16.162] [SEVERE ] player 2 placing token on slot 5
[16:41:16.162] [SEVERE ] player 4 placing token on slot 1
[16:41:16.162] [SEVERE ] player 4 placing token on slot 7
[16:41:16.162] [SEVERE ] player 4 placing token on slot 0
[16:41:16.162] [SEVERE ] player 1 placing token on slot 5
[16:41:16.162] [SEVERE ] removing player 3 token from slot 1
[16:41:16.162] [SEVERE ] removing player 3 token from slot 9
[16:41:16.162] [SEVERE ] removing player 3 token from slot 10
[16:41:16.162] [SEVERE ] removing player 2 token from slot 0
[16:41:16.162] [SEVERE ] removing player 2 token from slot 5
[16:41:16.162] [SEVERE ] removing player 2 token from slot 6
[16:41:16.162] [SEVERE ] removing player 4 token from slot 0
[16:41:16.162] [SEVERE ] removing player 4 token from slot 1
[16:41:16.162] [SEVERE ] removing player 4 token from slot 7
[16:41:16.162] [SEVERE ] player 1 placing token on slot 8
[16:41:16.162] [SEVERE ] player 3 placing token on slot 3
[16:41:16.162] [SEVERE ] player 4 placing token on slot 5
[16:41:16.162] [SEVERE ] player 3 placing token on slot 5
[16:41:16.162] [SEVERE ] player 2 placing token on slot 4
[16:41:16.162] [SEVERE ] removing player 3 token from slot 3
[16:41:16.162] [SEVERE ] player 4 placing token on slot 8
[16:41:16.163] [SEVERE ] removing player 1 token from slot 0
[16:41:16.163] [SEVERE ] removing player 1 token from slot 5
[16:41:16.163] [SEVERE ] removing player 1 token from slot 8
[16:41:16.163] [SEVERE ] player 2 placing token on slot 2
[16:41:16.163] [SEVERE ] player 3 placing token on slot 2
[16:41:16.163] [SEVERE ] player 4 placing token on slot 1
[16:41:16.163] [SEVERE ] player 1 placing token on slot 3
[16:41:16.163] [SEVERE ] removing player 2 token from slot 4
[16:41:16.163] [SEVERE ] player 2 placing token on slot 9
[16:41:16.163] [SEVERE ] player 2 placing token on slot 7
[16:41:16.163] [SEVERE ] player 1 placing token on slot 11
[16:41:16.163] [SEVERE ] removing player 3 token from slot 5
[16:41:16.163] [SEVERE ] removing player 4 token from slot 1
[16:41:16.163] [SEVERE ] removing player 4 token from slot 5
[16:41:16.163] [SEVERE ] removing player 4 token from slot 8
[16:41:16.163] [SEVERE ] removing player 2 token from slot 2
[16:41:16.163] [SEVERE ] removing player 2 token from slot 7
[16:41:16.163] [SEVERE ] removing player 2 token from slot 9
[16:41:16.164] [SEVERE ] player 1 placing token on slot 5
[16:41:16.164] [SEVERE ] player 3 placing token on slot 7
[16:41:16.164] [SEVERE ] player 4 placing token on slot 7
[16:41:16.164] [SEVERE ] player 2 placing token on slot 1
[16:41:16.164] [SEVERE ] player 2 placing token on slot 11
[16:41:16.164] [SEVERE ] player 2 placing token on slot 10
[16:41:16.164] [SEVERE ] player 4 placing token on slot 2
[16:41:16.164] [SEVERE ] player 3 placing token on slot 6
[16:41:16.164] [SEVERE ] removing player 1 token from slot 3
[16:41:16.164] [SEVERE ] removing player 1 token from slot 5
[16:41:16.164] [SEVERE ] removing player 1 token from slot 11
[16:41:16.164] [SEVERE ] removing player 2 token from slot 1
[16:41:16.164] [SEVERE ] removing player 2 token from slot 10
[16:41:16.164] [SEVERE ] removing player 2 token from slot 11
[16:41:16.164] [SEVERE ] player 2 placing token on slot 2
[16:41:16.164] [SEVERE ] player 2 placing token on slot 4
[16:41:16.164] [SEVERE ] player 2 placing token on slot 0
[16:41:16.164] [SEVERE ] player 4 placing token on slot 0
[16:41:16.164] [SEVERE ] player 1 placing token on slot 11
[16:41:16.164] [SEVERE ] removing player 1 token from slot 11
[16:41:16.165] [SEVERE ] player 1 placing token on slot 6
[16:41:16.165] [SEVERE ] player 1 placing token on slot 9
[16:41:16.165] [SEVERE ] player 1 placing token on slot 0
[16:41:16.165] [SEVERE ] removing player 3 token from slot 2
[16:41:16.165] [SEVERE ] removing player 3 token from slot 6
[16:41:16.165] [SEVERE ] removing player 3 token from slot 7
[16:41:16.165] [SEVERE ] removing player 2 token from slot 0
[16:41:16.165] [SEVERE ] removing player 2 token from slot 2
[16:41:16.165] [SEVERE ] removing player 2 token from slot 4
[16:41:16.165] [SEVERE ] player 3 placing token on slot 9
[16:41:16.165] [SEVERE ] removing player 4 token from slot 0
[16:41:16.165] [SEVERE ] removing player 4 token from slot 2
[16:41:16.165] [SEVERE ] removing player 4 token from slot 7
[16:41:16.165] [SEVERE ] player 2 placing token on slot 5
[16:41:16.165] [SEVERE ] player 3 placing token on slot 11
[16:41:16.165] [SEVERE ] removing player 1 token from slot 0
[16:41:16.165] [SEVERE ] removing player 1 token from slot 6
[16:41:16.165] [SEVERE ] removing player 1 token from slot 9
[16:41:16.166] [SEVERE ] player 2 placing token on slot 2
[16:41:16.166] [SEVERE ] removing player 2 token from slot 2
[16:41:16.166] [SEVERE ] player 1 placing token on slot 1
[16:41:16.166] [SEVERE ] player 2 placing token on slot 6
[16:41:16.166] [SEVERE ] player 4 placing token on slot 8
[16:41:16.166] [SEVERE ] player 4 placing token on slot 2
[16:41:16.166] [SEVERE ] player 4 placing token on slot 11
[16:41:16.166] [SEVERE ] player 1 placing token on slot 6
[16:41:16.166] [SEVERE ] player 2 placing token on slot 10
[16:41:16.166] [SEVERE ] player 3 placing token on slot 7
[16:41:16.169] [SEVERE ] player 1 placing token on slot 10
[16:41:16.169] [SEVERE ] removing player 4 token from slot 2
[16:41:16.169] [SEVERE ] removing player 4 token from slot 8
[16:41:16.169] [SEVERE ] removing player 4 token from slot 11
[16:41:16.169] [SEVERE ] removing player 2 token from slot 5
[16:41:16.169] [SEVERE ] removing player 2 token from slot 6
[16:41:16.169] [SEVERE ] removing player 2 token from slot 10
[16:41:16.169] [SEVERE ] removing player 3 token from slot 7
[16:41:16.169] [SEVERE ] removing player 3 token from slot 9
[16:41:16.169] [SEVERE ] removing player 3 token from slot 11
[16:41:16.169] [SEVERE ] player 2 placing token on slot 3
[16:41:16.170] [SEVERE ] removing player 1 token from slot 1
[16:41:16.170] [SEVERE ] removing player 1 token from slot 6
[16:41:16.170] [SEVERE ] removing player 1 token from slot 10
[16:41:16.170] [SEVERE ] player 3 placing token on slot 9
[16:41:16.170] [SEVERE ] removing player 3 token from slot 9
[16:41:16.170] [SEVERE ] player 3 placing token on slot 5
[16:41:16.170] [SEVERE ] player 1 placing token on slot 10
[16:41:16.170] [SEVERE ] player 3 placing token on slot 0
[16:41:16.170] [SEVERE ] player 2 placing token on slot 5
[16:41:16.170] [SEVERE ] player 4 placing token on slot 2
[16:41:16.170] [SEVERE ] player 2 placing token on slot 1
[16:41:16.170] [SEVERE ] player 3 placing token on slot 3
[16:41:16.170] [SEVERE ] player 1 placing token on slot 6
[16:41:16.170] [SEVERE ] player 4 placing token on slot 3
[16:41:16.170] [SEVERE ] removing player 2 token from slot 1
[16:41:16.170] [SEVERE ] removing player 2 token from slot 3
[16:41:16.170] [SEVERE ] removing player 2 token from slot 5
[16:41:16.170] [SEVERE ] removing player 3 token from slot 0
[16:41:16.170] [SEVERE ] removing player 3 token from slot 3
[16:41:16.170] [SEVERE ] removing player 3 token from slot 5
[16:41:16.171] [SEVERE ] player 3 placing token on slot 6
[16:41:16.171] [SEVERE ] player 3 placing token on slot 4
[16:41:16.171] [SEVERE ] removing player 1 token from slot 10
[16:41:16.171] [SEVERE ] player 2 placing token on slot 6
[16:41:16.171] [SEVERE ] player 3 placing token on slot 11
[16:41:16.171] [SEVERE ] player 4 placing token on slot 7
[16:41:16.171] [SEVERE ] player 2 placing token on slot 2
[16:41:16.171] [SEVERE ] removing player 2 token from slot 6
[16:41:16.171] [SEVERE ] player 1 placing token on slot 11
[16:41:16.171] [SEVERE ] removing player 3 token from slot 4
[16:41:16.171] [SEVERE ] removing player 3 token from slot 6
[16:41:16.171] [SEVERE ] removing player 3 token from slot 11
[16:41:16.171] [SEVERE ] player 2 placing token on slot 10
[16:41:16.171] [SEVERE ] player 1 placing token on slot 9
[16:41:16.171] [SEVERE ] removing player 4 token from slot 2
[16:41:16.171] [SEVERE ] removing player 4 token from slot 3
[16:41:16.171] [SEVERE ] removing player 4 token from slot 7
[16:41:16.171] [SEVERE ] player 3 placing token on slot 6
[16:41:16.171] [SEVERE ] player 2 placing token on slot 8
[16:41:16.171] [SEVERE ] removing player 1 token from slot 6
[16:41:16.172] [SEVERE ] removing player 1 token from slot 9
[16:41:16.172] [SEVERE ] removing player 1 token from slot 11
[16:41:16.172] [SEVERE ] removing player 2 token from slot 2
[16:41:16.172] [SEVERE ] removing player 2 token from slot 8
[16:41:16.172] [SEVERE ] removing player 2 token from slot 10
[16:41:16.172] [SEVERE ] player 4 placing token on slot 8
[16:41:16.172] [SEVERE ] player 3 placing token on slot 1
[16:41:16.172] [SEVERE ] player 1 placing token on slot 1
[16:41:16.172] [SEVERE ] player 2 placing token on slot 1
[16:41:16.172] [SEVERE ] player 1 placing token on slot 11
[16:41:16.172] [SEVERE ] player 3 placing token on slot 2
[16:41:16.172] [SEVERE ] player 4 placing token on slot 6
[16:41:16.172] [SEVERE ] removing player 4 token from slot 8
[16:41:16.172] [SEVERE ] player 4 placing token on slot 4
[16:41:16.172] [SEVERE ] player 4 placing token on slot 3
[16:41:16.172] [SEVERE ] player 1 placing token on slot 6
[16:41:16.172] [SEVERE ] player 2 placing token on slot 4
[16:41:16.172] [SEVERE ] removing player 3 token from slot 1
[16:41:16.173] [SEVERE ] removing player 3 token from slot 2
[16:41:16.173] [SEVERE ] removing player 3 token from slot 6
[16:41:16.173] [SEVERE ] player 2 placing token on slot 8
[16:41:16.173] [SEVERE ] removing player 4 token from slot 3
[16:41:16.173] [SEVERE ] removing player 4 token from slot 4
[16:41:16.173] [SEVERE ] removing player 4 token from slot 6
[16:41:16.173] [SEVERE ] player 3 placing token on slot 0
[16:41:16.173] [SEVERE ] removing player 1 token from slot 1
[16:41:16.173] [SEVERE ] removing player 1 token from slot 6
[16:41:16.173] [SEVERE ] removing player 1 token from slot 11
[16:41:16.173] [SEVERE ] player 3 placing token on slot 6
[16:41:16.173] [SEVERE ] removing player 3 token from slot 6
[16:41:16.173] [SEVERE ] player 4 placing token on slot 0
[16:41:16.173] [SEVERE ] player 1 placing token on slot 9
[16:41:16.173] [SEVERE ] removing player 2 token from slot 1
[16:41:16.173] [SEVERE ] removing player 2 token from slot 4
[16:41:16.173] [SEVERE ] removing player 2 token from slot 8
[16:41:16.173] [SEVERE ] player 3 placing token on slot 5
[16:41:16.173] [SEVERE ] player 4 placing token on slot 9
[16:41:16.173] [SEVERE ] player 2 placing token on slot 5
[16:41:16.173] [SEVERE ] player 3 placing token on slot 11
[16:41:16.173] [SEVERE ] player 2 placing token on slot 9
[16:41:16.174] [SEVERE ] player 2 placing token on slot 2
[16:41:16.173] [SEVERE ] player 1 placing token on slot 2
[16:41:16.173] [SEVERE ] player 4 placing token on slot 8
[16:41:16.174] [SEVERE ] removing player 3 token from slot 0
[16:41:16.174] [SEVERE ] removing player 3 token from slot 5
[16:41:16.174] [SEVERE ] removing player 3 token from slot 11
[16:41:16.174] [SEVERE ] removing player 2 token from slot 2
[16:41:16.174] [SEVERE ] removing player 2 token from slot 5
[16:41:16.174] [SEVERE ] removing player 2 token from slot 9
[16:41:16.174] [SEVERE ] removing player 4 token from slot 0
[16:41:16.174] [SEVERE ] removing player 4 token from slot 8
[16:41:16.174] [SEVERE ] removing player 4 token from slot 9
[16:41:16.174] [SEVERE ] player 1 placing token on slot 11
[16:41:16.174] [SEVERE ] player 3 placing token on slot 4
[16:41:16.174] [SEVERE ] player 4 placing token on slot 3
[16:41:16.174] [SEVERE ] player 3 placing token on slot 10
[16:41:16.174] [SEVERE ] player 2 placing token on slot 7
[16:41:16.174] [SEVERE ] player 3 placing token on slot 8
[16:41:16.174] [SEVERE ] player 4 placing token on slot 1
[16:41:16.174] [SEVERE ] removing player 1 token from slot 2
[16:41:16.174] [SEVERE ] removing player 1 token from slot 9
[16:41:16.174] [SEVERE ] removing player 1 token from slot 11
[16:41:16.175] [SEVERE ] player 2 placing token on slot 3
[16:41:16.175] [SEVERE ] player 2 placing token on slot 5
