[16:50:59.062] [INFO   ] thread main starting.
[16:50:59.079] [SEVERE ] cannot read configuration file config.properties trying from resources.
[16:50:59.085] [SEVERE ] configuration file was loaded from resources directory.
[16:51:04.707] [SEVERE ] player 1 placing token on slot 0
[16:51:04.707] [SEVERE ] removing player 3 token from slot 5
[16:51:04.707] [SEVERE ] removing player 3 token from slot 10
[16:51:04.707] [SEVERE ] removing player 3 token from slot 11
[16:51:04.707] [SEVERE ] player 4 placing token on slot 0
[16:51:04.707] [SEVERE ] removing player 2 token from slot 4
[16:51:04.707] [SEVERE ] removing player 2 token from slot 5
[16:51:04.708] [SEVERE ] removing player 2 token from slot 10
[16:51:04.708] [SEVERE ] player 1 placing token on slot 11
[16:51:04.708] [SEVERE ] player 2 placing token on slot 7
[16:51:04.708] [SEVERE ] player 1 placing token on slot 5
[16:51:04.708] [SEVERE ] player 4 placing token on slot 7
[16:51:04.708] [SEVERE ] removing player 4 token from slot 7
[16:51:04.708] [SEVERE ] player 4 placing token on slot 5
[16:51:04.708] [SEVERE ] player 2 placing token on slot 4
[16:51:04.708] [SEVERE ] player 3 placing token on slot 11
[16:51:04.708] [SEVERE ] removing player 1 token from slot 0
[16:51:04.708] [SEVERE ] removing player 1 token from slot 5
[16:51:04.708] [SEVERE ] removing player 1 token from slot 11
[16:51:04.708] [SEVERE ] player 4 placing token on slot 4
[16:51:04.708] [SEVERE ] player 1 placing token on slot 10
[16:51:04.708] [SEVERE ] removing player 3 token from slot 11
[16:51:04.708] [SEVERE ] player 3 placing token on slot 11
[16:51:04.708] [SEVERE ] removing player 2 token from slot 7
[16:51:04.708] [SEVERE ] removing player 1 token from slot 10
[16:51:04.708] [SEVERE ] removing player 4 token from slot 0
[16:51:04.709] [SEVERE ] removing player 4 token from slot 4
[16:51:04.709] [SEVERE ] removing player 4 token from slot 5
[16:51:04.709] [SEVERE ] player 3 placing token on slot 4
[16:51:04.709] [SEVERE ] removing player 3 token from slot 11
[16:51:04.709] [SEVERE ] player 4 placing token on slot 10
[16:51:04.709] [SEVERE ] player 1 placing token on slot 0
[16:51:04.709] [SEVERE ] player 2 placing token on slot 5
[16:51:04.709] [SEVERE ] removing player 2 token from slot 4
[16:51:04.709] [SEVERE ] player 2 placing token on slot 11
[16:51:04.709] [SEVERE ] removing player 2 token from slot 5
[16:51:04.709] [SEVERE ] player 2 placing token on slot 4
[16:51:04.709] [SEVERE ] player 2 placing token on slot 7
[16:51:04.709] [SEVERE ] player 3 placing token on slot 7
[16:51:04.709] [SEVERE ] removing player 3 token from slot 4
[16:51:04.709] [SEVERE ] player 1 placing token on slot 7
[16:51:04.709] [SEVERE ] player 4 placing token on slot 5
[16:51:04.709] [SEVERE ] player 3 placing token on slot 4
[16:51:04.709] [SEVERE ] removing player 2 token from slot 4
[16:51:04.709] [SEVERE ] removing player 2 token from slot 7
[16:51:04.709] [SEVERE ] removing player 2 token from slot 11
[16:51:04.709] [SEVERE ] player 1 placing token on slot 11
[16:51:04.709] [SEVERE ] player 2 placing token on slot 5
[16:51:04.709] [SEVERE ] player 4 placing token on slot 11
[16:51:04.709] [SEVERE ] removing player 3 token from slot 7
[16:51:04.710] [SEVERE ] player 3 placing token on slot 5
[16:51:04.710] [SEVERE ] player 3 placing token on slot 7
[16:51:04.709] [SEVERE ] player 2 placing token on slot 0
[16:51:04.710] [SEVERE ] removing player 1 token from slot 0
[16:51:04.710] [SEVERE ] removing player 1 token from slot 7
[16:51:04.710] [SEVERE ] removing player 1 token from slot 11
[16:51:04.710] [SEVERE ] removing player 4 token from slot 5
[16:51:04.710] [SEVERE ] removing player 4 token from slot 10
[16:51:04.710] [SEVERE ] removing player 4 token from slot 11
[16:51:04.710] [SEVERE ] removing player 3 token from slot 4
[16:51:04.710] [SEVERE ] removing player 3 token from slot 5
[16:51:04.710] [SEVERE ] removing player 3 token from slot 7
[16:51:04.711] [SEVERE ] removing player 2 token from slot 5
[16:51:04.711] [SEVERE ] player 4 placing token on slot 0
[16:51:04.711] [SEVERE ] player 1 placing token on slot 0
[16:51:04.711] [SEVERE ] player 3 placing token on slot 0
[16:51:04.711] [SEVERE ] player 4 placing token on slot 4
[16:51:04.711] [SEVERE ] player 2 placing token on slot 10
[16:51:04.711] [SEVERE ] player 4 placing token on slot 10
[16:51:04.711] [SEVERE ] player 3 placing token on slot 10
[16:51:04.711] [SEVERE ] player 1 placing token on slot 4
[16:51:04.711] [SEVERE ] player 3 placing token on slot 11
[16:51:04.711] [SEVERE ] player 2 placing token on slot 5
[16:51:04.711] [SEVERE ] removing player 4 token from slot 0
[16:51:04.711] [SEVERE ] removing player 4 token from slot 4
[16:51:04.711] [SEVERE ] removing player 4 token from slot 10
[16:51:04.711] [SEVERE ] removing player 1 token from slot 0
[16:51:04.711] [SEVERE ] removing player 3 token from slot 0
[16:51:04.711] [SEVERE ] removing player 3 token from slot 10
[16:51:04.711] [SEVERE ] removing player 3 token from slot 11
[16:51:04.712] [SEVERE ] player 1 placing token on slot 11
[16:51:04.712] [SEVERE ] player 4 placing token on slot 11
[16:51:04.712] [SEVERE ] removing player 2 token from slot 0
[16:51:04.712] [SEVERE ] removing player 2 token from slot 5
[16:51:04.712] [SEVERE ] removing player 2 token from slot 10
[16:51:04.712] [SEVERE ] player 3 placing token on slot 7
[16:51:04.712] [SEVERE ] player 4 placing token on slot 5
[16:51:04.712] [SEVERE ] player 1 placing token on slot 5
[16:51:04.712] [SEVERE ] player 4 placing token on slot 0
[16:51:04.712] [SEVERE ] player 2 placing token on slot 5
[16:51:04.712] [SEVERE ] removing player 2 token from slot 5
[16:51:04.712] [SEVERE ] player 3 placing token on slot 5
[16:51:04.712] [SEVERE ] removing player 1 token from slot 4
[16:51:04.712] [SEVERE ] removing player 1 token from slot 5
[16:51:04.712] [SEVERE ] removing player 1 token from slot 11
[16:51:04.712] [SEVERE ] player 2 placing token on slot 5
[16:51:04.712] [SEVERE ] player 2 placing token on slot 0
[16:51:04.712] [SEVERE ] player 1 placing token on slot 5
[16:51:04.712] [SEVERE ] player 3 placing token on slot 11
[16:51:04.712] [SEVERE ] player 2 placing token on slot 10
[16:51:04.713] [SEVERE ] removing player 4 token from slot 0
[16:51:04.713] [SEVERE ] removing player 4 token from slot 5
[16:51:04.713] [SEVERE ] removing player 4 token from slot 11
[16:51:04.713] [SEVERE ] player 1 placing token on slot 7
[16:51:04.713] [SEVERE ] removing player 3 token from slot 5
[16:51:04.713] [SEVERE ] removing player 3 token from slot 7
[16:51:04.713] [SEVERE ] removing player 3 token from slot 11
[16:51:04.713] [SEVERE ] player 4 placing token on slot 7
[16:51:04.713] [SEVERE ] player 1 placing token on slot 4
[16:51:04.713] [SEVERE ] removing player 2 token from slot 0
[16:51:04.713] [SEVERE ] removing player 2 token from slot 5
[16:51:04.713] [SEVERE ] removing player 2 token from slot 10
[16:51:04.713] [SEVERE ] player 3 placing token on slot 0
[16:51:04.713] [SEVERE ] removing player 1 token from slot 4
[16:51:04.713] [SEVERE ] removing player 1 token from slot 5
[16:51:04.713] [SEVERE ] removing player 1 token from slot 7
[16:51:04.713] [SEVERE ] player 4 placing token on slot 11
[16:51:04.713] [SEVERE ] player 2 placing token on slot 7
[16:51:04.714] [SEVERE ] player 1 placing token on slot 4
[16:51:04.714] [SEVERE ] player 2 placing token on slot 4
[16:51:04.714] [SEVERE ] removing player 2 token from slot 4
[16:51:04.714] [SEVERE ] player 2 placing token on slot 10
[16:51:04.714] [SEVERE ] player 2 placing token on slot 4
[16:51:04.713] [SEVERE ] player 3 placing token on slot 10
[16:51:04.714] [SEVERE ] removing player 1 token from slot 4
[16:51:04.713] [SEVERE ] removing player 4 token from slot 7
[16:51:04.714] [SEVERE ] player 3 placing token on slot 7
[16:51:04.714] [SEVERE ] removing player 2 token from slot 4
[16:51:04.714] [SEVERE ] removing player 2 token from slot 7
[16:51:04.714] [SEVERE ] removing player 2 token from slot 10
[16:51:04.715] [SEVERE ] player 1 placing token on slot 11
[16:51:04.715] [SEVERE ] player 4 placing token on slot 5
[16:51:04.715] [SEVERE ] removing player 3 token from slot 0
[16:51:04.715] [SEVERE ] removing player 3 token from slot 7
[16:51:04.715] [SEVERE ] removing player 3 token from slot 10
[16:51:04.717] [SEVERE ] player 2 placing token on slot 0
[16:51:04.717] [SEVERE ] player 4 placing token on slot 0
[16:51:04.717] [SEVERE ] removing player 1 token from slot 11
[16:51:04.717] [SEVERE ] player 1 placing token on slot 5
[16:51:04.717] [SEVERE ] player 1 placing token on slot 0
[16:51:04.717] [SEVERE ] removing player 1 token from slot 5
[16:51:04.717] [SEVERE ] player 2 placing token on slot 5
[16:51:04.718] [SEVERE ] removing player 4 token from slot 0
[16:51:04.718] [SEVERE ] removing player 4 token from slot 5
[16:51:04.718] [SEVERE ] removing player 4 token from slot 11
[16:51:04.718] [SEVERE ] player 1 placing token on slot 5
[16:51:04.718] [SEVERE ] removing player 1 token from slot 5
[16:51:04.718] [SEVERE ] player 1 placing token on slot 7
[16:51:04.718] [SEVERE ] player 3 placing token on slot 5
[16:51:04.719] [SEVERE ] player 3 placing token on slot 7
[16:51:04.719] [SEVERE ] player 3 placing token on slot 0
[16:51:04.718] [SEVERE ] player 4 placing token on slot 7
[16:51:04.718] [SEVERE ] player 2 placing token on slot 7
[16:51:04.719] [SEVERE ] player 4 placing token on slot 5
[16:51:04.718] [SEVERE ] player 1 placing token on slot 11
[16:51:04.719] [SEVERE ] removing player 3 token from slot 0
[16:51:04.719] [SEVERE ] removing player 3 token from slot 5
[16:51:04.719] [SEVERE ] removing player 3 token from slot 7
[16:51:04.719] [SEVERE ] removing player 4 token from slot 5
[16:51:04.719] [SEVERE ] removing player 2 token from slot 0
[16:51:04.719] [SEVERE ] removing player 2 token from slot 5
[16:51:04.719] [SEVERE ] removing player 2 token from slot 7
[16:51:04.719] [SEVERE ] player 4 placing token on slot 11
[16:51:04.719] [SEVERE ] player 4 placing token on slot 10
[16:51:04.719] [SEVERE ] player 2 placing token on slot 11
[16:51:04.719] [SEVERE ] removing player 1 token from slot 0
[16:51:04.719] [SEVERE ] removing player 1 token from slot 7
[16:51:04.719] [SEVERE ] removing player 1 token from slot 11
[16:51:04.719] [SEVERE ] player 3 placing token on slot 5
[16:51:04.719] [SEVERE ] player 2 placing token on slot 7
[16:51:04.720] [SEVERE ] removing player 4 token from slot 7
[16:51:04.720] [SEVERE ] removing player 4 token from slot 10
[16:51:04.720] [SEVERE ] removing player 4 token from slot 11
[16:51:04.720] [SEVERE ] player 1 placing token on slot 7
[16:51:04.720] [SEVERE ] removing player 2 token from slot 11
[16:51:04.720] [SEVERE ] player 3 placing token on slot 11
[16:51:04.720] [SEVERE ] player 3 placing token on slot 7
[16:51:04.720] [SEVERE ] player 2 placing token on slot 10
[16:51:04.720] [SEVERE ] player 4 placing token on slot 5
[16:51:04.720] [SEVERE ] removing player 1 token from slot 7
[16:51:04.720] [SEVERE ] removing player 2 token from slot 10
[16:51:04.720] [SEVERE ] removing player 3 token from slot 5
[16:51:04.720] [SEVERE ] removing player 3 token from slot 7
[16:51:04.720] [SEVERE ] removing player 3 token from slot 11
[16:51:04.720] [SEVERE ] player 4 placing token on slot 7
[16:51:04.720] [SEVERE ] player 1 placing token on slot 4
[16:51:04.720] [SEVERE ] player 2 placing token on slot 11
[16:51:04.721] [SEVERE ] player 2 placing token on slot 10
[16:51:04.720] [SEVERE ] player 3 placing token on slot 0
[16:51:04.720] [SEVERE ] player 4 placing token on slot 0
[16:51:04.721] [SEVERE ] removing player 3 token from slot 0
[16:51:04.721] [SEVERE ] player 1 placing token on slot 0
[16:51:04.721] [SEVERE ] removing player 2 token from slot 7
[16:51:04.721] [SEVERE ] removing player 2 token from slot 10
[16:51:04.721] [SEVERE ] removing player 2 token from slot 11
[16:51:04.721] [SEVERE ] player 3 placing token on slot 5
[16:51:04.721] [SEVERE ] player 1 placing token on slot 5
[16:51:04.721] [SEVERE ] removing player 4 token from slot 0
[16:51:04.721] [SEVERE ] removing player 4 token from slot 5
[16:51:04.721] [SEVERE ] removing player 4 token from slot 7
[16:51:04.721] [SEVERE ] player 3 placing token on slot 10
[16:51:04.721] [SEVERE ] removing player 3 token from slot 5
[16:51:04.721] [SEVERE ] player 2 placing token on slot 5
[16:51:04.721] [SEVERE ] player 4 placing token on slot 5
[16:51:04.721] [SEVERE ] removing player 1 token from slot 0
[16:51:04.721] [SEVERE ] removing player 1 token from slot 4
[16:51:04.722] [SEVERE ] removing player 1 token from slot 5
[16:51:04.722] [SEVERE ] player 3 placing token on slot 4
[16:51:04.722] [SEVERE ] player 3 placing token on slot 5
[16:51:04.722] [SEVERE ] player 2 placing token on slot 11
[16:51:04.722] [SEVERE ] player 1 placing token on slot 0
[16:51:04.722] [SEVERE ] player 2 placing token on slot 0
[16:51:04.722] [SEVERE ] player 4 placing token on slot 10
[16:51:04.722] [SEVERE ] removing player 3 token from slot 4
[16:51:04.722] [SEVERE ] removing player 3 token from slot 5
[16:51:04.722] [SEVERE ] removing player 3 token from slot 10
[16:51:04.722] [SEVERE ] player 1 placing token on slot 4
[16:51:04.722] [SEVERE ] player 4 placing token on slot 11
[16:51:04.722] [SEVERE ] removing player 2 token from slot 0
[16:51:04.722] [SEVERE ] removing player 2 token from slot 5
[16:51:04.722] [SEVERE ] removing player 2 token from slot 11
[16:51:04.722] [SEVERE ] player 3 placing token on slot 5
[16:51:04.722] [SEVERE ] removing player 4 token from slot 5
[16:51:04.722] [SEVERE ] removing player 4 token from slot 10
[16:51:04.722] [SEVERE ] removing player 4 token from slot 11
[16:51:04.723] [SEVERE ] removing player 1 token from slot 4
[16:51:04.723] [SEVERE ] player 1 placing token on slot 11
[16:51:04.723] [SEVERE ] player 2 placing token on slot 0
[16:51:04.723] [SEVERE ] player 3 placing token on slot 4
[16:51:04.723] [SEVERE ] player 4 placing token on slot 4
[16:51:04.723] [SEVERE ] removing player 1 token from slot 0
[16:51:04.723] [SEVERE ] player 4 placing token on slot 11
[16:51:04.723] [SEVERE ] player 3 placing token on slot 11
[16:51:04.723] [SEVERE ] player 2 placing token on slot 10
[16:51:04.723] [SEVERE ] removing player 4 token from slot 11
[16:51:04.723] [SEVERE ] player 1 placing token on slot 0
[16:51:04.723] [SEVERE ] removing player 4 token from slot 4
[16:51:04.723] [SEVERE ] player 2 placing token on slot 4
[16:51:04.723] [SEVERE ] removing player 3 token from slot 4
[16:51:04.723] [SEVERE ] removing player 3 token from slot 5
[16:51:04.723] [SEVERE ] removing player 3 token from slot 11
[16:51:04.723] [SEVERE ] player 1 placing token on slot 7
[16:51:04.723] [SEVERE ] player 4 placing token on slot 5
[16:51:04.723] [SEVERE ] removing player 2 token from slot 0
[16:51:04.723] [SEVERE ] removing player 2 token from slot 4
[16:51:04.723] [SEVERE ] removing player 2 token from slot 10
[16:51:04.723] [SEVERE ] player 3 placing token on slot 4
[16:51:04.723] [SEVERE ] player 4 placing token on slot 7
[16:51:04.724] [SEVERE ] removing player 1 token from slot 0
[16:51:04.724] [SEVERE ] removing player 1 token from slot 7
[16:51:04.724] [SEVERE ] removing player 1 token from slot 11
[16:51:04.724] [SEVERE ] removing player 3 token from slot 4
[16:51:04.724] [SEVERE ] player 1 placing token on slot 10
[16:51:04.724] [SEVERE ] removing player 4 token from slot 5
[16:51:04.724] [SEVERE ] player 1 placing token on slot 5
[16:51:04.724] [SEVERE ] player 2 placing token on slot 4
[16:51:04.724] [SEVERE ] player 2 placing token on slot 10
[16:51:04.724] [SEVERE ] removing player 2 token from slot 10
[16:51:04.724] [SEVERE ] player 2 placing token on slot 10
[16:51:04.724] [SEVERE ] player 2 placing token on slot 7
[16:51:04.724] [SEVERE ] player 3 placing token on slot 4
[16:51:04.724] [SEVERE ] player 1 placing token on slot 11
[16:51:04.724] [SEVERE ] player 4 placing token on slot 0
[16:51:04.724] [SEVERE ] removing player 3 token from slot 4
[16:51:04.725] [SEVERE ] removing player 2 token from slot 4
[16:51:04.725] [SEVERE ] removing player 2 token from slot 7
[16:51:04.725] [SEVERE ] removing player 2 token from slot 10
[16:51:04.725] [SEVERE ] removing player 4 token from slot 7
[16:51:04.725] [SEVERE ] player 4 placing token on slot 11
[16:51:04.725] [SEVERE ] player 2 placing token on slot 10
[16:51:04.725] [SEVERE ] player 4 placing token on slot 10
[16:51:04.725] [SEVERE ] player 3 placing token on slot 10
[16:51:04.725] [SEVERE ] player 2 placing token on slot 0
[16:51:04.725] [SEVERE ] removing player 1 token from slot 5
[16:51:04.725] [SEVERE ] removing player 1 token from slot 10
[16:51:04.725] [SEVERE ] removing player 1 token from slot 11
[16:51:04.725] [SEVERE ] player 3 placing token on slot 7
[16:51:04.725] [SEVERE ] player 3 placing token on slot 0
[16:51:04.725] [SEVERE ] player 1 placing token on slot 4
[16:51:04.725] [SEVERE ] removing player 4 token from slot 0
[16:51:04.725] [SEVERE ] removing player 4 token from slot 10
[16:51:04.725] [SEVERE ] removing player 4 token from slot 11
[16:51:04.725] [SEVERE ] removing player 2 token from slot 0
[16:51:04.725] [SEVERE ] removing player 3 token from slot 0
[16:51:04.726] [SEVERE ] removing player 3 token from slot 7
[16:51:04.726] [SEVERE ] removing player 3 token from slot 10
[16:51:04.726] [SEVERE ] player 1 placing token on slot 11
[16:51:04.726] [SEVERE ] player 4 placing token on slot 11
[16:51:04.726] [SEVERE ] player 4 placing token on slot 4
[16:51:04.726] [SEVERE ] player 1 placing token on slot 10
[16:51:04.726] [SEVERE ] player 4 placing token on slot 0
[16:51:04.726] [SEVERE ] player 3 placing token on slot 7
[16:51:04.726] [SEVERE ] removing player 3 token from slot 7
[16:51:04.726] [SEVERE ] player 3 placing token on slot 11
[16:51:04.726] [SEVERE ] player 3 placing token on slot 5
[16:51:04.726] [SEVERE ] removing player 3 token from slot 5
[16:51:04.726] [SEVERE ] player 3 placing token on slot 5
[16:51:04.726] [SEVERE ] player 3 placing token on slot 4
[16:51:04.726] [SEVERE ] removing player 1 token from slot 4
[16:51:04.726] [SEVERE ] removing player 1 token from slot 10
[16:51:04.726] [SEVERE ] removing player 1 token from slot 11
[16:51:04.726] [SEVERE ] removing player 2 token from slot 10
[16:51:04.726] [SEVERE ] removing player 4 token from slot 0
[16:51:04.726] [SEVERE ] removing player 4 token from slot 4
[16:51:04.726] [SEVERE ] removing player 4 token from slot 11
[16:51:04.726] [SEVERE ] player 2 placing token on slot 0
[16:51:04.726] [SEVERE ] player 1 placing token on slot 4
[16:51:04.727] [SEVERE ] removing player 3 token from slot 4
[16:51:04.727] [SEVERE ] removing player 3 token from slot 5
[16:51:04.727] [SEVERE ] removing player 3 token from slot 11
[16:51:04.727] [SEVERE ] player 4 placing token on slot 0
[16:51:04.727] [SEVERE ] player 4 placing token on slot 5
[16:51:04.727] [SEVERE ] player 4 placing token on slot 7
[16:51:04.727] [SEVERE ] player 1 placing token on slot 0
[16:51:04.727] [SEVERE ] player 3 placing token on slot 0
[16:51:04.727] [SEVERE ] player 1 placing token on slot 5
[16:51:04.727] [SEVERE ] player 2 placing token on slot 11
[16:51:04.727] [SEVERE ] player 3 placing token on slot 4
[16:51:04.727] [SEVERE ] removing player 4 token from slot 0
[16:51:04.727] [SEVERE ] removing player 4 token from slot 5
[16:51:04.727] [SEVERE ] removing player 4 token from slot 7
[16:51:04.727] [SEVERE ] removing player 2 token from slot 11
[16:51:04.727] [SEVERE ] player 2 placing token on slot 4
[16:51:04.727] [SEVERE ] player 4 placing token on slot 11
[16:51:04.727] [SEVERE ] player 2 placing token on slot 10
[16:51:04.727] [SEVERE ] removing player 1 token from slot 0
[16:51:04.727] [SEVERE ] removing player 1 token from slot 4
[16:51:04.728] [SEVERE ] removing player 1 token from slot 5
[16:51:04.728] [SEVERE ] removing player 3 token from slot 4
[16:51:04.728] [SEVERE ] removing player 2 token from slot 0
[16:51:04.728] [SEVERE ] removing player 2 token from slot 4
[16:51:04.728] [SEVERE ] removing player 2 token from slot 10
[16:51:04.728] [SEVERE ] removing player 4 token from slot 11
[16:51:04.728] [SEVERE ] player 1 placing token on slot 5
[16:51:04.728] [SEVERE ] player 4 placing token on slot 4
[16:51:04.728] [SEVERE ] player 3 placing token on slot 11
[16:51:04.728] [SEVERE ] player 3 placing token on slot 7
[16:51:04.728] [SEVERE ] player 2 placing token on slot 4
[16:51:04.728] [SEVERE ] player 1 placing token on slot 11
[16:51:04.728] [SEVERE ] player 2 placing token on slot 0
[16:51:04.728] [SEVERE ] removing player 4 token from slot 4
[16:51:04.728] [SEVERE ] player 1 placing token on slot 10
[16:51:04.728] [SEVERE ] removing player 3 token from slot 0
[16:51:04.728] [SEVERE ] removing player 3 token from slot 7
[16:51:04.728] [SEVERE ] removing player 3 token from slot 11
[16:51:04.729] [SEVERE ] player 2 placing token on slot 11
[16:51:04.729] [SEVERE ] player 4 placing token on slot 0
[16:51:04.729] [SEVERE ] removing player 1 token from slot 5
[16:51:04.729] [SEVERE ] removing player 1 token from slot 10
[16:51:04.729] [SEVERE ] removing player 1 token from slot 11
[16:51:04.729] [SEVERE ] player 4 placing token on slot 7
[16:51:04.729] [SEVERE ] player 3 placing token on slot 4
[16:51:04.729] [SEVERE ] removing player 2 token from slot 0
[16:51:04.729] [SEVERE ] removing player 2 token from slot 4
[16:51:04.729] [SEVERE ] removing player 2 token from slot 11
[16:51:04.729] [SEVERE ] player 4 placing token on slot 11
[16:51:04.729] [SEVERE ] player 2 placing token on slot 4
[16:51:04.729] [SEVERE ] player 1 placing token on slot 0
[16:51:04.729] [SEVERE ] player 2 placing token on slot 10
[16:51:04.729] [SEVERE ] removing player 4 token from slot 0
[16:51:04.729] [SEVERE ] removing player 4 token from slot 7
[16:51:04.729] [SEVERE ] removing player 4 token from slot 11
[16:51:04.729] [SEVERE ] removing player 3 token from slot 4
[16:51:04.729] [SEVERE ] player 1 placing token on slot 10
[16:51:04.729] [SEVERE ] player 4 placing token on slot 5
[16:51:04.729] [SEVERE ] player 2 placing token on slot 11
[16:51:04.729] [SEVERE ] player 3 placing token on slot 0
[16:51:04.729] [SEVERE ] removing player 4 token from slot 5
[16:51:04.729] [SEVERE ] player 1 placing token on slot 5
[16:51:04.730] [SEVERE ] removing player 2 token from slot 4
[16:51:04.730] [SEVERE ] removing player 2 token from slot 10
[16:51:04.730] [SEVERE ] removing player 2 token from slot 11
[16:51:04.730] [SEVERE ] player 3 placing token on slot 10
[16:51:04.730] [SEVERE ] removing player 1 token from slot 0
[16:51:04.730] [SEVERE ] removing player 1 token from slot 5
[16:51:04.730] [SEVERE ] removing player 1 token from slot 10
[16:51:04.730] [SEVERE ] player 4 placing token on slot 4
[16:51:04.730] [SEVERE ] player 2 placing token on slot 5
[16:51:04.730] [SEVERE ] player 2 placing token on slot 0
[16:51:04.730] [SEVERE ] removing player 2 token from slot 0
[16:51:04.730] [SEVERE ] removing player 2 token from slot 5
[16:51:04.730] [SEVERE ] player 2 placing token on slot 5
[16:51:04.730] [SEVERE ] removing player 2 token from slot 5
[16:51:04.730] [SEVERE ] player 2 placing token on slot 11
[16:51:04.730] [SEVERE ] player 2 placing token on slot 4
[16:51:04.730] [SEVERE ] removing player 2 token from slot 11
[16:51:04.730] [SEVERE ] player 2 placing token on slot 5
[16:51:04.731] [SEVERE ] player 2 placing token on slot 10
[16:51:04.730] [SEVERE ] removing player 3 token from slot 0
[16:51:04.731] [SEVERE ] player 3 placing token on slot 11
[16:51:04.730] [SEVERE ] player 1 placing token on slot 10
[16:51:04.730] [SEVERE ] player 4 placing token on slot 5
[16:51:04.731] [SEVERE ] player 3 placing token on slot 7
[16:51:04.731] [SEVERE ] removing player 2 token from slot 4
[16:51:04.731] [SEVERE ] removing player 2 token from slot 5
[16:51:04.731] [SEVERE ] removing player 2 token from slot 10
[16:51:04.731] [SEVERE ] player 1 placing token on slot 7
[16:51:04.731] [SEVERE ] removing player 3 token from slot 7
[16:51:04.731] [SEVERE ] removing player 3 token from slot 10
[16:51:04.731] [SEVERE ] removing player 3 token from slot 11
[16:51:04.731] [SEVERE ] player 4 placing token on slot 10
[16:51:04.731] [SEVERE ] player 1 placing token on slot 11
[16:51:04.731] [SEVERE ] removing player 4 token from slot 4
[16:51:04.731] [SEVERE ] removing player 4 token from slot 5
[16:51:04.731] [SEVERE ] removing player 4 token from slot 10
[16:51:04.731] [SEVERE ] removing player 1 token from slot 7
[16:51:04.731] [SEVERE ] removing player 1 token from slot 10
[16:51:04.731] [SEVERE ] removing player 1 token from slot 11
[16:51:04.731] [SEVERE ] player 4 placing token on slot 5
[16:51:04.732] [SEVERE ] player 4 placing token on slot 11
[16:51:04.732] [SEVERE ] player 1 placing token on slot 10
[16:51:04.732] [SEVERE ] removing player 4 token from slot 11
[16:51:04.732] [SEVERE ] player 1 placing token on slot 11
[16:51:04.732] [SEVERE ] player 4 placing token on slot 4
[16:51:04.732] [SEVERE ] removing player 1 token from slot 11
[16:51:04.732] [SEVERE ] player 4 placing token on slot 10
[16:51:04.732] [SEVERE ] player 1 placing token on slot 5
[16:51:04.732] [SEVERE ] player 1 placing token on slot 4
[16:51:04.732] [SEVERE ] removing player 4 token from slot 4
[16:51:04.732] [SEVERE ] removing player 4 token from slot 5
[16:51:04.732] [SEVERE ] removing player 4 token from slot 10
[16:51:04.732] [SEVERE ] removing player 1 token from slot 4
[16:51:04.732] [SEVERE ] removing player 1 token from slot 5
[16:51:04.732] [SEVERE ] removing player 1 token from slot 10
[16:51:04.732] [SEVERE ] player 4 placing token on slot 0
[16:51:04.732] [SEVERE ] removing player 4 token from slot 0
[16:51:04.733] [SEVERE ] player 4 placing token on slot 0
[16:51:04.732] [SEVERE ] player 1 placing token on slot 4
[16:51:04.733] [SEVERE ] player 4 placing token on slot 7
[16:51:04.733] [SEVERE ] removing player 1 token from slot 4
[16:51:04.733] [SEVERE ] player 4 placing token on slot 11
[16:51:04.733] [SEVERE ] player 1 placing token on slot 0
[16:51:04.733] [SEVERE ] player 1 placing token on slot 7
[16:51:04.733] [SEVERE ] player 1 placing token on slot 11
[16:51:04.733] [SEVERE ] removing player 4 token from slot 0
[16:51:04.733] [SEVERE ] removing player 4 token from slot 7
[16:51:04.733] [SEVERE ] removing player 4 token from slot 11
[16:51:04.733] [SEVERE ] removing player 1 token from slot 0
[16:51:04.733] [SEVERE ] removing player 1 token from slot 7
[16:51:04.733] [SEVERE ] removing player 1 token from slot 11
[16:51:04.733] [SEVERE ] player 4 placing token on slot 7
[16:51:04.733] [SEVERE ] player 4 placing token on slot 11
[16:51:04.733] [SEVERE ] player 4 placing token on slot 0
[16:51:04.733] [SEVERE ] player 1 placing token on slot 4
[16:51:04.733] [SEVERE ] removing player 4 token from slot 0
[16:51:04.733] [SEVERE ] removing player 4 token from slot 7
[16:51:04.733] [SEVERE ] removing player 4 token from slot 11
[16:51:04.733] [SEVERE ] player 1 placing token on slot 11
[16:51:04.734] [SEVERE ] player 4 placing token on slot 4
[16:51:04.734] [SEVERE ] player 1 placing token on slot 0
[16:51:04.734] [SEVERE ] player 4 placing token on slot 0
[16:51:04.734] [SEVERE ] player 4 placing token on slot 5
[16:51:04.734] [SEVERE ] removing player 1 token from slot 0
[16:51:04.734] [SEVERE ] removing player 1 token from slot 4
[16:51:04.734] [SEVERE ] removing player 1 token from slot 11
[16:51:04.734] [SEVERE ] removing player 4 token from slot 0
[16:51:04.734] [SEVERE ] removing player 4 token from slot 4
[16:51:04.734] [SEVERE ] removing player 4 token from slot 5
[16:51:04.734] [SEVERE ] player 3 placing token on slot 10
[16:51:04.734] [SEVERE ] player 1 placing token on slot 0
[16:51:04.734] [SEVERE ] player 2 placing token on slot 10
[16:51:04.734] [SEVERE ] player 2 placing token on slot 11
[16:51:04.734] [SEVERE ] player 2 placing token on slot 5
