[15:15:09.623] [INFO   ] thread main starting.
[15:15:09.632] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:15:09.635] [SEVERE ] configuration file was loaded from resources directory.
[15:15:11.400] [SEVERE ] removing player 1 token from slot 5
[15:15:11.401] [SEVERE ] removing player 2 token from slot 2
[15:15:11.401] [SEVERE ] removing player 2 token from slot 4
[15:15:11.401] [SEVERE ] removing player 2 token from slot 5
[15:15:11.401] [SEVERE ] player 3 placing token on slot 11
[15:15:11.401] [SEVERE ] player 1 placing token on slot 10
[15:15:11.401] [SEVERE ] removing player 4 token from slot 5
[15:15:11.401] [SEVERE ] removing player 4 token from slot 10
[15:15:11.401] [SEVERE ] removing player 4 token from slot 11
[15:15:11.401] [SEVERE ] player 3 placing token on slot 7
[15:15:11.401] [SEVERE ] player 4 placing token on slot 8
[15:15:11.401] [SEVERE ] player 2 placing token on slot 7
[15:15:11.401] [SEVERE ] player 1 placing token on slot 11
[15:15:11.401] [SEVERE ] player 4 placing token on slot 4
[15:15:11.401] [SEVERE ] removing player 3 token from slot 0
[15:15:11.401] [SEVERE ] removing player 3 token from slot 7
[15:15:11.401] [SEVERE ] removing player 3 token from slot 11
[15:15:11.401] [SEVERE ] player 2 placing token on slot 9
[15:15:11.401] [SEVERE ] removing player 4 token from slot 4
[15:15:11.401] [SEVERE ] removing player 1 token from slot 7
[15:15:11.401] [SEVERE ] removing player 1 token from slot 10
[15:15:11.401] [SEVERE ] removing player 1 token from slot 11
[15:15:11.401] [SEVERE ] player 2 placing token on slot 3
[15:15:11.401] [SEVERE ] player 1 placing token on slot 6
[15:15:11.401] [SEVERE ] player 4 placing token on slot 11
[15:15:11.401] [SEVERE ] player 3 placing token on slot 1
[15:15:11.402] [SEVERE ] removing player 2 token from slot 3
[15:15:11.402] [SEVERE ] removing player 2 token from slot 7
[15:15:11.402] [SEVERE ] removing player 2 token from slot 9
[15:15:11.402] [SEVERE ] player 1 placing token on slot 9
[15:15:11.402] [SEVERE ] removing player 3 token from slot 1
[15:15:11.402] [SEVERE ] player 3 placing token on slot 7
[15:15:11.402] [SEVERE ] player 3 placing token on slot 1
[15:15:11.402] [SEVERE ] player 3 placing token on slot 9
[15:15:11.402] [SEVERE ] player 2 placing token on slot 8
[15:15:11.402] [SEVERE ] player 4 placing token on slot 3
[15:15:11.402] [SEVERE ] player 1 placing token on slot 8
[15:15:11.402] [SEVERE ] removing player 3 token from slot 1
[15:15:11.402] [SEVERE ] removing player 3 token from slot 7
[15:15:11.402] [SEVERE ] removing player 3 token from slot 9
[15:15:11.402] [SEVERE ] player 2 placing token on slot 9
[15:15:11.402] [SEVERE ] removing player 4 token from slot 3
[15:15:11.402] [SEVERE ] removing player 4 token from slot 8
[15:15:11.402] [SEVERE ] removing player 4 token from slot 11
[15:15:11.402] [SEVERE ] removing player 2 token from slot 8
[15:15:11.402] [SEVERE ] player 4 placing token on slot 7
[15:15:11.402] [SEVERE ] player 3 placing token on slot 2
[15:15:11.402] [SEVERE ] player 2 placing token on slot 10
[15:15:11.402] [SEVERE ] removing player 1 token from slot 6
[15:15:11.402] [SEVERE ] removing player 1 token from slot 8
[15:15:11.402] [SEVERE ] removing player 1 token from slot 9
[15:15:11.402] [SEVERE ] player 4 placing token on slot 10
[15:15:11.402] [SEVERE ] player 1 placing token on slot 1
[15:15:11.402] [SEVERE ] player 2 placing token on slot 8
[15:15:11.402] [SEVERE ] player 3 placing token on slot 1
[15:15:11.403] [SEVERE ] player 1 placing token on slot 2
[15:15:11.402] [SEVERE ] removing player 4 token from slot 7
[15:15:11.403] [SEVERE ] player 3 placing token on slot 11
[15:15:11.403] [SEVERE ] removing player 2 token from slot 8
[15:15:11.403] [SEVERE ] removing player 2 token from slot 9
[15:15:11.403] [SEVERE ] removing player 2 token from slot 10
[15:15:11.403] [SEVERE ] player 1 placing token on slot 8
[15:15:11.403] [SEVERE ] removing player 4 token from slot 10
[15:15:11.403] [SEVERE ] removing player 3 token from slot 1
[15:15:11.403] [SEVERE ] removing player 3 token from slot 2
[15:15:11.403] [SEVERE ] removing player 3 token from slot 11
[15:15:11.403] [SEVERE ] player 2 placing token on slot 2
[15:15:11.403] [SEVERE ] player 4 placing token on slot 8
[15:15:11.403] [SEVERE ] removing player 1 token from slot 1
[15:15:11.403] [SEVERE ] removing player 1 token from slot 2
[15:15:11.403] [SEVERE ] removing player 1 token from slot 8
[15:15:11.403] [SEVERE ] removing player 2 token from slot 2
[15:15:11.403] [SEVERE ] player 1 placing token on slot 7
[15:15:11.403] [SEVERE ] player 4 placing token on slot 5
[15:15:11.403] [SEVERE ] player 1 placing token on slot 9
[15:15:11.403] [SEVERE ] player 3 placing token on slot 0
[15:15:11.404] [SEVERE ] player 3 placing token on slot 7
[15:15:11.404] [SEVERE ] player 3 placing token on slot 6
[15:15:11.403] [SEVERE ] player 2 placing token on slot 3
[15:15:11.404] [SEVERE ] player 1 placing token on slot 10
[15:15:11.403] [SEVERE ] player 4 placing token on slot 10
[15:15:11.404] [SEVERE ] removing player 3 token from slot 0
[15:15:11.404] [SEVERE ] removing player 3 token from slot 6
[15:15:11.404] [SEVERE ] removing player 3 token from slot 7
[15:15:11.404] [SEVERE ] player 2 placing token on slot 11
[15:15:11.404] [SEVERE ] removing player 1 token from slot 7
[15:15:11.404] [SEVERE ] removing player 1 token from slot 9
[15:15:11.404] [SEVERE ] removing player 1 token from slot 10
[15:15:11.404] [SEVERE ] player 2 placing token on slot 9
[15:15:11.404] [SEVERE ] player 1 placing token on slot 11
[15:15:11.404] [SEVERE ] player 3 placing token on slot 11
[15:15:11.404] [SEVERE ] removing player 4 token from slot 5
[15:15:11.404] [SEVERE ] removing player 4 token from slot 8
[15:15:11.404] [SEVERE ] removing player 4 token from slot 10
[15:15:11.404] [SEVERE ] player 1 placing token on slot 10
[15:15:11.404] [SEVERE ] player 3 placing token on slot 0
[15:15:11.405] [SEVERE ] removing player 2 token from slot 3
[15:15:11.405] [SEVERE ] removing player 2 token from slot 9
[15:15:11.405] [SEVERE ] removing player 2 token from slot 11
[15:15:11.405] [SEVERE ] player 4 placing token on slot 4
[15:15:11.405] [SEVERE ] player 2 placing token on slot 10
[15:15:11.405] [SEVERE ] player 1 placing token on slot 9
[15:15:11.405] [SEVERE ] removing player 3 token from slot 11
[15:15:11.405] [SEVERE ] player 3 placing token on slot 10
[15:15:11.405] [SEVERE ] player 2 placing token on slot 3
[15:15:11.405] [SEVERE ] player 4 placing token on slot 10
[15:15:11.405] [SEVERE ] removing player 1 token from slot 9
[15:15:11.405] [SEVERE ] removing player 1 token from slot 10
[15:15:11.405] [SEVERE ] removing player 1 token from slot 11
[15:15:11.405] [SEVERE ] removing player 3 token from slot 10
[15:15:11.405] [SEVERE ] player 1 placing token on slot 9
[15:15:11.405] [SEVERE ] removing player 4 token from slot 10
[15:15:11.405] [SEVERE ] player 2 placing token on slot 4
[15:15:11.405] [SEVERE ] player 3 placing token on slot 4
[15:15:11.405] [SEVERE ] player 4 placing token on slot 3
[15:15:11.405] [SEVERE ] player 1 placing token on slot 5
[15:15:11.409] [SEVERE ] removing player 2 token from slot 3
[15:15:11.409] [SEVERE ] removing player 2 token from slot 4
[15:15:11.409] [SEVERE ] removing player 2 token from slot 10
[15:15:11.409] [SEVERE ] player 4 placing token on slot 1
[15:15:11.409] [SEVERE ] player 1 placing token on slot 2
[15:15:11.409] [SEVERE ] removing player 4 token from slot 1
[15:15:11.409] [SEVERE ] removing player 4 token from slot 3
[15:15:11.409] [SEVERE ] removing player 4 token from slot 4
[15:15:11.409] [SEVERE ] removing player 1 token from slot 2
[15:15:11.409] [SEVERE ] removing player 1 token from slot 5
[15:15:11.409] [SEVERE ] removing player 1 token from slot 9
[15:15:11.409] [SEVERE ] player 1 placing token on slot 11
[15:15:11.409] [SEVERE ] player 1 placing token on slot 8
[15:15:11.409] [SEVERE ] player 1 placing token on slot 0
[15:15:11.409] [SEVERE ] removing player 1 token from slot 0
[15:15:11.410] [SEVERE ] removing player 1 token from slot 8
[15:15:11.410] [SEVERE ] removing player 1 token from slot 11
[15:15:11.410] [SEVERE ] player 1 placing token on slot 5
[15:15:11.410] [SEVERE ] player 1 placing token on slot 11
[15:15:11.410] [SEVERE ] player 1 placing token on slot 10
[15:15:11.410] [SEVERE ] removing player 1 token from slot 5
[15:15:11.410] [SEVERE ] removing player 1 token from slot 10
[15:15:11.410] [SEVERE ] removing player 1 token from slot 11
[15:15:11.410] [SEVERE ] player 1 placing token on slot 8
[15:15:11.411] [SEVERE ] player 1 placing token on slot 10
[15:15:11.411] [SEVERE ] player 1 placing token on slot 11
[15:15:11.411] [SEVERE ] player 2 placing token on slot 1
[15:15:11.411] [SEVERE ] player 2 placing token on slot 3
[15:15:11.411] [SEVERE ] removing player 2 token from slot 3
[15:15:11.411] [SEVERE ] player 2 placing token on slot 7
[15:15:11.411] [SEVERE ] player 2 placing token on slot 0
[15:15:11.411] [SEVERE ] player 3 placing token on slot 2
[15:15:11.411] [SEVERE ] player 4 placing token on slot 8
[15:15:11.411] [SEVERE ] removing player 1 token from slot 8
[15:15:11.411] [SEVERE ] removing player 1 token from slot 10
[15:15:11.411] [SEVERE ] removing player 1 token from slot 11
[15:15:11.411] [SEVERE ] removing player 4 token from slot 8
[15:15:11.411] [SEVERE ] removing player 2 token from slot 0
[15:15:11.411] [SEVERE ] removing player 2 token from slot 1
[15:15:11.411] [SEVERE ] removing player 2 token from slot 7
[15:15:11.412] [SEVERE ] player 1 placing token on slot 7
[15:15:11.412] [SEVERE ] player 4 placing token on slot 5
[15:15:11.412] [SEVERE ] removing player 3 token from slot 0
[15:15:11.412] [SEVERE ] removing player 3 token from slot 2
[15:15:11.412] [SEVERE ] removing player 3 token from slot 4
[15:15:11.412] [SEVERE ] player 2 placing token on slot 7
[15:15:11.412] [SEVERE ] player 4 placing token on slot 9
[15:15:11.412] [SEVERE ] player 1 placing token on slot 0
[15:15:11.412] [SEVERE ] player 4 placing token on slot 4
[15:15:11.412] [SEVERE ] player 3 placing token on slot 5
[15:15:11.412] [SEVERE ] player 2 placing token on slot 4
[15:15:11.412] [SEVERE ] removing player 1 token from slot 0
[15:15:11.412] [SEVERE ] removing player 4 token from slot 4
[15:15:11.412] [SEVERE ] removing player 4 token from slot 5
[15:15:11.412] [SEVERE ] removing player 4 token from slot 9
[15:15:11.412] [SEVERE ] player 3 placing token on slot 0
[15:15:11.412] [SEVERE ] player 4 placing token on slot 9
[15:15:11.412] [SEVERE ] removing player 1 token from slot 7
[15:15:11.412] [SEVERE ] player 2 placing token on slot 8
[15:15:11.412] [SEVERE ] player 3 placing token on slot 6
[15:15:11.412] [SEVERE ] player 1 placing token on slot 4
[15:15:11.412] [SEVERE ] player 4 placing token on slot 11
[15:15:11.413] [SEVERE ] removing player 2 token from slot 4
[15:15:11.413] [SEVERE ] removing player 2 token from slot 7
[15:15:11.413] [SEVERE ] removing player 2 token from slot 8
[15:15:11.413] [SEVERE ] player 1 placing token on slot 9
[15:15:11.413] [SEVERE ] player 4 placing token on slot 1
[15:15:11.413] [SEVERE ] removing player 3 token from slot 0
[15:15:11.413] [SEVERE ] removing player 3 token from slot 5
[15:15:11.413] [SEVERE ] removing player 3 token from slot 6
[15:15:11.413] [SEVERE ] player 2 placing token on slot 2
[15:15:11.413] [SEVERE ] player 1 placing token on slot 5
[15:15:11.413] [SEVERE ] removing player 4 token from slot 1
[15:15:11.413] [SEVERE ] removing player 4 token from slot 9
[15:15:11.413] [SEVERE ] removing player 4 token from slot 11
[15:15:11.413] [SEVERE ] player 2 placing token on slot 1
[15:15:11.413] [SEVERE ] player 4 placing token on slot 7
[15:15:11.413] [SEVERE ] player 3 placing token on slot 3
[15:15:11.413] [SEVERE ] removing player 2 token from slot 1
[15:15:11.413] [SEVERE ] removing player 1 token from slot 4
[15:15:11.413] [SEVERE ] removing player 1 token from slot 5
[15:15:11.413] [SEVERE ] removing player 1 token from slot 9
[15:15:11.413] [SEVERE ] player 4 placing token on slot 8
[15:15:11.414] [SEVERE ] player 1 placing token on slot 4
[15:15:11.414] [SEVERE ] player 2 placing token on slot 10
[15:15:11.414] [SEVERE ] player 3 placing token on slot 9
[15:15:11.414] [SEVERE ] player 2 placing token on slot 9
[15:15:11.414] [SEVERE ] player 1 placing token on slot 9
[15:15:11.414] [SEVERE ] player 4 placing token on slot 2
[15:15:11.414] [SEVERE ] player 1 placing token on slot 0
[15:15:11.414] [SEVERE ] removing player 3 token from slot 9
[15:15:11.414] [SEVERE ] removing player 2 token from slot 2
[15:15:11.414] [SEVERE ] removing player 4 token from slot 2
[15:15:11.414] [SEVERE ] removing card from slot 2
[15:15:11.414] [SEVERE ] removing player 1 token from slot 9
[15:15:11.414] [SEVERE ] removing player 2 token from slot 9
[15:15:11.415] [SEVERE ] removing card from slot 9
[15:15:11.415] [SEVERE ] removing player 2 token from slot 10
[15:15:11.415] [SEVERE ] removing card from slot 10
[15:15:11.416] [SEVERE ] placing card 64 in slot 2
[15:15:11.416] [SEVERE ] placing card 35 in slot 9
[15:15:11.417] [SEVERE ] placing card 62 in slot 10
[15:15:11.417] [SEVERE ] player 3 placing token on slot 11
[15:15:11.418] [SEVERE ] player 1 placing token on slot 11
[15:15:11.418] [SEVERE ] setting player 2 score to 1
[15:15:11.418] [SEVERE ] removing player 4 token from slot 8
[15:15:11.418] [SEVERE ] player 3 placing token on slot 6
[15:15:11.418] [SEVERE ] removing player 1 token from slot 0
[15:15:11.418] [SEVERE ] removing player 1 token from slot 4
[15:15:11.418] [SEVERE ] removing player 1 token from slot 11
[15:15:11.418] [SEVERE ] player 2 placing token on slot 9
[15:15:11.418] [SEVERE ] player 4 placing token on slot 3
[15:15:11.418] [SEVERE ] removing player 3 token from slot 3
[15:15:11.418] [SEVERE ] removing player 3 token from slot 6
[15:15:11.418] [SEVERE ] removing player 3 token from slot 11
[15:15:11.418] [SEVERE ] player 1 placing token on slot 10
[15:15:11.418] [SEVERE ] player 2 placing token on slot 8
[15:15:11.418] [SEVERE ] player 4 placing token on slot 0
[15:15:11.418] [SEVERE ] player 3 placing token on slot 11
[15:15:11.418] [SEVERE ] player 1 placing token on slot 1
[15:15:11.418] [SEVERE ] player 3 placing token on slot 6
[15:15:11.418] [SEVERE ] player 2 placing token on slot 7
[15:15:11.418] [SEVERE ] removing player 4 token from slot 0
[15:15:11.419] [SEVERE ] removing player 4 token from slot 3
[15:15:11.419] [SEVERE ] removing player 4 token from slot 7
[15:15:11.419] [SEVERE ] player 1 placing token on slot 4
[15:15:11.419] [SEVERE ] player 3 placing token on slot 5
[15:15:11.419] [SEVERE ] removing player 2 token from slot 7
[15:15:11.419] [SEVERE ] removing player 2 token from slot 8
[15:15:11.419] [SEVERE ] removing player 2 token from slot 9
[15:15:11.419] [SEVERE ] player 4 placing token on slot 9
[15:15:11.419] [SEVERE ] removing player 1 token from slot 1
[15:15:11.419] [SEVERE ] removing player 1 token from slot 4
[15:15:11.419] [SEVERE ] removing player 1 token from slot 10
[15:15:11.419] [SEVERE ] player 2 placing token on slot 8
[15:15:11.419] [SEVERE ] player 4 placing token on slot 5
[15:15:11.419] [SEVERE ] removing player 3 token from slot 5
[15:15:11.419] [SEVERE ] removing player 3 token from slot 6
[15:15:11.419] [SEVERE ] removing player 3 token from slot 11
[15:15:11.419] [SEVERE ] player 1 placing token on slot 6
[15:15:11.419] [SEVERE ] removing player 2 token from slot 8
[15:15:11.419] [SEVERE ] player 2 placing token on slot 5
[15:15:11.419] [SEVERE ] player 2 placing token on slot 0
[15:15:11.419] [SEVERE ] player 2 placing token on slot 6
[15:15:11.419] [SEVERE ] player 3 placing token on slot 11
[15:15:11.419] [SEVERE ] player 4 placing token on slot 8
[15:15:11.419] [SEVERE ] player 1 placing token on slot 11
[15:15:11.420] [SEVERE ] removing player 2 token from slot 0
[15:15:11.420] [SEVERE ] removing player 2 token from slot 5
[15:15:11.420] [SEVERE ] removing player 2 token from slot 6
[15:15:11.420] [SEVERE ] player 3 placing token on slot 2
[15:15:11.420] [SEVERE ] player 1 placing token on slot 2
[15:15:11.420] [SEVERE ] removing player 4 token from slot 5
[15:15:11.420] [SEVERE ] removing player 4 token from slot 8
[15:15:11.420] [SEVERE ] removing player 4 token from slot 9
[15:15:11.420] [SEVERE ] player 2 placing token on slot 6
[15:15:11.420] [SEVERE ] player 4 placing token on slot 2
[15:15:11.420] [SEVERE ] removing player 2 token from slot 6
[15:15:11.420] [SEVERE ] removing player 4 token from slot 2
[15:15:11.420] [SEVERE ] player 3 placing token on slot 10
[15:15:11.420] [SEVERE ] player 2 placing token on slot 8
[15:15:11.420] [SEVERE ] removing player 1 token from slot 2
[15:15:11.420] [SEVERE ] removing player 1 token from slot 6
[15:15:11.420] [SEVERE ] removing player 1 token from slot 11
[15:15:11.420] [SEVERE ] player 4 placing token on slot 4
[15:15:11.420] [SEVERE ] player 2 placing token on slot 1
[15:15:11.420] [SEVERE ] removing player 3 token from slot 2
[15:15:11.421] [SEVERE ] removing player 3 token from slot 10
[15:15:11.421] [SEVERE ] removing player 3 token from slot 11
[15:15:11.421] [SEVERE ] player 1 placing token on slot 9
[15:15:11.421] [SEVERE ] player 2 placing token on slot 7
[15:15:11.421] [SEVERE ] player 3 placing token on slot 3
[15:15:11.421] [SEVERE ] player 4 placing token on slot 9
[15:15:11.421] [SEVERE ] player 1 placing token on slot 6
[15:15:11.421] [SEVERE ] removing player 2 token from slot 1
[15:15:11.421] [SEVERE ] removing player 2 token from slot 7
[15:15:11.421] [SEVERE ] removing player 2 token from slot 8
[15:15:11.421] [SEVERE ] player 3 placing token on slot 6
[15:15:11.421] [SEVERE ] removing player 1 token from slot 6
[15:15:11.421] [SEVERE ] player 2 placing token on slot 0
[15:15:11.421] [SEVERE ] player 4 placing token on slot 11
[15:15:11.421] [SEVERE ] player 2 placing token on slot 2
[15:15:11.421] [SEVERE ] removing player 1 token from slot 9
[15:15:11.421] [SEVERE ] removing player 3 token from slot 6
[15:15:11.421] [SEVERE ] removing player 4 token from slot 4
[15:15:11.421] [SEVERE ] removing player 4 token from slot 9
[15:15:11.421] [SEVERE ] removing player 4 token from slot 11
[15:15:11.421] [SEVERE ] player 2 placing token on slot 5
[15:15:11.421] [SEVERE ] player 3 placing token on slot 1
[15:15:11.421] [SEVERE ] player 4 placing token on slot 2
[15:15:11.421] [SEVERE ] player 1 placing token on slot 3
[15:15:11.421] [SEVERE ] removing player 2 token from slot 0
[15:15:11.421] [SEVERE ] removing player 2 token from slot 2
[15:15:11.421] [SEVERE ] removing player 2 token from slot 5
[15:15:11.421] [SEVERE ] removing player 3 token from slot 3
[15:15:11.421] [SEVERE ] player 1 placing token on slot 10
[15:15:11.421] [SEVERE ] player 4 placing token on slot 10
[15:15:11.421] [SEVERE ] removing player 1 token from slot 10
[15:15:11.421] [SEVERE ] player 2 placing token on slot 4
[15:15:11.421] [SEVERE ] player 2 placing token on slot 9
[15:15:11.421] [SEVERE ] removing player 2 token from slot 9
[15:15:11.421] [SEVERE ] player 2 placing token on slot 0
[15:15:11.421] [SEVERE ] player 2 placing token on slot 3
[15:15:11.421] [SEVERE ] player 3 placing token on slot 2
[15:15:11.421] [SEVERE ] player 1 placing token on slot 5
[15:15:11.421] [SEVERE ] removing player 4 token from slot 10
[15:15:11.422] [SEVERE ] removing player 2 token from slot 0
[15:15:11.422] [SEVERE ] removing player 2 token from slot 3
[15:15:11.422] [SEVERE ] removing player 2 token from slot 4
[15:15:11.423] [SEVERE ] player 3 placing token on slot 3
[15:15:11.423] [SEVERE ] player 4 placing token on slot 5
[15:15:11.423] [SEVERE ] player 1 placing token on slot 1
[15:15:11.423] [SEVERE ] player 4 placing token on slot 0
[15:15:11.423] [SEVERE ] removing player 3 token from slot 1
[15:15:11.423] [SEVERE ] removing player 3 token from slot 2
[15:15:11.423] [SEVERE ] removing player 3 token from slot 3
[15:15:11.423] [SEVERE ] removing player 1 token from slot 1
[15:15:11.424] [SEVERE ] removing player 1 token from slot 3
[15:15:11.424] [SEVERE ] removing player 1 token from slot 5
[15:15:11.424] [SEVERE ] removing player 4 token from slot 0
[15:15:11.424] [SEVERE ] removing player 4 token from slot 2
[15:15:11.424] [SEVERE ] removing player 4 token from slot 5
[15:15:11.424] [SEVERE ] player 1 placing token on slot 7
[15:15:11.424] [SEVERE ] player 4 placing token on slot 10
[15:15:11.424] [SEVERE ] player 1 placing token on slot 6
[15:15:11.424] [SEVERE ] player 4 placing token on slot 5
[15:15:11.424] [SEVERE ] player 1 placing token on slot 3
[15:15:11.424] [SEVERE ] player 4 placing token on slot 6
[15:15:11.424] [SEVERE ] removing player 1 token from slot 3
[15:15:11.424] [SEVERE ] removing player 1 token from slot 6
[15:15:11.424] [SEVERE ] removing player 1 token from slot 7
[15:15:11.424] [SEVERE ] removing player 4 token from slot 5
[15:15:11.424] [SEVERE ] removing player 4 token from slot 6
[15:15:11.424] [SEVERE ] removing player 4 token from slot 10
[15:15:11.424] [SEVERE ] player 1 placing token on slot 3
[15:15:11.424] [SEVERE ] player 4 placing token on slot 2
[15:15:11.424] [SEVERE ] player 1 placing token on slot 6
[15:15:11.424] [SEVERE ] player 4 placing token on slot 11
[15:15:11.424] [SEVERE ] player 1 placing token on slot 9
[15:15:11.424] [SEVERE ] player 4 placing token on slot 7
[15:15:11.424] [SEVERE ] removing player 1 token from slot 3
[15:15:11.424] [SEVERE ] removing player 1 token from slot 6
[15:15:11.424] [SEVERE ] removing player 1 token from slot 9
[15:15:11.424] [SEVERE ] removing player 4 token from slot 2
[15:15:11.424] [SEVERE ] removing player 4 token from slot 7
[15:15:11.424] [SEVERE ] removing player 4 token from slot 11
[15:15:11.424] [SEVERE ] player 1 placing token on slot 0
[15:15:11.424] [SEVERE ] player 4 placing token on slot 6
[15:15:11.424] [SEVERE ] player 1 placing token on slot 3
[15:15:11.424] [SEVERE ] player 4 placing token on slot 10
[15:15:11.424] [SEVERE ] player 1 placing token on slot 7
[15:15:11.424] [SEVERE ] player 4 placing token on slot 7
[15:15:11.426] [SEVERE ] player 3 placing token on slot 1
[15:15:11.427] [SEVERE ] player 3 placing token on slot 6
[15:15:11.427] [SEVERE ] player 3 placing token on slot 11
[15:15:11.427] [SEVERE ] player 2 placing token on slot 6
[15:15:11.427] [SEVERE ] removing player 1 token from slot 0
[15:15:11.427] [SEVERE ] removing player 1 token from slot 3
[15:15:11.427] [SEVERE ] removing player 1 token from slot 7
[15:15:11.427] [SEVERE ] player 2 placing token on slot 2
[15:15:11.427] [SEVERE ] removing player 4 token from slot 6
[15:15:11.427] [SEVERE ] removing player 4 token from slot 7
[15:15:11.427] [SEVERE ] removing player 4 token from slot 10
[15:15:11.427] [SEVERE ] player 1 placing token on slot 4
[15:15:11.427] [SEVERE ] player 2 placing token on slot 5
[15:15:11.427] [SEVERE ] removing player 3 token from slot 1
[15:15:11.427] [SEVERE ] removing player 3 token from slot 6
[15:15:11.427] [SEVERE ] removing player 3 token from slot 11
[15:15:11.427] [SEVERE ] player 4 placing token on slot 11
[15:15:11.427] [SEVERE ] player 1 placing token on slot 5
[15:15:11.428] [SEVERE ] removing player 2 token from slot 2
[15:15:11.428] [SEVERE ] removing player 2 token from slot 5
[15:15:11.428] [SEVERE ] removing player 2 token from slot 6
[15:15:11.428] [SEVERE ] player 3 placing token on slot 11
[15:15:11.428] [SEVERE ] player 1 placing token on slot 7
[15:15:11.428] [SEVERE ] player 2 placing token on slot 0
[15:15:11.428] [SEVERE ] player 4 placing token on slot 10
[15:15:11.428] [SEVERE ] player 2 placing token on slot 2
[15:15:11.428] [SEVERE ] player 3 placing token on slot 9
[15:15:11.428] [SEVERE ] removing player 1 token from slot 4
[15:15:11.428] [SEVERE ] removing player 1 token from slot 5
[15:15:11.428] [SEVERE ] removing player 1 token from slot 7
[15:15:11.428] [SEVERE ] player 4 placing token on slot 9
[15:15:11.428] [SEVERE ] player 1 placing token on slot 8
[15:15:11.428] [SEVERE ] player 3 placing token on slot 0
[15:15:11.428] [SEVERE ] removing player 2 token from slot 0
[15:15:11.428] [SEVERE ] removing player 4 token from slot 9
[15:15:11.428] [SEVERE ] removing player 4 token from slot 10
[15:15:11.428] [SEVERE ] removing player 4 token from slot 11
[15:15:11.428] [SEVERE ] player 1 placing token on slot 0
[15:15:11.428] [SEVERE ] player 2 placing token on slot 7
[15:15:11.429] [SEVERE ] removing player 3 token from slot 0
[15:15:11.429] [SEVERE ] removing player 3 token from slot 9
[15:15:11.429] [SEVERE ] removing player 3 token from slot 11
[15:15:11.429] [SEVERE ] player 4 placing token on slot 10
[15:15:11.429] [SEVERE ] player 1 placing token on slot 7
[15:15:11.429] [SEVERE ] player 2 placing token on slot 10
[15:15:11.429] [SEVERE ] player 3 placing token on slot 6
[15:15:11.429] [SEVERE ] player 4 placing token on slot 1
[15:15:11.429] [SEVERE ] removing player 1 token from slot 0
[15:15:11.429] [SEVERE ] removing player 1 token from slot 7
[15:15:11.429] [SEVERE ] removing player 1 token from slot 8
[15:15:11.429] [SEVERE ] player 3 placing token on slot 10
[15:15:11.429] [SEVERE ] removing player 4 token from slot 10
[15:15:11.429] [SEVERE ] removing player 2 token from slot 2
[15:15:11.429] [SEVERE ] removing player 2 token from slot 7
[15:15:11.429] [SEVERE ] removing player 2 token from slot 10
[15:15:11.429] [SEVERE ] player 1 placing token on slot 6
[15:15:11.429] [SEVERE ] player 3 placing token on slot 11
[15:15:11.429] [SEVERE ] player 2 placing token on slot 9
[15:15:11.429] [SEVERE ] removing player 4 token from slot 1
[15:15:11.429] [SEVERE ] removing player 1 token from slot 6
[15:15:11.429] [SEVERE ] removing player 3 token from slot 6
[15:15:11.429] [SEVERE ] removing player 3 token from slot 10
[15:15:11.429] [SEVERE ] removing player 3 token from slot 11
[15:15:11.429] [SEVERE ] removing player 2 token from slot 9
[15:15:11.429] [SEVERE ] player 1 placing token on slot 7
[15:15:11.429] [SEVERE ] player 4 placing token on slot 8
[15:15:11.429] [SEVERE ] removing player 1 token from slot 7
[15:15:11.429] [SEVERE ] player 3 placing token on slot 3
[15:15:11.429] [SEVERE ] player 2 placing token on slot 10
[15:15:11.429] [SEVERE ] player 1 placing token on slot 8
[15:15:11.429] [SEVERE ] player 4 placing token on slot 2
[15:15:11.429] [SEVERE ] player 1 placing token on slot 7
[15:15:11.429] [SEVERE ] player 3 placing token on slot 6
[15:15:11.429] [SEVERE ] player 2 placing token on slot 1
[15:15:11.431] [SEVERE ] player 1 placing token on slot 3
[15:15:11.431] [SEVERE ] player 4 placing token on slot 6
[15:15:11.431] [SEVERE ] player 3 placing token on slot 8
[15:15:11.431] [SEVERE ] player 2 placing token on slot 9
[15:15:11.431] [SEVERE ] removing player 1 token from slot 3
[15:15:11.431] [SEVERE ] removing player 1 token from slot 7
[15:15:11.431] [SEVERE ] removing player 1 token from slot 8
[15:15:11.431] [SEVERE ] removing player 4 token from slot 2
[15:15:11.431] [SEVERE ] removing player 4 token from slot 6
[15:15:11.431] [SEVERE ] removing player 4 token from slot 8
[15:15:11.431] [SEVERE ] player 1 placing token on slot 7
[15:15:11.431] [SEVERE ] removing player 3 token from slot 3
[15:15:11.431] [SEVERE ] removing player 3 token from slot 6
[15:15:11.431] [SEVERE ] removing player 3 token from slot 8
[15:15:11.431] [SEVERE ] player 4 placing token on slot 3
[15:15:11.431] [SEVERE ] player 1 placing token on slot 1
[15:15:11.431] [SEVERE ] removing player 2 token from slot 1
[15:15:11.431] [SEVERE ] removing player 2 token from slot 9
[15:15:11.431] [SEVERE ] removing player 2 token from slot 10
[15:15:11.431] [SEVERE ] player 3 placing token on slot 2
[15:15:11.431] [SEVERE ] player 2 placing token on slot 8
[15:15:11.431] [SEVERE ] player 1 placing token on slot 9
