[13:16:47.843] [INFO   ] thread main starting.
[13:16:47.849] [SEVERE ] cannot read configuration file config.properties trying from resources.
[13:16:47.851] [SEVERE ] configuration file was loaded from resources directory.
[13:16:49.626] [SEVERE ] player 4 placing token on slot 2
[13:16:49.626] [SEVERE ] removing player 1 token from slot 1
[13:16:49.626] [SEVERE ] removing player 3 token from slot 2
[13:16:49.626] [SEVERE ] player 2 placing token on slot 3
[13:16:49.626] [SEVERE ] player 3 placing token on slot 9
[13:16:49.626] [SEVERE ] player 1 placing token on slot 1
[13:16:49.626] [SEVERE ] player 4 placing token on slot 6
[13:16:49.626] [SEVERE ] player 1 placing token on slot 0
[13:16:49.626] [SEVERE ] player 3 placing token on slot 0
[13:16:49.626] [SEVERE ] removing player 2 token from slot 3
[13:16:49.626] [SEVERE ] player 1 placing token on slot 11
[13:16:49.626] [SEVERE ] removing player 4 token from slot 2
[13:16:49.626] [SEVERE ] removing player 4 token from slot 5
[13:16:49.626] [SEVERE ] removing player 4 token from slot 6
[13:16:49.626] [SEVERE ] player 3 placing token on slot 5
[13:16:49.626] [SEVERE ] removing player 2 token from slot 4
[13:16:49.626] [SEVERE ] removing player 1 token from slot 0
[13:16:49.626] [SEVERE ] removing player 1 token from slot 1
[13:16:49.626] [SEVERE ] removing player 1 token from slot 11
[13:16:49.626] [SEVERE ] player 4 placing token on slot 6
[13:16:49.626] [SEVERE ] player 2 placing token on slot 11
[13:16:49.626] [SEVERE ] removing player 3 token from slot 0
[13:16:49.626] [SEVERE ] removing player 3 token from slot 5
[13:16:49.626] [SEVERE ] removing player 3 token from slot 9
[13:16:49.626] [SEVERE ] player 1 placing token on slot 3
[13:16:49.626] [SEVERE ] player 2 placing token on slot 1
[13:16:49.626] [SEVERE ] player 4 placing token on slot 1
[13:16:49.626] [SEVERE ] player 2 placing token on slot 6
[13:16:49.626] [SEVERE ] player 1 placing token on slot 4
[13:16:49.626] [SEVERE ] player 3 placing token on slot 4
[13:16:49.627] [SEVERE ] player 1 placing token on slot 5
[13:16:49.627] [SEVERE ] removing player 2 token from slot 11
[13:16:49.626] [SEVERE ] player 4 placing token on slot 11
[13:16:49.627] [SEVERE ] removing player 2 token from slot 6
[13:16:49.627] [SEVERE ] player 3 placing token on slot 8
[13:16:49.627] [SEVERE ] removing player 1 token from slot 3
[13:16:49.627] [SEVERE ] removing player 1 token from slot 4
[13:16:49.627] [SEVERE ] removing player 1 token from slot 5
[13:16:49.627] [SEVERE ] player 3 placing token on slot 5
[13:16:49.627] [SEVERE ] player 2 placing token on slot 4
[13:16:49.627] [SEVERE ] removing player 4 token from slot 1
[13:16:49.627] [SEVERE ] removing player 4 token from slot 6
[13:16:49.627] [SEVERE ] removing player 4 token from slot 8
[13:16:49.627] [SEVERE ] removing player 3 token from slot 4
[13:16:49.627] [SEVERE ] removing player 3 token from slot 5
[13:16:49.627] [SEVERE ] removing player 3 token from slot 8
[13:16:49.627] [SEVERE ] player 1 placing token on slot 5
[13:16:49.627] [SEVERE ] player 4 placing token on slot 5
[13:16:49.627] [SEVERE ] removing player 2 token from slot 0
[13:16:49.627] [SEVERE ] player 3 placing token on slot 1
[13:16:49.627] [SEVERE ] removing player 2 token from slot 4
[13:16:49.627] [SEVERE ] removing player 4 token from slot 5
[13:16:49.627] [SEVERE ] player 1 placing token on slot 8
[13:16:49.627] [SEVERE ] removing player 4 token from slot 10
[13:16:49.627] [SEVERE ] player 2 placing token on slot 0
[13:16:49.627] [SEVERE ] player 3 placing token on slot 6
[13:16:49.627] [SEVERE ] removing player 2 token from slot 9
[13:16:49.627] [SEVERE ] player 4 placing token on slot 5
[13:16:49.627] [SEVERE ] player 1 placing token on slot 11
[13:16:49.627] [SEVERE ] player 4 placing token on slot 7
[13:16:49.627] [SEVERE ] player 2 placing token on slot 5
[13:16:49.627] [SEVERE ] player 3 placing token on slot 10
[13:16:49.627] [SEVERE ] player 4 placing token on slot 6
[13:16:49.627] [SEVERE ] removing player 1 token from slot 5
[13:16:49.627] [SEVERE ] removing player 1 token from slot 8
[13:16:49.628] [SEVERE ] removing player 1 token from slot 11
[13:16:49.628] [SEVERE ] player 2 placing token on slot 3
[13:16:49.628] [SEVERE ] removing player 2 token from slot 10
[13:16:49.628] [SEVERE ] player 1 placing token on slot 2
[13:16:49.628] [SEVERE ] removing player 4 token from slot 5
[13:16:49.628] [SEVERE ] player 2 placing token on slot 6
[13:16:49.628] [SEVERE ] removing player 3 token from slot 1
[13:16:49.628] [SEVERE ] removing player 3 token from slot 6
[13:16:49.628] [SEVERE ] removing player 3 token from slot 10
[13:16:49.628] [SEVERE ] player 1 placing token on slot 7
[13:16:49.628] [SEVERE ] player 3 placing token on slot 8
[13:16:49.628] [SEVERE ] removing player 4 token from slot 6
[13:16:49.628] [SEVERE ] player 3 placing token on slot 4
[13:16:49.628] [SEVERE ] removing player 2 token from slot 2
[13:16:49.628] [SEVERE ] player 1 placing token on slot 6
[13:16:49.628] [SEVERE ] player 2 placing token on slot 7
[13:16:49.628] [SEVERE ] player 3 placing token on slot 0
[13:16:49.628] [SEVERE ] player 4 placing token on slot 4
[13:16:49.628] [SEVERE ] removing player 1 token from slot 2
[13:16:49.628] [SEVERE ] removing player 1 token from slot 6
[13:16:49.628] [SEVERE ] removing player 1 token from slot 7
[13:16:49.628] [SEVERE ] removing player 2 token from slot 3
[13:16:49.628] [SEVERE ] player 4 placing token on slot 2
[13:16:49.628] [SEVERE ] removing player 3 token from slot 0
[13:16:49.628] [SEVERE ] removing player 3 token from slot 4
[13:16:49.628] [SEVERE ] removing player 3 token from slot 8
[13:16:49.628] [SEVERE ] player 1 placing token on slot 8
[13:16:49.628] [SEVERE ] player 4 placing token on slot 8
[13:16:49.628] [SEVERE ] player 3 placing token on slot 8
[13:16:49.628] [SEVERE ] player 2 placing token on slot 4
[13:16:49.628] [SEVERE ] player 3 placing token on slot 10
[13:16:49.628] [SEVERE ] player 1 placing token on slot 9
[13:16:49.628] [SEVERE ] removing player 4 token from slot 2
[13:16:49.628] [SEVERE ] removing player 4 token from slot 4
[13:16:49.628] [SEVERE ] removing player 4 token from slot 7
[13:16:49.628] [SEVERE ] player 2 placing token on slot 3
[13:16:49.628] [SEVERE ] removing player 4 token from slot 8
[13:16:49.629] [SEVERE ] player 1 placing token on slot 3
[13:16:49.629] [SEVERE ] removing player 2 token from slot 6
[13:16:49.629] [SEVERE ] removing player 2 token from slot 5
[13:16:49.629] [SEVERE ] player 3 placing token on slot 4
[13:16:49.629] [SEVERE ] player 4 placing token on slot 10
[13:16:49.629] [SEVERE ] removing player 1 token from slot 3
[13:16:49.629] [SEVERE ] removing player 1 token from slot 8
[13:16:49.629] [SEVERE ] removing player 1 token from slot 9
[13:16:49.629] [SEVERE ] player 2 placing token on slot 9
[13:16:49.629] [SEVERE ] player 4 placing token on slot 2
[13:16:49.629] [SEVERE ] removing player 3 token from slot 4
[13:16:49.629] [SEVERE ] removing player 3 token from slot 8
[13:16:49.629] [SEVERE ] removing player 3 token from slot 10
[13:16:49.629] [SEVERE ] player 1 placing token on slot 11
[13:16:49.629] [SEVERE ] removing player 2 token from slot 1
[13:16:49.629] [SEVERE ] player 1 placing token on slot 6
[13:16:49.629] [SEVERE ] removing player 4 token from slot 10
[13:16:49.629] [SEVERE ] player 3 placing token on slot 6
[13:16:49.629] [SEVERE ] removing player 4 token from slot 9
[13:16:49.629] [SEVERE ] removing player 1 token from slot 6
[13:16:49.629] [SEVERE ] player 2 placing token on slot 6
[13:16:49.629] [SEVERE ] player 1 placing token on slot 1
[13:16:49.629] [SEVERE ] player 4 placing token on slot 1
[13:16:49.629] [SEVERE ] player 3 placing token on slot 2
[13:16:49.629] [SEVERE ] removing player 4 token from slot 2
[13:16:49.629] [SEVERE ] player 1 placing token on slot 0
[13:16:49.629] [SEVERE ] removing player 2 token from slot 6
[13:16:49.629] [SEVERE ] removing player 4 token from slot 1
[13:16:49.629] [SEVERE ] player 3 placing token on slot 10
[13:16:49.629] [SEVERE ] removing player 2 token from slot 4
[13:16:49.629] [SEVERE ] removing player 1 token from slot 0
[13:16:49.629] [SEVERE ] removing player 1 token from slot 1
[13:16:49.629] [SEVERE ] removing player 1 token from slot 11
[13:16:49.629] [SEVERE ] removing player 3 token from slot 2
[13:16:49.629] [SEVERE ] removing player 3 token from slot 6
[13:16:49.629] [SEVERE ] removing player 3 token from slot 10
[13:16:49.629] [SEVERE ] player 4 placing token on slot 9
[13:16:49.630] [SEVERE ] player 2 placing token on slot 6
[13:16:49.630] [SEVERE ] removing player 4 token from slot 9
[13:16:49.630] [SEVERE ] player 1 placing token on slot 8
[13:16:49.630] [SEVERE ] player 3 placing token on slot 6
[13:16:49.630] [SEVERE ] player 1 placing token on slot 1
[13:16:49.630] [SEVERE ] player 4 placing token on slot 8
[13:16:49.630] [SEVERE ] removing player 2 token from slot 6
[13:16:49.630] [SEVERE ] removing player 4 token from slot 11
[13:16:49.630] [SEVERE ] player 1 placing token on slot 11
[13:16:49.630] [SEVERE ] player 3 placing token on slot 7
[13:16:49.630] [SEVERE ] player 4 placing token on slot 7
[13:16:49.630] [SEVERE ] player 2 placing token on slot 10
[13:16:49.630] [SEVERE ] player 3 placing token on slot 1
[13:16:49.630] [SEVERE ] removing player 1 token from slot 1
[13:16:49.630] [SEVERE ] removing player 1 token from slot 8
[13:16:49.630] [SEVERE ] removing player 1 token from slot 11
[13:16:49.630] [SEVERE ] removing player 4 token from slot 7
[13:16:49.630] [SEVERE ] player 2 placing token on slot 8
[13:16:49.630] [SEVERE ] player 1 placing token on slot 8
[13:16:49.630] [SEVERE ] removing player 3 token from slot 1
[13:16:49.630] [SEVERE ] removing player 3 token from slot 6
[13:16:49.630] [SEVERE ] removing player 3 token from slot 7
[13:16:49.630] [SEVERE ] player 4 placing token on slot 2
[13:16:49.630] [SEVERE ] player 4 placing token on slot 6
[13:16:49.630] [SEVERE ] player 3 placing token on slot 6
[13:16:49.630] [SEVERE ] player 1 placing token on slot 2
[13:16:49.630] [SEVERE ] removing player 2 token from slot 9
[13:16:49.630] [SEVERE ] removing player 4 token from slot 6
[13:16:49.630] [SEVERE ] removing player 2 token from slot 7
[13:16:49.630] [SEVERE ] player 1 placing token on slot 4
[13:16:49.630] [SEVERE ] player 3 placing token on slot 4
[13:16:49.630] [SEVERE ] removing player 2 token from slot 0
[13:16:49.630] [SEVERE ] player 4 placing token on slot 0
[13:16:49.630] [SEVERE ] player 3 placing token on slot 1
[13:16:49.630] [SEVERE ] removing player 1 token from slot 2
[13:16:49.630] [SEVERE ] removing player 1 token from slot 4
[13:16:49.630] [SEVERE ] removing player 1 token from slot 8
[13:16:49.630] [SEVERE ] player 2 placing token on slot 0
[13:16:49.630] [SEVERE ] player 4 placing token on slot 10
[13:16:49.630] [SEVERE ] removing player 3 token from slot 1
[13:16:49.631] [SEVERE ] removing player 3 token from slot 4
[13:16:49.631] [SEVERE ] removing player 3 token from slot 6
[13:16:49.631] [SEVERE ] player 1 placing token on slot 0
[13:16:49.631] [SEVERE ] player 1 placing token on slot 11
[13:16:49.631] [SEVERE ] player 3 placing token on slot 3
[13:16:49.631] [SEVERE ] player 2 placing token on slot 2
[13:16:49.631] [SEVERE ] player 1 placing token on slot 2
[13:16:49.631] [SEVERE ] removing player 2 token from slot 8
[13:16:49.631] [SEVERE ] player 3 placing token on slot 9
[13:16:49.631] [SEVERE ] removing player 4 token from slot 8
[13:16:49.631] [SEVERE ] player 2 placing token on slot 6
[13:16:49.631] [SEVERE ] removing player 1 token from slot 0
[13:16:49.631] [SEVERE ] removing player 1 token from slot 2
[13:16:49.631] [SEVERE ] removing player 1 token from slot 11
[13:16:49.631] [SEVERE ] player 3 placing token on slot 10
[13:16:49.631] [SEVERE ] removing player 2 token from slot 10
[13:16:49.631] [SEVERE ] player 1 placing token on slot 8
[13:16:49.631] [SEVERE ] player 4 placing token on slot 7
[13:16:49.631] [SEVERE ] player 2 placing token on slot 4
[13:16:49.631] [SEVERE ] removing player 3 token from slot 3
[13:16:49.631] [SEVERE ] removing player 3 token from slot 9
[13:16:49.631] [SEVERE ] removing player 3 token from slot 10
[13:16:49.631] [SEVERE ] player 1 placing token on slot 9
[13:16:49.631] [SEVERE ] player 4 placing token on slot 11
[13:16:49.631] [SEVERE ] removing player 2 token from slot 0
[13:16:49.631] [SEVERE ] player 1 placing token on slot 0
[13:16:49.631] [SEVERE ] player 3 placing token on slot 8
[13:16:49.631] [SEVERE ] player 3 placing token on slot 4
[13:16:49.631] [SEVERE ] player 2 placing token on slot 0
[13:16:49.631] [SEVERE ] player 4 placing token on slot 4
[13:16:49.631] [SEVERE ] removing player 1 token from slot 0
[13:16:49.631] [SEVERE ] removing player 1 token from slot 8
[13:16:49.631] [SEVERE ] removing player 1 token from slot 9
[13:16:49.631] [SEVERE ] removing player 3 token from slot 8
[13:16:49.631] [SEVERE ] player 1 placing token on slot 1
[13:16:49.631] [SEVERE ] removing player 2 token from slot 4
[13:16:49.631] [SEVERE ] player 3 placing token on slot 1
[13:16:49.631] [SEVERE ] removing player 4 token from slot 0
[13:16:49.631] [SEVERE ] removing player 4 token from slot 2
[13:16:49.631] [SEVERE ] removing player 4 token from slot 4
[13:16:49.632] [SEVERE ] player 1 placing token on slot 8
[13:16:49.632] [SEVERE ] removing player 4 token from slot 11
[13:16:49.632] [SEVERE ] player 3 placing token on slot 0
[13:16:49.632] [SEVERE ] player 2 placing token on slot 8
[13:16:49.632] [SEVERE ] player 1 placing token on slot 5
[13:16:49.632] [SEVERE ] player 4 placing token on slot 1
[13:16:49.632] [SEVERE ] removing player 3 token from slot 0
[13:16:49.632] [SEVERE ] removing player 3 token from slot 1
[13:16:49.632] [SEVERE ] removing player 3 token from slot 4
[13:16:49.632] [SEVERE ] removing player 1 token from slot 1
[13:16:49.632] [SEVERE ] removing player 1 token from slot 5
[13:16:49.632] [SEVERE ] removing player 1 token from slot 8
[13:16:49.632] [SEVERE ] removing player 2 token from slot 2
[13:16:49.632] [SEVERE ] player 1 placing token on slot 7
[13:16:49.632] [SEVERE ] player 3 placing token on slot 0
[13:16:49.632] [SEVERE ] removing player 4 token from slot 7
[13:16:49.632] [SEVERE ] player 4 placing token on slot 3
[13:16:49.632] [SEVERE ] removing player 4 token from slot 1
[13:16:49.632] [SEVERE ] player 4 placing token on slot 0
[13:16:49.632] [SEVERE ] player 4 placing token on slot 1
[13:16:49.632] [SEVERE ] player 4 placing token on slot 2
[13:16:49.632] [SEVERE ] player 4 placing token on slot 5
[13:16:49.632] [SEVERE ] player 3 placing token on slot 2
[13:16:49.632] [SEVERE ] player 1 placing token on slot 6
[13:16:49.632] [SEVERE ] player 2 placing token on slot 10
[13:16:49.632] [SEVERE ] removing player 4 token from slot 0
[13:16:49.632] [SEVERE ] removing player 4 token from slot 1
[13:16:49.632] [SEVERE ] removing player 4 token from slot 2
[13:16:49.632] [SEVERE ] removing player 4 token from slot 5
[13:16:49.632] [SEVERE ] player 4 placing token on slot 1
[13:16:49.632] [SEVERE ] player 4 placing token on slot 2
[13:16:49.632] [SEVERE ] player 4 placing token on slot 7
[13:16:49.632] [SEVERE ] removing player 4 token from slot 1
[13:16:49.632] [SEVERE ] player 4 placing token on slot 4
[13:16:49.633] [SEVERE ] player 4 placing token on slot 11
[13:16:49.633] [SEVERE ] removing player 4 token from slot 2
[13:16:49.633] [SEVERE ] removing player 4 token from slot 3
[13:16:49.633] [SEVERE ] removing player 4 token from slot 4
[13:16:49.633] [SEVERE ] player 4 placing token on slot 6
[13:16:49.633] [SEVERE ] removing player 4 token from slot 10
[13:16:49.633] [SEVERE ] removing player 4 token from slot 6
[13:16:49.633] [SEVERE ] player 4 placing token on slot 0
[13:16:49.633] [SEVERE ] removing player 1 token from slot 7
[13:16:49.633] [SEVERE ] player 4 placing token on slot 5
[13:16:49.633] [SEVERE ] player 1 placing token on slot 10
[13:16:49.633] [SEVERE ] player 4 placing token on slot 8
[13:16:49.633] [SEVERE ] removing player 1 token from slot 10
[13:16:49.633] [SEVERE ] player 4 placing token on slot 6
[13:16:49.633] [SEVERE ] player 1 placing token on slot 8
[13:16:49.633] [SEVERE ] player 1 placing token on slot 9
[13:16:49.633] [SEVERE ] player 3 placing token on slot 9
[13:16:49.633] [SEVERE ] player 2 placing token on slot 1
[13:16:49.633] [SEVERE ] removing player 4 token from slot 0
[13:16:49.633] [SEVERE ] removing player 4 token from slot 5
[13:16:49.633] [SEVERE ] removing player 4 token from slot 6
[13:16:49.633] [SEVERE ] removing player 1 token from slot 6
[13:16:49.633] [SEVERE ] removing player 1 token from slot 8
[13:16:49.633] [SEVERE ] removing player 1 token from slot 9
[13:16:49.633] [SEVERE ] removing player 3 token from slot 0
[13:16:49.633] [SEVERE ] removing player 3 token from slot 2
[13:16:49.633] [SEVERE ] removing player 3 token from slot 9
[13:16:49.633] [SEVERE ] removing player 2 token from slot 8
[13:16:49.633] [SEVERE ] player 1 placing token on slot 11
[13:16:49.633] [SEVERE ] player 4 placing token on slot 10
[13:16:49.633] [SEVERE ] player 1 placing token on slot 7
[13:16:49.633] [SEVERE ] removing player 1 token from slot 7
[13:16:49.633] [SEVERE ] player 1 placing token on slot 5
[13:16:49.633] [SEVERE ] player 1 placing token on slot 3
[13:16:49.633] [SEVERE ] player 2 placing token on slot 2
[13:16:49.633] [SEVERE ] removing player 4 token from slot 10
[13:16:49.634] [SEVERE ] removing player 1 token from slot 3
[13:16:49.634] [SEVERE ] removing player 1 token from slot 5
[13:16:49.634] [SEVERE ] removing player 1 token from slot 11
[13:16:49.634] [SEVERE ] player 3 placing token on slot 7
[13:16:49.634] [SEVERE ] player 4 placing token on slot 1
[13:16:49.634] [SEVERE ] removing player 2 token from slot 0
[13:16:49.634] [SEVERE ] player 1 placing token on slot 7
[13:16:49.634] [SEVERE ] player 2 placing token on slot 7
[13:16:49.634] [SEVERE ] player 4 placing token on slot 3
[13:16:49.634] [SEVERE ] player 3 placing token on slot 8
[13:16:49.634] [SEVERE ] removing player 4 token from slot 3
[13:16:49.634] [SEVERE ] player 2 placing token on slot 4
[13:16:49.634] [SEVERE ] player 1 placing token on slot 2
[13:16:49.634] [SEVERE ] player 2 placing token on slot 11
[13:16:49.634] [SEVERE ] player 4 placing token on slot 0
[13:16:49.634] [SEVERE ] player 3 placing token on slot 9
[13:16:49.634] [SEVERE ] player 4 placing token on slot 10
[13:16:49.634] [SEVERE ] player 2 placing token on slot 0
[13:16:49.634] [SEVERE ] player 1 placing token on slot 8
[13:16:49.634] [SEVERE ] removing player 3 token from slot 7
[13:16:49.634] [SEVERE ] removing player 3 token from slot 8
[13:16:49.634] [SEVERE ] removing player 3 token from slot 9
[13:16:49.634] [SEVERE ] removing player 2 token from slot 0
[13:16:49.634] [SEVERE ] removing player 4 token from slot 0
[13:16:49.634] [SEVERE ] removing player 4 token from slot 1
[13:16:49.634] [SEVERE ] removing player 4 token from slot 7
[13:16:49.634] [SEVERE ] player 3 placing token on slot 5
[13:16:49.634] [SEVERE ] player 2 placing token on slot 9
[13:16:49.634] [SEVERE ] removing player 1 token from slot 2
[13:16:49.634] [SEVERE ] removing player 1 token from slot 7
[13:16:49.634] [SEVERE ] removing player 1 token from slot 8
[13:16:49.634] [SEVERE ] removing player 4 token from slot 10
[13:16:49.634] [SEVERE ] player 1 placing token on slot 10
[13:16:49.634] [SEVERE ] player 4 placing token on slot 7
[13:16:49.634] [SEVERE ] removing player 2 token from slot 3
[13:16:49.634] [SEVERE ] player 3 placing token on slot 0
[13:16:49.635] [SEVERE ] removing player 2 token from slot 4
[13:16:49.635] [SEVERE ] player 4 placing token on slot 5
[13:16:49.634] [SEVERE ] player 1 placing token on slot 11
[13:16:49.635] [SEVERE ] player 4 placing token on slot 4
[13:16:49.635] [SEVERE ] removing player 2 token from slot 1
[13:16:49.635] [SEVERE ] player 3 placing token on slot 3
[13:16:49.635] [SEVERE ] removing player 2 token from slot 11
[13:16:49.635] [SEVERE ] removing player 4 token from slot 11
[13:16:49.635] [SEVERE ] player 1 placing token on slot 7
[13:16:49.635] [SEVERE ] removing player 2 token from slot 2
[13:16:49.635] [SEVERE ] removing player 3 token from slot 0
[13:16:49.635] [SEVERE ] removing player 3 token from slot 3
[13:16:49.635] [SEVERE ] removing player 3 token from slot 5
[13:16:49.635] [SEVERE ] player 4 placing token on slot 11
[13:16:49.635] [SEVERE ] player 2 placing token on slot 5
[13:16:49.635] [SEVERE ] removing player 1 token from slot 7
[13:16:49.635] [SEVERE ] removing player 1 token from slot 10
[13:16:49.635] [SEVERE ] removing player 1 token from slot 11
[13:16:49.635] [SEVERE ] player 3 placing token on slot 8
[13:16:49.635] [SEVERE ] removing player 2 token from slot 7
[13:16:49.635] [SEVERE ] player 1 placing token on slot 10
[13:16:49.635] [SEVERE ] removing player 4 token from slot 7
[13:16:49.635] [SEVERE ] player 1 placing token on slot 1
[13:16:49.635] [SEVERE ] player 2 placing token on slot 1
[13:16:49.635] [SEVERE ] player 1 placing token on slot 7
[13:16:49.635] [SEVERE ] player 3 placing token on slot 7
[13:16:49.635] [SEVERE ] player 2 placing token on slot 2
[13:16:49.635] [SEVERE ] player 4 placing token on slot 10
[13:16:49.635] [SEVERE ] player 3 placing token on slot 3
[13:16:49.635] [SEVERE ] removing player 1 token from slot 1
[13:16:49.635] [SEVERE ] removing player 1 token from slot 7
[13:16:49.635] [SEVERE ] removing player 1 token from slot 10
[13:16:49.635] [SEVERE ] player 2 placing token on slot 11
[13:16:49.635] [SEVERE ] removing player 4 token from slot 4
[13:16:49.635] [SEVERE ] removing player 3 token from slot 3
[13:16:49.635] [SEVERE ] removing player 3 token from slot 7
[13:16:49.635] [SEVERE ] removing player 3 token from slot 8
[13:16:49.635] [SEVERE ] player 1 placing token on slot 0
[13:16:49.635] [SEVERE ] player 2 placing token on slot 0
[13:16:49.635] [SEVERE ] player 4 placing token on slot 4
[13:16:49.635] [SEVERE ] player 3 placing token on slot 3
[13:16:49.635] [SEVERE ] player 1 placing token on slot 1
[13:16:49.636] [SEVERE ] player 3 placing token on slot 0
[13:16:49.635] [SEVERE ] player 4 placing token on slot 2
[13:16:49.635] [SEVERE ] removing player 2 token from slot 10
[13:16:49.636] [SEVERE ] player 3 placing token on slot 9
[13:16:49.636] [SEVERE ] player 1 placing token on slot 6
[13:16:49.636] [SEVERE ] removing player 2 token from slot 0
[13:16:49.636] [SEVERE ] removing player 4 token from slot 2
[13:16:49.636] [SEVERE ] removing player 4 token from slot 4
[13:16:49.636] [SEVERE ] removing player 4 token from slot 5
[13:16:49.636] [SEVERE ] player 2 placing token on slot 4
[13:16:49.636] [SEVERE ] removing player 3 token from slot 0
[13:16:49.636] [SEVERE ] removing player 3 token from slot 3
[13:16:49.636] [SEVERE ] removing player 3 token from slot 9
[13:16:49.636] [SEVERE ] removing player 1 token from slot 0
[13:16:49.636] [SEVERE ] removing player 1 token from slot 1
[13:16:49.636] [SEVERE ] removing player 1 token from slot 6
[13:16:49.636] [SEVERE ] removing player 4 token from slot 8
[13:16:49.636] [SEVERE ] player 1 placing token on slot 7
[13:16:49.636] [SEVERE ] player 3 placing token on slot 0
[13:16:49.636] [SEVERE ] removing player 2 token from slot 2
[13:16:49.636] [SEVERE ] player 4 placing token on slot 9
[13:16:49.636] [SEVERE ] removing player 2 token from slot 9
[13:16:49.636] [SEVERE ] removing player 3 token from slot 0
[13:16:49.636] [SEVERE ] player 1 placing token on slot 5
[13:16:49.636] [SEVERE ] player 3 placing token on slot 6
[13:16:49.636] [SEVERE ] removing player 2 token from slot 1
[13:16:49.636] [SEVERE ] player 4 placing token on slot 3
[13:16:49.636] [SEVERE ] removing player 2 token from slot 4
[13:16:49.636] [SEVERE ] player 3 placing token on slot 5
[13:16:49.636] [SEVERE ] player 1 placing token on slot 6
[13:16:49.636] [SEVERE ] player 3 placing token on slot 4
[13:16:49.636] [SEVERE ] player 2 placing token on slot 0
[13:16:49.636] [SEVERE ] player 4 placing token on slot 6
[13:16:49.636] [SEVERE ] removing player 2 token from slot 11
[13:16:49.636] [SEVERE ] removing player 1 token from slot 5
[13:16:49.636] [SEVERE ] removing player 1 token from slot 6
[13:16:49.636] [SEVERE ] removing player 1 token from slot 7
[13:16:49.636] [SEVERE ] removing player 3 token from slot 4
[13:16:49.636] [SEVERE ] removing player 3 token from slot 5
[13:16:49.636] [SEVERE ] removing player 3 token from slot 6
[13:16:49.636] [SEVERE ] removing player 4 token from slot 9
[13:16:49.636] [SEVERE ] player 3 placing token on slot 3
[13:16:49.636] [SEVERE ] player 1 placing token on slot 3
[13:16:49.636] [SEVERE ] player 2 placing token on slot 1
[13:16:49.636] [SEVERE ] removing player 4 token from slot 10
[13:16:49.637] [SEVERE ] removing player 2 token from slot 5
[13:16:49.637] [SEVERE ] player 1 placing token on slot 7
[13:16:49.636] [SEVERE ] removing player 3 token from slot 3
[13:16:49.637] [SEVERE ] player 1 placing token on slot 2
[13:16:49.637] [SEVERE ] removing player 2 token from slot 1
[13:16:49.637] [SEVERE ] player 4 placing token on slot 8
[13:16:49.637] [SEVERE ] player 2 placing token on slot 8
[13:16:49.637] [SEVERE ] player 3 placing token on slot 2
[13:16:49.637] [SEVERE ] removing player 1 token from slot 2
[13:16:49.637] [SEVERE ] removing player 1 token from slot 3
[13:16:49.637] [SEVERE ] removing player 1 token from slot 7
[13:16:49.637] [SEVERE ] player 4 placing token on slot 4
[13:16:49.637] [SEVERE ] player 1 placing token on slot 7
[13:16:49.637] [SEVERE ] player 2 placing token on slot 7
[13:16:49.637] [SEVERE ] player 1 placing token on slot 5
[13:16:49.637] [SEVERE ] player 4 placing token on slot 9
[13:16:49.637] [SEVERE ] player 3 placing token on slot 1
[13:16:49.637] [SEVERE ] player 1 placing token on slot 9
[13:16:49.637] [SEVERE ] removing player 2 token from slot 6
[13:16:49.637] [SEVERE ] player 3 placing token on slot 5
[13:16:49.637] [SEVERE ] removing player 4 token from slot 3
[13:16:49.637] [SEVERE ] removing player 4 token from slot 4
[13:16:49.637] [SEVERE ] removing player 4 token from slot 6
[13:16:49.637] [SEVERE ] removing player 2 token from slot 0
[13:16:49.637] [SEVERE ] removing player 1 token from slot 5
[13:16:49.637] [SEVERE ] removing player 1 token from slot 7
[13:16:49.637] [SEVERE ] removing player 1 token from slot 9
[13:16:49.637] [SEVERE ] player 4 placing token on slot 1
[13:16:49.637] [SEVERE ] player 1 placing token on slot 6
[13:16:49.637] [SEVERE ] player 2 placing token on slot 5
[13:16:49.637] [SEVERE ] removing player 3 token from slot 1
[13:16:49.637] [SEVERE ] removing player 3 token from slot 2
[13:16:49.637] [SEVERE ] removing player 3 token from slot 5
[13:16:49.637] [SEVERE ] removing player 4 token from slot 9
[13:16:49.637] [SEVERE ] player 1 placing token on slot 4
[13:16:49.637] [SEVERE ] player 2 placing token on slot 0
[13:16:49.637] [SEVERE ] player 3 placing token on slot 5
[13:16:49.637] [SEVERE ] removing player 4 token from slot 11
[13:16:49.637] [SEVERE ] player 3 placing token on slot 9
[13:16:49.637] [SEVERE ] player 2 placing token on slot 10
[13:16:49.637] [SEVERE ] player 1 placing token on slot 3
[13:16:49.638] [SEVERE ] removing player 2 token from slot 0
[13:16:49.637] [SEVERE ] player 3 placing token on slot 7
[13:16:49.637] [SEVERE ] player 4 placing token on slot 2
[13:16:49.638] [SEVERE ] removing player 1 token from slot 3
[13:16:49.638] [SEVERE ] removing player 1 token from slot 4
[13:16:49.638] [SEVERE ] removing player 1 token from slot 6
[13:16:49.638] [SEVERE ] player 2 placing token on slot 11
[13:16:49.638] [SEVERE ] player 4 placing token on slot 0
[13:16:49.638] [SEVERE ] removing player 3 token from slot 5
[13:16:49.638] [SEVERE ] removing player 3 token from slot 7
