[15:11:18.117] [INFO   ] thread main starting.
[15:11:18.125] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:11:18.128] [SEVERE ] configuration file was loaded from resources directory.
[15:11:19.670] [SEVERE ] removing player 2 token from slot 3
[15:11:19.670] [SEVERE ] removing player 2 token from slot 6
[15:11:19.670] [SEVERE ] player 4 placing token on slot 5
[15:11:19.670] [SEVERE ] player 1 placing token on slot 0
[15:11:19.671] [SEVERE ] removing player 3 token from slot 2
[15:11:19.671] [SEVERE ] removing player 3 token from slot 6
[15:11:19.671] [SEVERE ] removing player 3 token from slot 10
[15:11:19.671] [SEVERE ] player 2 placing token on slot 0
[15:11:19.671] [SEVERE ] player 3 placing token on slot 1
[15:11:19.671] [SEVERE ] player 1 placing token on slot 9
[15:11:19.671] [SEVERE ] player 4 placing token on slot 1
[15:11:19.671] [SEVERE ] player 1 placing token on slot 1
[15:11:19.671] [SEVERE ] player 3 placing token on slot 10
[15:11:19.671] [SEVERE ] removing player 2 token from slot 0
[15:11:19.671] [SEVERE ] player 4 placing token on slot 11
[15:11:19.672] [SEVERE ] removing player 1 token from slot 0
[15:11:19.672] [SEVERE ] removing player 1 token from slot 1
[15:11:19.672] [SEVERE ] removing player 1 token from slot 9
[15:11:19.672] [SEVERE ] player 3 placing token on slot 7
[15:11:19.672] [SEVERE ] player 2 placing token on slot 4
[15:11:19.673] [SEVERE ] removing player 4 token from slot 1
[15:11:19.673] [SEVERE ] removing player 4 token from slot 5
[15:11:19.673] [SEVERE ] removing player 4 token from slot 11
[15:11:19.673] [SEVERE ] player 1 placing token on slot 6
[15:11:19.673] [SEVERE ] player 4 placing token on slot 0
[15:11:19.673] [SEVERE ] player 1 placing token on slot 2
[15:11:19.673] [SEVERE ] player 4 placing token on slot 2
[15:11:19.674] [SEVERE ] player 1 placing token on slot 1
[15:11:19.674] [SEVERE ] player 4 placing token on slot 7
[15:11:19.674] [SEVERE ] player 2 placing token on slot 8
[15:11:19.674] [SEVERE ] removing player 3 token from slot 1
[15:11:19.674] [SEVERE ] removing player 3 token from slot 7
[15:11:19.674] [SEVERE ] removing player 3 token from slot 10
[15:11:19.674] [SEVERE ] removing player 1 token from slot 1
[15:11:19.674] [SEVERE ] removing player 1 token from slot 2
[15:11:19.675] [SEVERE ] removing player 1 token from slot 6
[15:11:19.675] [SEVERE ] removing player 4 token from slot 0
[15:11:19.675] [SEVERE ] removing player 4 token from slot 2
[15:11:19.675] [SEVERE ] removing player 4 token from slot 7
[15:11:19.675] [SEVERE ] player 4 placing token on slot 5
[15:11:19.675] [SEVERE ] player 4 placing token on slot 6
[15:11:19.677] [SEVERE ] player 3 placing token on slot 4
[15:11:19.678] [SEVERE ] removing player 3 token from slot 4
[15:11:19.677] [SEVERE ] player 2 placing token on slot 7
[15:11:19.677] [SEVERE ] player 1 placing token on slot 8
[15:11:19.678] [SEVERE ] player 3 placing token on slot 3
[15:11:19.678] [SEVERE ] player 4 placing token on slot 3
[15:11:19.679] [SEVERE ] removing player 2 token from slot 4
[15:11:19.679] [SEVERE ] removing player 2 token from slot 7
[15:11:19.679] [SEVERE ] removing player 2 token from slot 8
[15:11:19.679] [SEVERE ] player 1 placing token on slot 0
[15:11:19.679] [SEVERE ] player 3 placing token on slot 10
[15:11:19.679] [SEVERE ] player 2 placing token on slot 4
[15:11:19.679] [SEVERE ] removing player 4 token from slot 3
[15:11:19.679] [SEVERE ] removing player 4 token from slot 5
[15:11:19.679] [SEVERE ] removing player 4 token from slot 6
[15:11:19.680] [SEVERE ] player 1 placing token on slot 5
[15:11:19.680] [SEVERE ] player 4 placing token on slot 6
[15:11:19.680] [SEVERE ] player 2 placing token on slot 7
[15:11:19.680] [SEVERE ] player 3 placing token on slot 9
[15:11:19.680] [SEVERE ] removing player 1 token from slot 0
[15:11:19.680] [SEVERE ] removing player 1 token from slot 5
[15:11:19.680] [SEVERE ] removing player 1 token from slot 8
[15:11:19.680] [SEVERE ] player 4 placing token on slot 11
[15:11:19.680] [SEVERE ] player 2 placing token on slot 3
[15:11:19.681] [SEVERE ] removing player 3 token from slot 3
[15:11:19.681] [SEVERE ] removing player 3 token from slot 9
[15:11:19.681] [SEVERE ] removing player 3 token from slot 10
[15:11:19.681] [SEVERE ] player 1 placing token on slot 6
[15:11:19.681] [SEVERE ] player 4 placing token on slot 9
[15:11:19.681] [SEVERE ] removing player 2 token from slot 3
[15:11:19.681] [SEVERE ] removing player 2 token from slot 4
[15:11:19.681] [SEVERE ] removing player 2 token from slot 7
[15:11:19.681] [SEVERE ] player 1 placing token on slot 9
[15:11:19.682] [SEVERE ] player 3 placing token on slot 7
[15:11:19.682] [SEVERE ] player 2 placing token on slot 8
[15:11:19.682] [SEVERE ] removing player 4 token from slot 6
[15:11:19.682] [SEVERE ] removing player 4 token from slot 9
[15:11:19.682] [SEVERE ] removing player 4 token from slot 11
[15:11:19.682] [SEVERE ] player 1 placing token on slot 8
[15:11:19.682] [SEVERE ] player 2 placing token on slot 3
[15:11:19.682] [SEVERE ] player 4 placing token on slot 6
[15:11:19.682] [SEVERE ] player 3 placing token on slot 3
[15:11:19.683] [SEVERE ] removing player 1 token from slot 6
[15:11:19.683] [SEVERE ] removing player 1 token from slot 8
[15:11:19.683] [SEVERE ] removing player 1 token from slot 9
[15:11:19.683] [SEVERE ] removing player 2 token from slot 8
[15:11:19.683] [SEVERE ] player 2 placing token on slot 11
[15:11:19.683] [SEVERE ] player 2 placing token on slot 2
[15:11:19.683] [SEVERE ] player 3 placing token on slot 2
[15:11:19.683] [SEVERE ] player 1 placing token on slot 2
[15:11:19.683] [SEVERE ] player 4 placing token on slot 11
[15:11:19.684] [SEVERE ] removing player 2 token from slot 2
[15:11:19.684] [SEVERE ] removing player 2 token from slot 3
[15:11:19.684] [SEVERE ] removing player 2 token from slot 11
[15:11:19.684] [SEVERE ] player 1 placing token on slot 1
[15:11:19.684] [SEVERE ] player 4 placing token on slot 5
[15:11:19.684] [SEVERE ] removing player 3 token from slot 2
[15:11:19.684] [SEVERE ] removing player 3 token from slot 3
[15:11:19.684] [SEVERE ] removing player 3 token from slot 7
[15:11:19.684] [SEVERE ] player 2 placing token on slot 3
[15:11:19.684] [SEVERE ] player 1 placing token on slot 5
[15:11:19.685] [SEVERE ] removing player 4 token from slot 5
[15:11:19.685] [SEVERE ] removing player 4 token from slot 6
[15:11:19.685] [SEVERE ] removing player 4 token from slot 11
[15:11:19.685] [SEVERE ] player 3 placing token on slot 1
[15:11:19.685] [SEVERE ] removing player 2 token from slot 3
[15:11:19.685] [SEVERE ] removing player 1 token from slot 1
[15:11:19.686] [SEVERE ] removing player 1 token from slot 2
[15:11:19.686] [SEVERE ] removing player 1 token from slot 5
[15:11:19.686] [SEVERE ] player 4 placing token on slot 1
[15:11:19.686] [SEVERE ] player 1 placing token on slot 6
[15:11:19.686] [SEVERE ] player 2 placing token on slot 11
[15:11:19.686] [SEVERE ] player 2 placing token on slot 9
[15:11:19.686] [SEVERE ] player 2 placing token on slot 0
[15:11:19.686] [SEVERE ] player 3 placing token on slot 10
[15:11:19.686] [SEVERE ] player 1 placing token on slot 3
[15:11:19.686] [SEVERE ] player 4 placing token on slot 8
[15:11:19.687] [SEVERE ] removing player 2 token from slot 0
[15:11:19.687] [SEVERE ] removing player 2 token from slot 9
[15:11:19.687] [SEVERE ] removing player 2 token from slot 11
[15:11:19.687] [SEVERE ] removing player 3 token from slot 1
[15:11:19.687] [SEVERE ] player 3 placing token on slot 3
[15:11:19.687] [SEVERE ] player 3 placing token on slot 5
[15:11:19.687] [SEVERE ] player 2 placing token on slot 7
[15:11:19.687] [SEVERE ] removing player 4 token from slot 1
[15:11:19.687] [SEVERE ] player 1 placing token on slot 0
[15:11:19.688] [SEVERE ] removing player 3 token from slot 3
[15:11:19.688] [SEVERE ] removing player 3 token from slot 5
[15:11:19.688] [SEVERE ] removing player 3 token from slot 10
[15:11:19.688] [SEVERE ] player 2 placing token on slot 0
[15:11:19.688] [SEVERE ] removing player 4 token from slot 8
[15:11:19.688] [SEVERE ] removing player 1 token from slot 0
[15:11:19.688] [SEVERE ] removing player 1 token from slot 3
[15:11:19.688] [SEVERE ] removing player 1 token from slot 6
[15:11:19.688] [SEVERE ] player 3 placing token on slot 5
[15:11:19.688] [SEVERE ] player 4 placing token on slot 1
[15:11:19.688] [SEVERE ] player 2 placing token on slot 9
[15:11:19.688] [SEVERE ] player 1 placing token on slot 6
[15:11:19.688] [SEVERE ] player 4 placing token on slot 3
[15:11:19.688] [SEVERE ] removing player 3 token from slot 5
[15:11:19.692] [SEVERE ] removing player 2 token from slot 0
[15:11:19.692] [SEVERE ] removing player 2 token from slot 7
[15:11:19.692] [SEVERE ] removing player 2 token from slot 9
[15:11:19.692] [SEVERE ] player 1 placing token on slot 7
[15:11:19.693] [SEVERE ] player 3 placing token on slot 5
[15:11:19.693] [SEVERE ] player 3 placing token on slot 2
[15:11:19.693] [SEVERE ] player 3 placing token on slot 11
[15:11:19.693] [SEVERE ] player 2 placing token on slot 3
[15:11:19.692] [SEVERE ] player 4 placing token on slot 7
[15:11:19.693] [SEVERE ] player 1 placing token on slot 8
[15:11:19.693] [SEVERE ] removing player 3 token from slot 2
[15:11:19.693] [SEVERE ] removing player 3 token from slot 5
[15:11:19.693] [SEVERE ] removing player 3 token from slot 11
[15:11:19.694] [SEVERE ] player 2 placing token on slot 11
[15:11:19.694] [SEVERE ] removing player 4 token from slot 1
[15:11:19.694] [SEVERE ] removing player 4 token from slot 3
[15:11:19.694] [SEVERE ] removing player 4 token from slot 7
[15:11:19.694] [SEVERE ] player 2 placing token on slot 10
[15:11:19.694] [SEVERE ] player 3 placing token on slot 4
[15:11:19.695] [SEVERE ] removing player 1 token from slot 6
[15:11:19.695] [SEVERE ] removing player 1 token from slot 7
[15:11:19.695] [SEVERE ] removing player 1 token from slot 8
[15:11:19.695] [SEVERE ] player 4 placing token on slot 1
[15:11:19.695] [SEVERE ] player 1 placing token on slot 5
[15:11:19.695] [SEVERE ] player 3 placing token on slot 3
[15:11:19.695] [SEVERE ] player 4 placing token on slot 9
[15:11:19.696] [SEVERE ] removing player 2 token from slot 3
[15:11:19.696] [SEVERE ] removing player 2 token from slot 10
[15:11:19.696] [SEVERE ] removing player 2 token from slot 11
[15:11:19.696] [SEVERE ] player 1 placing token on slot 8
[15:11:19.696] [SEVERE ] player 4 placing token on slot 7
[15:11:19.696] [SEVERE ] player 3 placing token on slot 8
[15:11:19.696] [SEVERE ] player 2 placing token on slot 6
[15:11:19.696] [SEVERE ] player 1 placing token on slot 7
[15:11:19.697] [SEVERE ] removing player 4 token from slot 1
[15:11:19.697] [SEVERE ] removing player 4 token from slot 7
[15:11:19.697] [SEVERE ] removing player 4 token from slot 9
[15:11:19.697] [SEVERE ] player 2 placing token on slot 2
[15:11:19.697] [SEVERE ] removing player 3 token from slot 3
[15:11:19.697] [SEVERE ] removing player 3 token from slot 4
[15:11:19.698] [SEVERE ] removing player 3 token from slot 8
[15:11:19.698] [SEVERE ] player 4 placing token on slot 0
[15:11:19.698] [SEVERE ] player 2 placing token on slot 10
[15:11:19.698] [SEVERE ] player 3 placing token on slot 2
[15:11:19.698] [SEVERE ] removing player 1 token from slot 5
[15:11:19.698] [SEVERE ] removing player 1 token from slot 7
[15:11:19.698] [SEVERE ] removing player 1 token from slot 8
[15:11:19.698] [SEVERE ] player 4 placing token on slot 10
[15:11:19.698] [SEVERE ] removing player 3 token from slot 2
[15:11:19.699] [SEVERE ] removing player 2 token from slot 2
[15:11:19.699] [SEVERE ] removing player 2 token from slot 6
[15:11:19.699] [SEVERE ] removing player 2 token from slot 10
[15:11:19.699] [SEVERE ] player 1 placing token on slot 2
[15:11:19.699] [SEVERE ] player 3 placing token on slot 10
[15:11:19.699] [SEVERE ] player 3 placing token on slot 4
[15:11:19.699] [SEVERE ] player 3 placing token on slot 11
[15:11:19.699] [SEVERE ] player 2 placing token on slot 9
[15:11:19.699] [SEVERE ] player 4 placing token on slot 8
[15:11:19.699] [SEVERE ] player 1 placing token on slot 10
[15:11:19.700] [SEVERE ] removing player 3 token from slot 4
[15:11:19.700] [SEVERE ] removing player 3 token from slot 10
[15:11:19.700] [SEVERE ] removing player 3 token from slot 11
[15:11:19.700] [SEVERE ] player 2 placing token on slot 10
[15:11:19.700] [SEVERE ] removing player 1 token from slot 2
[15:11:19.700] [SEVERE ] removing player 4 token from slot 0
[15:11:19.700] [SEVERE ] removing player 4 token from slot 8
[15:11:19.701] [SEVERE ] removing player 4 token from slot 10
[15:11:19.701] [SEVERE ] player 3 placing token on slot 8
[15:11:19.701] [SEVERE ] player 1 placing token on slot 11
[15:11:19.701] [SEVERE ] player 2 placing token on slot 5
[15:11:19.701] [SEVERE ] player 4 placing token on slot 7
[15:11:19.701] [SEVERE ] player 1 placing token on slot 4
[15:11:19.701] [SEVERE ] player 3 placing token on slot 2
[15:11:19.701] [SEVERE ] removing player 2 token from slot 5
[15:11:19.702] [SEVERE ] removing player 2 token from slot 9
[15:11:19.702] [SEVERE ] removing player 2 token from slot 10
[15:11:19.702] [SEVERE ] player 4 placing token on slot 11
[15:11:19.702] [SEVERE ] player 3 placing token on slot 1
[15:11:19.702] [SEVERE ] player 2 placing token on slot 9
[15:11:19.702] [SEVERE ] removing player 1 token from slot 4
[15:11:19.702] [SEVERE ] removing player 1 token from slot 10
[15:11:19.703] [SEVERE ] removing player 1 token from slot 11
[15:11:19.703] [SEVERE ] player 4 placing token on slot 6
[15:11:19.703] [SEVERE ] player 2 placing token on slot 2
[15:11:19.703] [SEVERE ] removing player 3 token from slot 1
[15:11:19.703] [SEVERE ] removing player 3 token from slot 2
[15:11:19.703] [SEVERE ] removing player 3 token from slot 8
[15:11:19.703] [SEVERE ] player 1 placing token on slot 2
[15:11:19.703] [SEVERE ] player 2 placing token on slot 0
[15:11:19.703] [SEVERE ] player 3 placing token on slot 3
[15:11:19.704] [SEVERE ] removing player 4 token from slot 6
[15:11:19.704] [SEVERE ] removing player 4 token from slot 7
[15:11:19.704] [SEVERE ] removing player 4 token from slot 11
[15:11:19.704] [SEVERE ] player 1 placing token on slot 5
[15:11:19.704] [SEVERE ] removing player 3 token from slot 3
[15:11:19.704] [SEVERE ] removing player 2 token from slot 0
[15:11:19.704] [SEVERE ] removing player 2 token from slot 2
[15:11:19.704] [SEVERE ] removing player 2 token from slot 9
[15:11:19.704] [SEVERE ] player 4 placing token on slot 11
[15:11:19.704] [SEVERE ] player 3 placing token on slot 0
[15:11:19.704] [SEVERE ] player 2 placing token on slot 6
[15:11:19.704] [SEVERE ] player 1 placing token on slot 4
[15:11:19.704] [SEVERE ] removing player 2 token from slot 6
[15:11:19.704] [SEVERE ] player 3 placing token on slot 9
[15:11:19.704] [SEVERE ] player 4 placing token on slot 1
[15:11:19.705] [SEVERE ] removing player 1 token from slot 2
[15:11:19.705] [SEVERE ] removing player 1 token from slot 4
[15:11:19.705] [SEVERE ] removing player 1 token from slot 5
[15:11:19.705] [SEVERE ] player 2 placing token on slot 7
[15:11:19.705] [SEVERE ] player 1 placing token on slot 7
[15:11:19.705] [SEVERE ] player 4 placing token on slot 8
[15:11:19.705] [SEVERE ] player 3 placing token on slot 7
[15:11:19.705] [SEVERE ] player 1 placing token on slot 1
[15:11:19.705] [SEVERE ] player 2 placing token on slot 5
[15:11:19.707] [SEVERE ] removing player 4 token from slot 1
[15:11:19.707] [SEVERE ] removing player 4 token from slot 8
[15:11:19.707] [SEVERE ] removing player 4 token from slot 11
[15:11:19.707] [SEVERE ] removing player 3 token from slot 0
[15:11:19.707] [SEVERE ] removing player 3 token from slot 7
[15:11:19.707] [SEVERE ] removing player 3 token from slot 9
[15:11:19.708] [SEVERE ] player 1 placing token on slot 10
[15:11:19.708] [SEVERE ] removing player 1 token from slot 1
[15:11:19.708] [SEVERE ] removing player 1 token from slot 7
[15:11:19.708] [SEVERE ] removing player 1 token from slot 10
[15:11:19.708] [SEVERE ] player 1 placing token on slot 5
[15:11:19.708] [SEVERE ] player 1 placing token on slot 6
[15:11:19.708] [SEVERE ] player 1 placing token on slot 2
[15:11:19.708] [SEVERE ] removing player 1 token from slot 2
[15:11:19.708] [SEVERE ] removing player 1 token from slot 5
[15:11:19.709] [SEVERE ] removing player 1 token from slot 6
[15:11:19.709] [SEVERE ] player 1 placing token on slot 4
[15:11:19.709] [SEVERE ] player 1 placing token on slot 1
[15:11:19.709] [SEVERE ] player 1 placing token on slot 5
[15:11:19.709] [SEVERE ] removing player 1 token from slot 1
[15:11:19.709] [SEVERE ] removing player 1 token from slot 4
[15:11:19.709] [SEVERE ] removing player 1 token from slot 5
[15:11:19.709] [SEVERE ] player 1 placing token on slot 4
[15:11:19.710] [SEVERE ] player 1 placing token on slot 0
[15:11:19.710] [SEVERE ] player 1 placing token on slot 1
[15:11:19.713] [SEVERE ] player 4 placing token on slot 9
[15:11:19.713] [SEVERE ] player 2 placing token on slot 8
[15:11:19.713] [SEVERE ] player 3 placing token on slot 0
[15:11:19.714] [SEVERE ] removing player 1 token from slot 0
[15:11:19.714] [SEVERE ] removing player 1 token from slot 1
[15:11:19.714] [SEVERE ] removing player 1 token from slot 4
[15:11:19.714] [SEVERE ] player 4 placing token on slot 5
[15:11:19.714] [SEVERE ] player 3 placing token on slot 8
[15:11:19.714] [SEVERE ] removing player 2 token from slot 5
[15:11:19.714] [SEVERE ] removing player 2 token from slot 7
[15:11:19.714] [SEVERE ] removing player 2 token from slot 8
[15:11:19.714] [SEVERE ] player 1 placing token on slot 2
[15:11:19.714] [SEVERE ] player 2 placing token on slot 10
[15:11:19.715] [SEVERE ] player 2 placing token on slot 0
[15:11:19.714] [SEVERE ] player 3 placing token on slot 5
[15:11:19.714] [SEVERE ] player 4 placing token on slot 1
[15:11:19.715] [SEVERE ] player 2 placing token on slot 8
[15:11:19.714] [SEVERE ] player 1 placing token on slot 4
[15:11:19.715] [SEVERE ] removing player 3 token from slot 0
[15:11:19.715] [SEVERE ] removing player 3 token from slot 5
[15:11:19.715] [SEVERE ] removing player 3 token from slot 8
[15:11:19.716] [SEVERE ] removing player 4 token from slot 1
[15:11:19.716] [SEVERE ] removing player 4 token from slot 5
[15:11:19.716] [SEVERE ] removing player 4 token from slot 9
[15:11:19.716] [SEVERE ] player 1 placing token on slot 3
[15:11:19.716] [SEVERE ] player 3 placing token on slot 4
[15:11:19.716] [SEVERE ] removing player 2 token from slot 0
[15:11:19.716] [SEVERE ] removing player 2 token from slot 8
[15:11:19.716] [SEVERE ] removing player 2 token from slot 10
[15:11:19.716] [SEVERE ] player 4 placing token on slot 7
[15:11:19.716] [SEVERE ] player 3 placing token on slot 10
[15:11:19.716] [SEVERE ] player 2 placing token on slot 1
[15:11:19.717] [SEVERE ] removing player 1 token from slot 2
[15:11:19.717] [SEVERE ] removing player 1 token from slot 3
[15:11:19.717] [SEVERE ] removing player 1 token from slot 4
[15:11:19.717] [SEVERE ] player 4 placing token on slot 5
[15:11:19.717] [SEVERE ] player 1 placing token on slot 8
[15:11:19.717] [SEVERE ] player 2 placing token on slot 5
[15:11:19.717] [SEVERE ] player 2 placing token on slot 3
[15:11:19.717] [SEVERE ] player 3 placing token on slot 0
[15:11:19.717] [SEVERE ] player 1 placing token on slot 4
[15:11:19.717] [SEVERE ] player 4 placing token on slot 2
[15:11:19.718] [SEVERE ] removing player 2 token from slot 1
[15:11:19.718] [SEVERE ] removing player 2 token from slot 3
[15:11:19.718] [SEVERE ] removing player 2 token from slot 5
[15:11:19.718] [SEVERE ] removing player 3 token from slot 0
[15:11:19.718] [SEVERE ] removing player 3 token from slot 4
[15:11:19.718] [SEVERE ] removing player 3 token from slot 10
[15:11:19.718] [SEVERE ] removing player 4 token from slot 2
[15:11:19.719] [SEVERE ] removing player 4 token from slot 5
[15:11:19.719] [SEVERE ] removing player 4 token from slot 7
[15:11:19.719] [SEVERE ] player 1 placing token on slot 5
[15:11:19.719] [SEVERE ] player 3 placing token on slot 10
[15:11:19.719] [SEVERE ] player 2 placing token on slot 3
[15:11:19.719] [SEVERE ] player 4 placing token on slot 2
[15:11:19.719] [SEVERE ] removing player 1 token from slot 4
[15:11:19.719] [SEVERE ] removing player 1 token from slot 5
[15:11:19.719] [SEVERE ] removing player 1 token from slot 8
[15:11:19.720] [SEVERE ] player 3 placing token on slot 9
[15:11:19.720] [SEVERE ] player 4 placing token on slot 3
[15:11:19.720] [SEVERE ] player 2 placing token on slot 9
[15:11:19.720] [SEVERE ] player 1 placing token on slot 7
[15:11:19.720] [SEVERE ] player 2 placing token on slot 10
[15:11:19.720] [SEVERE ] player 4 placing token on slot 5
[15:11:19.720] [SEVERE ] player 3 placing token on slot 3
[15:11:19.720] [SEVERE ] player 1 placing token on slot 1
[15:11:19.721] [SEVERE ] removing player 2 token from slot 3
[15:11:19.721] [SEVERE ] removing player 2 token from slot 9
[15:11:19.721] [SEVERE ] removing player 2 token from slot 10
[15:11:19.721] [SEVERE ] player 1 placing token on slot 0
[15:11:19.721] [SEVERE ] removing player 4 token from slot 2
[15:11:19.721] [SEVERE ] removing player 4 token from slot 3
[15:11:19.721] [SEVERE ] removing player 4 token from slot 5
[15:11:19.721] [SEVERE ] player 2 placing token on slot 0
[15:11:19.722] [SEVERE ] removing player 3 token from slot 3
[15:11:19.722] [SEVERE ] removing player 3 token from slot 9
[15:11:19.722] [SEVERE ] removing player 3 token from slot 10
[15:11:19.722] [SEVERE ] player 4 placing token on slot 2
[15:11:19.722] [SEVERE ] player 2 placing token on slot 11
[15:11:19.722] [SEVERE ] player 3 placing token on slot 3
[15:11:19.722] [SEVERE ] removing player 1 token from slot 0
[15:11:19.723] [SEVERE ] removing player 1 token from slot 1
[15:11:19.723] [SEVERE ] removing player 1 token from slot 7
[15:11:19.723] [SEVERE ] player 4 placing token on slot 1
[15:11:19.723] [SEVERE ] player 1 placing token on slot 1
[15:11:19.723] [SEVERE ] player 3 placing token on slot 4
[15:11:19.723] [SEVERE ] player 3 placing token on slot 0
[15:11:19.723] [SEVERE ] player 2 placing token on slot 2
[15:11:19.723] [SEVERE ] player 4 placing token on slot 6
[15:11:19.723] [SEVERE ] player 1 placing token on slot 2
[15:11:19.724] [SEVERE ] removing player 3 token from slot 0
[15:11:19.724] [SEVERE ] removing player 3 token from slot 3
[15:11:19.724] [SEVERE ] removing player 3 token from slot 4
[15:11:19.724] [SEVERE ] player 1 placing token on slot 0
[15:11:19.724] [SEVERE ] removing player 2 token from slot 0
[15:11:19.725] [SEVERE ] removing player 2 token from slot 2
[15:11:19.725] [SEVERE ] removing player 2 token from slot 11
[15:11:19.725] [SEVERE ] player 3 placing token on slot 9
[15:11:19.725] [SEVERE ] removing player 4 token from slot 1
[15:11:19.725] [SEVERE ] removing player 4 token from slot 2
[15:11:19.725] [SEVERE ] removing player 4 token from slot 6
[15:11:19.725] [SEVERE ] removing player 1 token from slot 0
[15:11:19.725] [SEVERE ] removing player 1 token from slot 1
[15:11:19.726] [SEVERE ] removing player 1 token from slot 2
[15:11:19.726] [SEVERE ] player 1 placing token on slot 5
[15:11:19.726] [SEVERE ] removing player 1 token from slot 5
[15:11:19.726] [SEVERE ] player 4 placing token on slot 0
[15:11:19.726] [SEVERE ] player 3 placing token on slot 11
[15:11:19.726] [SEVERE ] removing player 3 token from slot 9
[15:11:19.727] [SEVERE ] player 3 placing token on slot 7
[15:11:19.727] [SEVERE ] removing player 3 token from slot 11
[15:11:19.727] [SEVERE ] player 3 placing token on slot 3
[15:11:19.727] [SEVERE ] player 3 placing token on slot 1
[15:11:19.726] [SEVERE ] player 2 placing token on slot 4
[15:11:19.726] [SEVERE ] player 4 placing token on slot 2
[15:11:19.726] [SEVERE ] player 1 placing token on slot 7
[15:11:19.727] [SEVERE ] removing player 3 token from slot 1
[15:11:19.728] [SEVERE ] removing player 3 token from slot 3
[15:11:19.728] [SEVERE ] removing player 3 token from slot 7
[15:11:19.728] [SEVERE ] player 2 placing token on slot 0
[15:11:19.728] [SEVERE ] player 3 placing token on slot 8
[15:11:19.728] [SEVERE ] player 1 placing token on slot 2
[15:11:19.728] [SEVERE ] player 4 placing token on slot 9
[15:11:19.729] [SEVERE ] player 1 placing token on slot 11
[15:11:19.729] [SEVERE ] player 3 placing token on slot 4
[15:11:19.728] [SEVERE ] player 2 placing token on slot 3
[15:11:19.729] [SEVERE ] removing player 4 token from slot 0
[15:11:19.729] [SEVERE ] removing player 4 token from slot 2
[15:11:19.729] [SEVERE ] removing player 4 token from slot 9
[15:11:19.729] [SEVERE ] removing player 3 token from slot 8
[15:11:19.729] [SEVERE ] removing player 1 token from slot 2
[15:11:19.730] [SEVERE ] removing player 1 token from slot 7
[15:11:19.730] [SEVERE ] removing player 1 token from slot 11
[15:11:19.730] [SEVERE ] player 4 placing token on slot 0
[15:11:19.730] [SEVERE ] player 3 placing token on slot 7
[15:11:19.730] [SEVERE ] removing player 2 token from slot 0
[15:11:19.730] [SEVERE ] removing player 2 token from slot 3
[15:11:19.730] [SEVERE ] removing player 2 token from slot 4
[15:11:19.730] [SEVERE ] player 1 placing token on slot 5
[15:11:19.730] [SEVERE ] player 3 placing token on slot 2
[15:11:19.730] [SEVERE ] player 2 placing token on slot 9
[15:11:19.730] [SEVERE ] player 4 placing token on slot 2
[15:11:19.730] [SEVERE ] player 1 placing token on slot 9
[15:11:19.731] [SEVERE ] removing player 3 token from slot 2
[15:11:19.731] [SEVERE ] removing player 3 token from slot 4
[15:11:19.731] [SEVERE ] removing player 3 token from slot 7
[15:11:19.731] [SEVERE ] player 2 placing token on slot 11
[15:11:19.731] [SEVERE ] player 3 placing token on slot 4
[15:11:19.731] [SEVERE ] player 1 placing token on slot 7
[15:11:19.731] [SEVERE ] player 4 placing token on slot 7
[15:11:19.731] [SEVERE ] player 3 placing token on slot 10
[15:11:19.731] [SEVERE ] player 2 placing token on slot 5
[15:11:19.732] [SEVERE ] removing player 1 token from slot 5
[15:11:19.732] [SEVERE ] removing player 1 token from slot 7
[15:11:19.732] [SEVERE ] removing player 1 token from slot 9
[15:11:19.732] [SEVERE ] player 3 placing token on slot 7
[15:11:19.732] [SEVERE ] removing player 4 token from slot 0
[15:11:19.732] [SEVERE ] removing player 4 token from slot 2
[15:11:19.733] [SEVERE ] removing player 4 token from slot 7
[15:11:19.733] [SEVERE ] player 1 placing token on slot 8
[15:11:19.733] [SEVERE ] removing player 2 token from slot 5
[15:11:19.733] [SEVERE ] removing player 2 token from slot 9
[15:11:19.733] [SEVERE ] removing player 2 token from slot 11
[15:11:19.733] [SEVERE ] player 4 placing token on slot 6
[15:11:19.733] [SEVERE ] player 1 placing token on slot 0
[15:11:19.733] [SEVERE ] removing player 3 token from slot 4
[15:11:19.733] [SEVERE ] removing player 3 token from slot 7
[15:11:19.734] [SEVERE ] removing player 3 token from slot 10
[15:11:19.734] [SEVERE ] player 2 placing token on slot 6
[15:11:19.734] [SEVERE ] player 3 placing token on slot 7
[15:11:19.734] [SEVERE ] player 1 placing token on slot 10
[15:11:19.734] [SEVERE ] player 4 placing token on slot 5
[15:11:19.734] [SEVERE ] player 3 placing token on slot 1
[15:11:19.734] [SEVERE ] player 2 placing token on slot 7
[15:11:19.734] [SEVERE ] removing player 1 token from slot 0
[15:11:19.734] [SEVERE ] removing player 1 token from slot 8
[15:11:19.735] [SEVERE ] removing player 1 token from slot 10
[15:11:19.735] [SEVERE ] player 4 placing token on slot 11
[15:11:19.735] [SEVERE ] player 2 placing token on slot 9
[15:11:19.735] [SEVERE ] player 3 placing token on slot 11
[15:11:19.735] [SEVERE ] player 1 placing token on slot 8
[15:11:19.735] [SEVERE ] removing player 4 token from slot 5
[15:11:19.735] [SEVERE ] removing player 4 token from slot 6
