[15:10:28.741] [INFO   ] thread main starting.
[15:10:28.750] [SEVERE ] cannot read configuration file config.properties trying from resources.
[15:10:28.754] [SEVERE ] configuration file was loaded from resources directory.
[15:10:31.360] [SEVERE ] removing player 3 token from slot 0
[15:10:31.360] [SEVERE ] removing player 3 token from slot 2
[15:10:31.360] [SEVERE ] removing player 3 token from slot 10
[15:10:31.360] [SEVERE ] player 1 placing token on slot 0
[15:10:31.360] [SEVERE ] removing player 4 token from slot 1
[15:10:31.360] [SEVERE ] removing player 4 token from slot 5
[15:10:31.360] [SEVERE ] removing player 4 token from slot 6
[15:10:31.360] [SEVERE ] removing player 1 token from slot 0
[15:10:31.360] [SEVERE ] removing player 1 token from slot 5
[15:10:31.360] [SEVERE ] removing player 1 token from slot 10
[15:10:31.360] [SEVERE ] removing player 2 token from slot 9
[15:10:31.360] [SEVERE ] player 2 placing token on slot 6
[15:10:31.360] [SEVERE ] player 4 placing token on slot 6
[15:10:31.360] [SEVERE ] player 4 placing token on slot 4
[15:10:31.360] [SEVERE ] player 4 placing token on slot 2
[15:10:31.360] [SEVERE ] player 3 placing token on slot 0
[15:10:31.360] [SEVERE ] player 3 placing token on slot 5
[15:10:31.360] [SEVERE ] player 1 placing token on slot 6
[15:10:31.360] [SEVERE ] player 2 placing token on slot 3
[15:10:31.360] [SEVERE ] removing player 4 token from slot 2
[15:10:31.360] [SEVERE ] removing player 4 token from slot 4
[15:10:31.360] [SEVERE ] removing player 4 token from slot 6
[15:10:31.360] [SEVERE ] player 3 placing token on slot 9
[15:10:31.360] [SEVERE ] player 1 placing token on slot 10
[15:10:31.360] [SEVERE ] removing player 2 token from slot 0
[15:10:31.360] [SEVERE ] removing player 2 token from slot 3
[15:10:31.360] [SEVERE ] removing player 2 token from slot 6
[15:10:31.360] [SEVERE ] player 4 placing token on slot 1
[15:10:31.360] [SEVERE ] player 1 placing token on slot 0
[15:10:31.360] [SEVERE ] removing player 3 token from slot 0
[15:10:31.360] [SEVERE ] removing player 3 token from slot 5
[15:10:31.360] [SEVERE ] removing player 3 token from slot 9
[15:10:31.360] [SEVERE ] player 4 placing token on slot 3
[15:10:31.360] [SEVERE ] player 2 placing token on slot 10
[15:10:31.360] [SEVERE ] removing player 1 token from slot 0
[15:10:31.360] [SEVERE ] removing player 1 token from slot 6
[15:10:31.360] [SEVERE ] removing player 1 token from slot 10
[15:10:31.360] [SEVERE ] player 3 placing token on slot 2
[15:10:31.360] [SEVERE ] player 4 placing token on slot 6
[15:10:31.360] [SEVERE ] player 2 placing token on slot 4
[15:10:31.360] [SEVERE ] player 2 placing token on slot 6
[15:10:31.360] [SEVERE ] player 3 placing token on slot 5
[15:10:31.360] [SEVERE ] player 1 placing token on slot 2
[15:10:31.360] [SEVERE ] removing player 4 token from slot 1
[15:10:31.360] [SEVERE ] removing player 4 token from slot 3
[15:10:31.360] [SEVERE ] removing player 4 token from slot 6
[15:10:31.360] [SEVERE ] removing player 2 token from slot 4
[15:10:31.360] [SEVERE ] removing player 2 token from slot 6
[15:10:31.360] [SEVERE ] removing player 2 token from slot 10
[15:10:31.360] [SEVERE ] player 3 placing token on slot 4
[15:10:31.360] [SEVERE ] player 2 placing token on slot 9
[15:10:31.360] [SEVERE ] removing player 2 token from slot 9
[15:10:31.360] [SEVERE ] player 2 placing token on slot 2
[15:10:31.360] [SEVERE ] player 2 placing token on slot 0
[15:10:31.360] [SEVERE ] player 4 placing token on slot 5
[15:10:31.360] [SEVERE ] player 1 placing token on slot 6
[15:10:31.361] [SEVERE ] removing player 3 token from slot 2
[15:10:31.361] [SEVERE ] removing player 3 token from slot 4
[15:10:31.361] [SEVERE ] removing player 3 token from slot 5
[15:10:31.361] [SEVERE ] player 2 placing token on slot 3
[15:10:31.361] [SEVERE ] player 1 placing token on slot 4
[15:10:31.361] [SEVERE ] player 4 placing token on slot 9
[15:10:31.361] [SEVERE ] player 3 placing token on slot 1
[15:10:31.361] [SEVERE ] removing player 2 token from slot 0
[15:10:31.361] [SEVERE ] removing player 2 token from slot 2
[15:10:31.361] [SEVERE ] removing player 2 token from slot 3
[15:10:31.361] [SEVERE ] player 4 placing token on slot 0
[15:10:31.361] [SEVERE ] player 3 placing token on slot 9
[15:10:31.361] [SEVERE ] removing player 1 token from slot 2
[15:10:31.361] [SEVERE ] removing player 1 token from slot 4
[15:10:31.361] [SEVERE ] removing player 1 token from slot 6
[15:10:31.361] [SEVERE ] player 2 placing token on slot 6
[15:10:31.361] [SEVERE ] removing player 3 token from slot 1
[15:10:31.361] [SEVERE ] removing player 4 token from slot 0
[15:10:31.361] [SEVERE ] removing player 4 token from slot 5
[15:10:31.361] [SEVERE ] removing player 4 token from slot 9
[15:10:31.361] [SEVERE ] player 1 placing token on slot 3
[15:10:31.361] [SEVERE ] player 1 placing token on slot 1
[15:10:31.361] [SEVERE ] removing player 3 token from slot 9
[15:10:31.361] [SEVERE ] player 3 placing token on slot 3
[15:10:31.361] [SEVERE ] player 3 placing token on slot 2
[15:10:31.361] [SEVERE ] player 2 placing token on slot 3
[15:10:31.361] [SEVERE ] player 3 placing token on slot 10
[15:10:31.361] [SEVERE ] player 4 placing token on slot 1
[15:10:31.361] [SEVERE ] removing player 1 token from slot 1
[15:10:31.361] [SEVERE ] removing player 4 token from slot 1
[15:10:31.361] [SEVERE ] player 2 placing token on slot 0
[15:10:31.361] [SEVERE ] removing player 3 token from slot 2
[15:10:31.361] [SEVERE ] removing player 3 token from slot 3
[15:10:31.361] [SEVERE ] removing player 3 token from slot 10
[15:10:31.361] [SEVERE ] player 1 placing token on slot 5
[15:10:31.361] [SEVERE ] player 4 placing token on slot 9
[15:10:31.361] [SEVERE ] removing player 2 token from slot 0
[15:10:31.361] [SEVERE ] removing player 2 token from slot 3
[15:10:31.361] [SEVERE ] removing player 2 token from slot 6
[15:10:31.361] [SEVERE ] player 1 placing token on slot 1
[15:10:31.361] [SEVERE ] player 4 placing token on slot 0
[15:10:31.361] [SEVERE ] player 4 placing token on slot 3
[15:10:31.361] [SEVERE ] player 2 placing token on slot 9
[15:10:31.361] [SEVERE ] player 3 placing token on slot 2
[15:10:31.361] [SEVERE ] removing player 1 token from slot 1
[15:10:31.361] [SEVERE ] removing player 1 token from slot 3
[15:10:31.361] [SEVERE ] removing player 1 token from slot 5
[15:10:31.361] [SEVERE ] removing player 4 token from slot 0
[15:10:31.361] [SEVERE ] removing player 4 token from slot 3
[15:10:31.361] [SEVERE ] removing player 4 token from slot 9
[15:10:31.361] [SEVERE ] removing player 2 token from slot 9
[15:10:31.361] [SEVERE ] player 2 placing token on slot 1
[15:10:31.361] [SEVERE ] player 1 placing token on slot 2
[15:10:31.361] [SEVERE ] player 3 placing token on slot 9
[15:10:31.361] [SEVERE ] player 3 placing token on slot 10
[15:10:31.361] [SEVERE ] player 4 placing token on slot 2
[15:10:31.361] [SEVERE ] removing player 1 token from slot 2
[15:10:31.361] [SEVERE ] player 2 placing token on slot 0
[15:10:31.362] [SEVERE ] removing player 3 token from slot 2
[15:10:31.362] [SEVERE ] removing player 3 token from slot 9
[15:10:31.362] [SEVERE ] removing player 3 token from slot 10
[15:10:31.362] [SEVERE ] player 4 placing token on slot 4
[15:10:31.362] [SEVERE ] player 3 placing token on slot 10
[15:10:31.362] [SEVERE ] player 1 placing token on slot 5
[15:10:31.362] [SEVERE ] player 2 placing token on slot 6
[15:10:31.362] [SEVERE ] player 3 placing token on slot 4
[15:10:31.362] [SEVERE ] removing player 4 token from slot 2
[15:10:31.362] [SEVERE ] removing player 3 token from slot 4
[15:10:31.362] [SEVERE ] player 1 placing token on slot 10
[15:10:31.362] [SEVERE ] removing player 2 token from slot 0
[15:10:31.362] [SEVERE ] removing player 2 token from slot 1
[15:10:31.362] [SEVERE ] removing player 2 token from slot 6
[15:10:31.362] [SEVERE ] player 4 placing token on slot 9
[15:10:31.362] [SEVERE ] player 1 placing token on slot 0
[15:10:31.362] [SEVERE ] player 3 placing token on slot 0
[15:10:31.362] [SEVERE ] player 2 placing token on slot 1
[15:10:31.362] [SEVERE ] player 4 placing token on slot 5
[15:10:31.362] [SEVERE ] removing player 1 token from slot 0
[15:10:31.362] [SEVERE ] removing player 1 token from slot 5
[15:10:31.362] [SEVERE ] removing player 1 token from slot 10
[15:10:31.362] [SEVERE ] removing player 4 token from slot 4
[15:10:31.362] [SEVERE ] removing player 4 token from slot 5
[15:10:31.362] [SEVERE ] removing player 4 token from slot 9
[15:10:31.362] [SEVERE ] player 3 placing token on slot 4
[15:10:31.362] [SEVERE ] player 2 placing token on slot 4
[15:10:31.362] [SEVERE ] player 2 placing token on slot 10
[15:10:31.362] [SEVERE ] player 4 placing token on slot 4
[15:10:31.362] [SEVERE ] player 1 placing token on slot 1
[15:10:31.362] [SEVERE ] removing player 3 token from slot 0
[15:10:31.362] [SEVERE ] removing player 3 token from slot 4
[15:10:31.362] [SEVERE ] removing player 3 token from slot 10
[15:10:31.362] [SEVERE ] player 4 placing token on slot 6
[15:10:31.362] [SEVERE ] removing player 2 token from slot 1
[15:10:31.362] [SEVERE ] removing player 2 token from slot 4
[15:10:31.362] [SEVERE ] removing player 2 token from slot 10
[15:10:31.362] [SEVERE ] removing player 1 token from slot 1
[15:10:31.362] [SEVERE ] player 3 placing token on slot 9
[15:10:31.362] [SEVERE ] player 3 placing token on slot 10
[15:10:31.362] [SEVERE ] removing player 3 token from slot 10
[15:10:31.362] [SEVERE ] player 3 placing token on slot 10
[15:10:31.362] [SEVERE ] player 3 placing token on slot 2
[15:10:31.362] [SEVERE ] player 2 placing token on slot 9
[15:10:31.362] [SEVERE ] player 2 placing token on slot 5
[15:10:31.362] [SEVERE ] player 4 placing token on slot 1
[15:10:31.362] [SEVERE ] player 1 placing token on slot 9
[15:10:31.362] [SEVERE ] removing player 3 token from slot 2
[15:10:31.362] [SEVERE ] removing player 3 token from slot 9
[15:10:31.362] [SEVERE ] removing player 3 token from slot 10
[15:10:31.362] [SEVERE ] player 2 placing token on slot 0
[15:10:31.362] [SEVERE ] player 1 placing token on slot 5
[15:10:31.362] [SEVERE ] removing player 4 token from slot 1
[15:10:31.362] [SEVERE ] removing player 4 token from slot 4
[15:10:31.362] [SEVERE ] removing player 4 token from slot 6
[15:10:31.362] [SEVERE ] removing player 2 token from slot 0
[15:10:31.362] [SEVERE ] removing player 2 token from slot 5
[15:10:31.362] [SEVERE ] removing player 2 token from slot 9
[15:10:31.362] [SEVERE ] player 3 placing token on slot 0
[15:10:31.362] [SEVERE ] removing player 1 token from slot 5
[15:10:31.363] [SEVERE ] player 1 placing token on slot 5
[15:10:31.363] [SEVERE ] player 1 placing token on slot 1
[15:10:31.362] [SEVERE ] player 4 placing token on slot 9
[15:10:31.362] [SEVERE ] player 3 placing token on slot 6
[15:10:31.362] [SEVERE ] player 2 placing token on slot 0
[15:10:31.363] [SEVERE ] removing player 1 token from slot 1
[15:10:31.363] [SEVERE ] removing player 1 token from slot 5
[15:10:31.363] [SEVERE ] removing player 1 token from slot 9
[15:10:31.363] [SEVERE ] player 4 placing token on slot 5
[15:10:31.363] [SEVERE ] player 3 placing token on slot 9
[15:10:31.363] [SEVERE ] player 2 placing token on slot 10
[15:10:31.363] [SEVERE ] player 1 placing token on slot 0
[15:10:31.363] [SEVERE ] player 4 placing token on slot 10
[15:10:31.363] [SEVERE ] removing player 2 token from slot 10
[15:10:31.363] [SEVERE ] removing player 3 token from slot 0
[15:10:31.363] [SEVERE ] removing player 3 token from slot 6
[15:10:31.363] [SEVERE ] removing player 3 token from slot 9
[15:10:31.363] [SEVERE ] player 1 placing token on slot 5
[15:10:31.363] [SEVERE ] removing player 2 token from slot 0
[15:10:31.363] [SEVERE ] removing player 4 token from slot 5
[15:10:31.363] [SEVERE ] removing player 4 token from slot 9
[15:10:31.363] [SEVERE ] removing player 4 token from slot 10
[15:10:31.363] [SEVERE ] player 1 placing token on slot 1
[15:10:31.363] [SEVERE ] player 2 placing token on slot 1
[15:10:31.363] [SEVERE ] player 2 placing token on slot 0
[15:10:31.363] [SEVERE ] player 3 placing token on slot 9
[15:10:31.363] [SEVERE ] player 4 placing token on slot 3
[15:10:31.363] [SEVERE ] removing player 1 token from slot 0
[15:10:31.363] [SEVERE ] removing player 1 token from slot 1
[15:10:31.363] [SEVERE ] removing player 1 token from slot 5
[15:10:31.363] [SEVERE ] player 2 placing token on slot 9
[15:10:31.363] [SEVERE ] player 1 placing token on slot 3
[15:10:31.363] [SEVERE ] player 3 placing token on slot 1
[15:10:31.363] [SEVERE ] player 4 placing token on slot 9
[15:10:31.363] [SEVERE ] player 1 placing token on slot 4
[15:10:31.363] [SEVERE ] removing player 2 token from slot 0
[15:10:31.363] [SEVERE ] removing player 2 token from slot 1
[15:10:31.363] [SEVERE ] removing player 2 token from slot 9
[15:10:31.363] [SEVERE ] player 3 placing token on slot 3
[15:10:31.363] [SEVERE ] player 4 placing token on slot 10
[15:10:31.363] [SEVERE ] player 1 placing token on slot 10
[15:10:31.363] [SEVERE ] player 2 placing token on slot 10
[15:10:31.363] [SEVERE ] removing player 3 token from slot 1
[15:10:31.363] [SEVERE ] removing player 3 token from slot 3
[15:10:31.363] [SEVERE ] removing player 3 token from slot 9
[15:10:31.363] [SEVERE ] removing player 4 token from slot 3
[15:10:31.363] [SEVERE ] removing player 4 token from slot 9
[15:10:31.363] [SEVERE ] removing player 4 token from slot 10
[15:10:31.363] [SEVERE ] player 3 placing token on slot 5
[15:10:31.364] [SEVERE ] player 3 placing token on slot 6
[15:10:31.364] [SEVERE ] player 4 placing token on slot 6
[15:10:31.364] [SEVERE ] player 2 placing token on slot 0
[15:10:31.364] [SEVERE ] player 3 placing token on slot 3
[15:10:31.364] [SEVERE ] removing player 1 token from slot 3
[15:10:31.364] [SEVERE ] removing player 1 token from slot 4
[15:10:31.364] [SEVERE ] removing player 1 token from slot 10
[15:10:31.364] [SEVERE ] player 4 placing token on slot 2
[15:10:31.364] [SEVERE ] player 2 placing token on slot 2
[15:10:31.364] [SEVERE ] removing player 3 token from slot 3
[15:10:31.364] [SEVERE ] removing player 3 token from slot 5
[15:10:31.364] [SEVERE ] removing player 3 token from slot 6
[15:10:31.364] [SEVERE ] removing player 4 token from slot 2
[15:10:31.364] [SEVERE ] player 1 placing token on slot 6
[15:10:31.364] [SEVERE ] removing player 2 token from slot 0
[15:10:31.364] [SEVERE ] removing player 2 token from slot 2
[15:10:31.364] [SEVERE ] removing player 2 token from slot 10
[15:10:31.364] [SEVERE ] player 4 placing token on slot 5
[15:10:31.364] [SEVERE ] player 4 placing token on slot 2
[15:10:31.364] [SEVERE ] player 2 placing token on slot 10
[15:10:31.364] [SEVERE ] player 2 placing token on slot 0
[15:10:31.364] [SEVERE ] player 1 placing token on slot 5
[15:10:31.364] [SEVERE ] player 3 placing token on slot 6
[15:10:31.364] [SEVERE ] removing player 4 token from slot 2
[15:10:31.364] [SEVERE ] removing player 4 token from slot 5
[15:10:31.364] [SEVERE ] removing player 4 token from slot 6
[15:10:31.364] [SEVERE ] removing player 2 token from slot 0
[15:10:31.364] [SEVERE ] player 3 placing token on slot 5
[15:10:31.364] [SEVERE ] player 1 placing token on slot 1
[15:10:31.364] [SEVERE ] player 3 placing token on slot 3
[15:10:31.364] [SEVERE ] player 2 placing token on slot 4
[15:10:31.364] [SEVERE ] player 4 placing token on slot 2
[15:10:31.364] [SEVERE ] removing player 1 token from slot 1
[15:10:31.364] [SEVERE ] removing player 1 token from slot 5
[15:10:31.364] [SEVERE ] removing player 1 token from slot 6
[15:10:31.364] [SEVERE ] removing player 3 token from slot 3
[15:10:31.364] [SEVERE ] removing player 3 token from slot 5
[15:10:31.364] [SEVERE ] removing player 3 token from slot 6
[15:10:31.364] [SEVERE ] player 2 placing token on slot 2
[15:10:31.364] [SEVERE ] player 1 placing token on slot 2
[15:10:31.364] [SEVERE ] player 1 placing token on slot 4
[15:10:31.364] [SEVERE ] player 1 placing token on slot 0
[15:10:31.364] [SEVERE ] player 4 placing token on slot 9
[15:10:31.364] [SEVERE ] player 3 placing token on slot 9
[15:10:31.364] [SEVERE ] removing player 2 token from slot 2
[15:10:31.364] [SEVERE ] removing player 2 token from slot 4
[15:10:31.364] [SEVERE ] removing player 2 token from slot 10
[15:10:31.364] [SEVERE ] removing player 1 token from slot 0
[15:10:31.364] [SEVERE ] removing player 1 token from slot 2
[15:10:31.364] [SEVERE ] removing player 1 token from slot 4
[15:10:31.364] [SEVERE ] player 4 placing token on slot 10
[15:10:31.364] [SEVERE ] player 2 placing token on slot 10
[15:10:31.364] [SEVERE ] player 2 placing token on slot 4
[15:10:31.364] [SEVERE ] player 2 placing token on slot 6
[15:10:31.364] [SEVERE ] player 3 placing token on slot 5
[15:10:31.364] [SEVERE ] player 1 placing token on slot 5
[15:10:31.365] [SEVERE ] removing player 4 token from slot 2
[15:10:31.365] [SEVERE ] removing player 4 token from slot 9
[15:10:31.365] [SEVERE ] removing player 4 token from slot 10
[15:10:31.365] [SEVERE ] removing player 2 token from slot 4
[15:10:31.365] [SEVERE ] removing player 2 token from slot 6
[15:10:31.365] [SEVERE ] removing player 2 token from slot 10
[15:10:31.365] [SEVERE ] player 3 placing token on slot 1
[15:10:31.365] [SEVERE ] player 1 placing token on slot 0
[15:10:31.365] [SEVERE ] player 2 placing token on slot 3
[15:10:31.365] [SEVERE ] removing player 3 token from slot 1
[15:10:31.365] [SEVERE ] removing player 3 token from slot 5
[15:10:31.365] [SEVERE ] removing player 3 token from slot 9
[15:10:31.365] [SEVERE ] player 4 placing token on slot 2
[15:10:31.365] [SEVERE ] player 4 placing token on slot 9
[15:10:31.365] [SEVERE ] player 2 placing token on slot 1
[15:10:31.365] [SEVERE ] player 1 placing token on slot 3
[15:10:31.365] [SEVERE ] player 2 placing token on slot 0
[15:10:31.365] [SEVERE ] player 3 placing token on slot 9
[15:10:31.365] [SEVERE ] removing player 4 token from slot 2
[15:10:31.365] [SEVERE ] removing player 1 token from slot 0
[15:10:31.365] [SEVERE ] removing player 1 token from slot 3
[15:10:31.365] [SEVERE ] removing player 1 token from slot 5
[15:10:31.365] [SEVERE ] player 3 placing token on slot 6
[15:10:31.365] [SEVERE ] player 4 placing token on slot 6
[15:10:31.365] [SEVERE ] removing player 2 token from slot 0
[15:10:31.365] [SEVERE ] removing player 2 token from slot 1
[15:10:31.365] [SEVERE ] removing player 2 token from slot 3
[15:10:31.365] [SEVERE ] player 1 placing token on slot 4
[15:10:31.365] [SEVERE ] player 1 placing token on slot 10
[15:10:31.365] [SEVERE ] player 3 placing token on slot 4
[15:10:31.365] [SEVERE ] player 2 placing token on slot 9
[15:10:31.365] [SEVERE ] player 4 placing token on slot 5
[15:10:31.365] [SEVERE ] player 1 placing token on slot 6
[15:10:31.365] [SEVERE ] player 2 placing token on slot 5
[15:10:31.365] [SEVERE ] removing player 3 token from slot 4
[15:10:31.365] [SEVERE ] removing player 3 token from slot 6
[15:10:31.365] [SEVERE ] removing player 3 token from slot 9
[15:10:31.365] [SEVERE ] player 2 placing token on slot 2
[15:10:31.365] [SEVERE ] removing player 4 token from slot 5
[15:10:31.365] [SEVERE ] removing player 4 token from slot 6
[15:10:31.365] [SEVERE ] removing player 4 token from slot 9
[15:10:31.365] [SEVERE ] player 3 placing token on slot 6
[15:10:31.365] [SEVERE ] removing player 1 token from slot 4
[15:10:31.365] [SEVERE ] removing player 1 token from slot 6
[15:10:31.365] [SEVERE ] removing player 1 token from slot 10
[15:10:31.365] [SEVERE ] player 4 placing token on slot 0
[15:10:31.365] [SEVERE ] player 3 placing token on slot 2
[15:10:31.365] [SEVERE ] removing player 2 token from slot 2
[15:10:31.365] [SEVERE ] removing player 2 token from slot 5
[15:10:31.365] [SEVERE ] removing player 2 token from slot 9
[15:10:31.365] [SEVERE ] player 1 placing token on slot 3
[15:10:31.365] [SEVERE ] player 3 placing token on slot 3
[15:10:31.365] [SEVERE ] player 4 placing token on slot 10
[15:10:31.365] [SEVERE ] player 4 placing token on slot 2
[15:10:31.365] [SEVERE ] player 1 placing token on slot 0
[15:10:31.365] [SEVERE ] player 2 placing token on slot 9
[15:10:31.365] [SEVERE ] removing player 3 token from slot 2
[15:10:31.365] [SEVERE ] removing player 3 token from slot 3
[15:10:31.365] [SEVERE ] removing player 3 token from slot 6
[15:10:31.365] [SEVERE ] player 1 placing token on slot 6
[15:10:31.365] [SEVERE ] removing player 4 token from slot 0
[15:10:31.366] [SEVERE ] removing player 4 token from slot 2
[15:10:31.366] [SEVERE ] removing player 4 token from slot 10
[15:10:31.366] [SEVERE ] player 2 placing token on slot 4
[15:10:31.366] [SEVERE ] player 3 placing token on slot 9
[15:10:31.366] [SEVERE ] removing player 1 token from slot 0
[15:10:31.366] [SEVERE ] removing player 1 token from slot 3
[15:10:31.366] [SEVERE ] removing player 1 token from slot 6
[15:10:31.366] [SEVERE ] player 2 placing token on slot 6
[15:10:31.366] [SEVERE ] player 4 placing token on slot 5
[15:10:31.366] [SEVERE ] player 4 placing token on slot 10
[15:10:31.366] [SEVERE ] player 1 placing token on slot 4
[15:10:31.366] [SEVERE ] player 3 placing token on slot 10
[15:10:31.366] [SEVERE ] removing player 2 token from slot 4
[15:10:31.366] [SEVERE ] removing player 2 token from slot 6
[15:10:31.366] [SEVERE ] removing player 2 token from slot 9
[15:10:31.366] [SEVERE ] player 4 placing token on slot 0
[15:10:31.366] [SEVERE ] player 3 placing token on slot 6
[15:10:31.366] [SEVERE ] player 1 placing token on slot 2
[15:10:31.366] [SEVERE ] player 2 placing token on slot 4
[15:10:31.366] [SEVERE ] removing player 4 token from slot 0
[15:10:31.366] [SEVERE ] removing player 4 token from slot 5
[15:10:31.366] [SEVERE ] removing player 4 token from slot 10
[15:10:31.366] [SEVERE ] player 1 placing token on slot 9
[15:10:31.366] [SEVERE ] removing player 3 token from slot 6
[15:10:31.366] [SEVERE ] removing player 3 token from slot 9
[15:10:31.366] [SEVERE ] removing player 3 token from slot 10
[15:10:31.366] [SEVERE ] player 2 placing token on slot 5
[15:10:31.366] [SEVERE ] player 4 placing token on slot 9
[15:10:31.366] [SEVERE ] removing player 1 token from slot 2
[15:10:31.366] [SEVERE ] removing player 1 token from slot 4
[15:10:31.366] [SEVERE ] removing player 1 token from slot 9
[15:10:31.366] [SEVERE ] player 3 placing token on slot 0
[15:10:31.366] [SEVERE ] player 3 placing token on slot 1
[15:10:31.366] [SEVERE ] player 1 placing token on slot 1
[15:10:31.366] [SEVERE ] player 4 placing token on slot 6
[15:10:31.366] [SEVERE ] player 2 placing token on slot 10
[15:10:31.366] [SEVERE ] removing player 3 token from slot 0
[15:10:31.366] [SEVERE ] player 4 placing token on slot 2
[15:10:31.366] [SEVERE ] player 1 placing token on slot 2
[15:10:31.366] [SEVERE ] player 3 placing token on slot 4
[15:10:31.366] [SEVERE ] removing player 2 token from slot 4
[15:10:31.367] [SEVERE ] removing player 2 token from slot 5
[15:10:31.367] [SEVERE ] removing player 2 token from slot 10
[15:10:31.367] [SEVERE ] removing player 4 token from slot 2
[15:10:31.367] [SEVERE ] removing player 4 token from slot 6
[15:10:31.367] [SEVERE ] removing player 4 token from slot 9
[15:10:31.367] [SEVERE ] player 2 placing token on slot 5
[15:10:31.367] [SEVERE ] player 4 placing token on slot 9
[15:10:31.367] [SEVERE ] player 4 placing token on slot 3
[15:10:31.367] [SEVERE ] player 4 placing token on slot 5
[15:10:31.367] [SEVERE ] player 1 placing token on slot 0
[15:10:31.367] [SEVERE ] player 3 placing token on slot 0
[15:10:31.367] [SEVERE ] player 2 placing token on slot 4
[15:10:31.367] [SEVERE ] removing player 4 token from slot 3
[15:10:31.367] [SEVERE ] removing player 4 token from slot 5
[15:10:31.367] [SEVERE ] removing player 4 token from slot 9
[15:10:31.367] [SEVERE ] player 2 placing token on slot 1
[15:10:31.367] [SEVERE ] removing player 1 token from slot 0
[15:10:31.367] [SEVERE ] removing player 1 token from slot 1
[15:10:31.367] [SEVERE ] removing player 1 token from slot 2
[15:10:31.367] [SEVERE ] player 4 placing token on slot 3
[15:10:31.367] [SEVERE ] removing player 3 token from slot 0
[15:10:31.367] [SEVERE ] removing player 3 token from slot 1
[15:10:31.367] [SEVERE ] removing player 3 token from slot 4
[15:10:31.367] [SEVERE ] player 4 placing token on slot 1
[15:10:31.367] [SEVERE ] removing player 2 token from slot 1
[15:10:31.367] [SEVERE ] removing player 2 token from slot 4
[15:10:31.367] [SEVERE ] removing player 2 token from slot 5
[15:10:31.367] [SEVERE ] player 1 placing token on slot 5
[15:10:31.367] [SEVERE ] removing player 1 token from slot 5
[15:10:31.367] [SEVERE ] player 1 placing token on slot 5
[15:10:31.367] [SEVERE ] player 1 placing token on slot 1
[15:10:31.367] [SEVERE ] player 1 placing token on slot 3
[15:10:31.367] [SEVERE ] player 4 placing token on slot 6
[15:10:31.367] [SEVERE ] player 3 placing token on slot 2
[15:10:31.367] [SEVERE ] player 2 placing token on slot 2
[15:10:31.367] [SEVERE ] removing player 1 token from slot 1
[15:10:31.367] [SEVERE ] removing player 1 token from slot 3
[15:10:31.367] [SEVERE ] removing player 1 token from slot 5
[15:10:31.367] [SEVERE ] removing player 4 token from slot 1
[15:10:31.367] [SEVERE ] removing player 4 token from slot 3
[15:10:31.367] [SEVERE ] removing player 4 token from slot 6
[15:10:31.367] [SEVERE ] removing player 3 token from slot 2
[15:10:31.367] [SEVERE ] player 1 placing token on slot 0
[15:10:31.367] [SEVERE ] player 2 placing token on slot 0
[15:10:31.367] [SEVERE ] removing player 2 token from slot 2
[15:10:31.367] [SEVERE ] player 2 placing token on slot 10
[15:10:31.367] [SEVERE ] player 4 placing token on slot 3
[15:10:31.367] [SEVERE ] player 4 placing token on slot 4
[15:10:31.367] [SEVERE ] player 4 placing token on slot 2
[15:10:31.367] [SEVERE ] player 2 placing token on slot 3
[15:10:31.367] [SEVERE ] player 1 placing token on slot 9
[15:10:31.367] [SEVERE ] player 3 placing token on slot 6
[15:10:31.367] [SEVERE ] removing player 4 token from slot 2
[15:10:31.367] [SEVERE ] removing player 4 token from slot 3
[15:10:31.367] [SEVERE ] removing player 4 token from slot 4
[15:10:31.367] [SEVERE ] removing player 2 token from slot 0
[15:10:31.367] [SEVERE ] removing player 2 token from slot 3
[15:10:31.367] [SEVERE ] removing player 2 token from slot 10
[15:10:31.367] [SEVERE ] player 1 placing token on slot 5
[15:10:31.367] [SEVERE ] player 3 placing token on slot 5
[15:10:31.367] [SEVERE ] player 2 placing token on slot 0
[15:10:31.368] [SEVERE ] player 2 placing token on slot 6
[15:10:31.367] [SEVERE ] player 4 placing token on slot 3
[15:10:31.368] [SEVERE ] player 3 placing token on slot 10
[15:10:31.368] [SEVERE ] removing player 1 token from slot 0
[15:10:31.368] [SEVERE ] removing player 1 token from slot 5
[15:10:31.368] [SEVERE ] removing player 1 token from slot 9
[15:10:31.368] [SEVERE ] removing player 3 token from slot 5
[15:10:31.368] [SEVERE ] removing player 3 token from slot 6
[15:10:31.368] [SEVERE ] removing player 3 token from slot 10
[15:10:31.368] [SEVERE ] player 2 placing token on slot 1
[15:10:31.368] [SEVERE ] player 1 placing token on slot 5
[15:10:31.368] [SEVERE ] player 1 placing token on slot 3
[15:10:31.368] [SEVERE ] player 4 placing token on slot 2
[15:10:31.368] [SEVERE ] player 3 placing token on slot 4
[15:10:31.368] [SEVERE ] removing player 2 token from slot 0
[15:10:31.368] [SEVERE ] removing player 2 token from slot 1
[15:10:31.368] [SEVERE ] removing player 2 token from slot 6
[15:10:31.368] [SEVERE ] player 1 placing token on slot 1
[15:10:31.368] [SEVERE ] player 3 placing token on slot 1
[15:10:31.368] [SEVERE ] player 4 placing token on slot 6
[15:10:31.368] [SEVERE ] player 2 placing token on slot 4
